line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"16"	"1"	"8"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"8"	"1"	"8"	"78"	"3"	"24"	"0.5"	"4"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"16"	"1"	"8"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"8"	"1"	"8"	"78"	"3"	"24"	"0.5"	"4"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"16"	"1"	"8"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"8"	"1"	"8"	"78"	"3"	"24"	"0.5"	"4"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"16"	"1"	"8"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"8"	"1"	"8"	"78"	"3"	"24"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"1"	"1"	"0"	"0"	"2"	"2"	"3"	"24"	"1.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"12"	"1.5"	"12"	"63"	"4.5"	"36"	"0.75"	"6"	"1"
"22"	"1"	"1"	"0"	"0"	"2"	"2"	"3"	"24"	"1.5"	"12"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"12"	"1.5"	"12"	"63"	"4.5"	"36"	"0.75"	"6"	"1"
"22"	"1"	"1"	"0"	"0"	"2"	"2"	"3"	"24"	"1.5"	"12"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"12"	"1.5"	"12"	"63"	"4.5"	"36"	"0.75"	"6"	"1"
"22"	"1"	"1"	"0"	"0"	"2"	"2"	"3"	"24"	"1.5"	"12"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"12"	"1.5"	"12"	"63"	"4.5"	"36"	"0.75"	"6"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"24"	"0.5"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"16"	"1"	"8"	"78"	"3.5"	"28"	"0.75"	"6"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"24"	"0.5"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"16"	"1"	"8"	"78"	"3.5"	"28"	"0.75"	"6"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"24"	"0.5"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"16"	"1"	"8"	"78"	"3.5"	"28"	"0.75"	"6"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"24"	"0.5"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"16"	"1"	"8"	"78"	"3.5"	"28"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"28"	"0.75"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"79"	"4.25"	"34"	"0.5"	"4"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"28"	"0.75"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"79"	"4.25"	"34"	"0.5"	"4"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"28"	"0.75"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"79"	"4.25"	"34"	"0.5"	"4"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"28"	"0.75"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"24"	"0.5"	"4"	"79"	"4.25"	"34"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"2"	"2"	"0"	"0"	"1"	"3"	"4.25"	"34"	"0.5"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.75"	"6"	"81"	"4.75"	"38"	"0.5"	"4"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"3"	"4.25"	"34"	"0.5"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.75"	"6"	"81"	"4.75"	"38"	"0.5"	"4"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"3"	"4.25"	"34"	"0.5"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.75"	"6"	"81"	"4.75"	"38"	"0.5"	"4"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"3"	"4.25"	"34"	"0.5"	"4"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"28"	"0.75"	"6"	"81"	"4.75"	"38"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"1"	"1"	"0"	"0"	"2"	"3"	"4.5"	"36"	"0.75"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"24"	"1.5"	"12"	"62"	"5.25"	"42"	"1.125"	"9"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"3"	"4.5"	"36"	"0.75"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"24"	"1.5"	"12"	"62"	"5.25"	"42"	"1.125"	"9"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"3"	"4.5"	"36"	"0.75"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"24"	"1.5"	"12"	"62"	"5.25"	"42"	"1.125"	"9"	"1"
"27"	"1"	"1"	"0"	"0"	"2"	"3"	"4.5"	"36"	"0.75"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"24"	"1.5"	"12"	"62"	"5.25"	"42"	"1.125"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"2"	"2"	"0"	"0"	"1"	"3"	"4.75"	"38"	"0.5"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.25"	"34"	"0.5"	"4"	"83"	"5.25"	"42"	"0.5"	"4"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"3"	"4.75"	"38"	"0.5"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.25"	"34"	"0.5"	"4"	"83"	"5.25"	"42"	"0.5"	"4"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"3"	"4.75"	"38"	"0.5"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.25"	"34"	"0.5"	"4"	"83"	"5.25"	"42"	"0.5"	"4"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"3"	"4.75"	"38"	"0.5"	"4"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.25"	"34"	"0.5"	"4"	"83"	"5.25"	"42"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"36"	"0.75"	"6"	"69"	"6.375"	"51"	"0.75"	"6"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"36"	"0.75"	"6"	"69"	"6.375"	"51"	"0.75"	"6"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"36"	"0.75"	"6"	"69"	"6.375"	"51"	"0.75"	"6"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"36"	"0.75"	"6"	"69"	"6.375"	"51"	"0.75"	"6"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"3"	"5.25"	"42"	"0.5"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.75"	"38"	"0.5"	"4"	"86"	"5.75"	"46"	"0.5"	"4"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"3"	"5.25"	"42"	"0.5"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.75"	"38"	"0.5"	"4"	"86"	"5.75"	"46"	"0.5"	"4"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"3"	"5.25"	"42"	"0.5"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.75"	"38"	"0.5"	"4"	"86"	"5.75"	"46"	"0.5"	"4"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"3"	"5.25"	"42"	"0.5"	"4"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.75"	"38"	"0.5"	"4"	"86"	"5.75"	"46"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"5.75"	"46"	"0.5"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.25"	"42"	"0.5"	"4"	"77"	"6.25"	"50"	"0.75"	"6"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"5.75"	"46"	"0.5"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.25"	"42"	"0.5"	"4"	"77"	"6.25"	"50"	"0.75"	"6"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"5.75"	"46"	"0.5"	"4"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.25"	"42"	"0.5"	"4"	"77"	"6.25"	"50"	"0.75"	"6"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"5.75"	"46"	"0.5"	"4"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.25"	"42"	"0.5"	"4"	"77"	"6.25"	"50"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"2"	"2"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.75"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.75"	"46"	"0.5"	"4"	"78"	"7"	"56"	"0.75"	"6"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.75"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"5.75"	"46"	"0.5"	"4"	"78"	"7"	"56"	"0.75"	"6"	"1"
