line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"23"	"23"	"0"	"2"	"2"	"133"	"1.75"	"7"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1.5"	"6"	"0.25"	"1"	"75"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"25"	"25"	"0"	"2"	"1"	"133"	"1.75"	"7"	"0.5"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"1.5"	"6"	"0.25"	"1"	"87"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"1"	"1"	"0"	"1"	"16"	"133"	"2"	"8"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"6"	"0.5"	"2"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"3"	"3"	"0"	"1"	"15"	"133"	"2"	"8"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"6"	"0.5"	"2"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"5"	"5"	"0"	"1"	"14"	"133"	"2"	"8"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.5"	"6"	"0.5"	"2"	"64"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"7"	"7"	"0"	"1"	"13"	"133"	"2"	"8"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"6"	"0.5"	"2"	"68"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"9"	"9"	"0"	"2"	"12"	"133"	"2.25"	"9"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.75"	"7"	"0.5"	"2"	"77"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"10"	"10"	"0"	"2"	"11"	"133"	"2.25"	"9"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.75"	"7"	"0.5"	"2"	"89"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"10"	"10"	"0"	"2"	"11"	"133"	"2.25"	"9"	"0.25"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.75"	"7"	"0.5"	"2"	"89"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"17"	"17"	"0"	"2"	"5"	"133"	"2.25"	"9"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.75"	"7"	"0.5"	"2"	"77"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"19"	"19"	"0"	"2"	"4"	"133"	"2.25"	"9"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.75"	"7"	"0.5"	"2"	"89"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"21"	"21"	"0"	"2"	"3"	"133"	"2.25"	"9"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.75"	"7"	"0.5"	"2"	"77"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"23"	"23"	"0"	"2"	"2"	"133"	"2.25"	"9"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.75"	"7"	"0.5"	"2"	"77"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"25"	"25"	"0"	"2"	"1"	"133"	"2.25"	"9"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.75"	"7"	"0.5"	"2"	"89"	"2.5"	"10"	"0.25"	"1"	"1"
"29"	"1"	"1"	"0"	"1"	"16"	"133"	"2.5"	"10"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2"	"8"	"0.5"	"2"	"62"	"3"	"12"	"0.5"	"2"	"1"
"29"	"3"	"3"	"0"	"1"	"15"	"133"	"2.5"	"10"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2"	"8"	"0.5"	"2"	"62"	"3"	"12"	"0.5"	"2"	"1"
"29"	"5"	"5"	"0"	"1"	"14"	"133"	"2.5"	"10"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"0.5"	"2"	"73"	"3"	"12"	"0.5"	"2"	"1"
"29"	"7"	"7"	"0"	"1"	"13"	"133"	"2.5"	"10"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"2"	"8"	"0.5"	"2"	"76"	"3"	"12"	"0.5"	"2"	"1"
"29"	"9"	"9"	"0"	"2"	"12"	"133"	"2.5"	"10"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.25"	"9"	"0.25"	"1"	"79"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"10"	"10"	"0"	"2"	"11"	"133"	"2.5"	"10"	"0.25"	"1"	"89"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2.25"	"9"	"0.25"	"1"	"91"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"10"	"10"	"0"	"2"	"11"	"133"	"2.5"	"10"	"0.25"	"1"	"101"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2.25"	"9"	"0.25"	"1"	"91"	"2.75"	"11"	"0.25"	"1"	"1"
"29"	"17"	"17"	"0"	"2"	"5"	"133"	"2.5"	"10"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.25"	"9"	"0.25"	"1"	"79"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"19"	"19"	"0"	"2"	"4"	"133"	"2.5"	"10"	"0.25"	"1"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2.25"	"9"	"0.25"	"1"	"91"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"21"	"21"	"0"	"2"	"3"	"133"	"2.5"	"10"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.25"	"9"	"0.25"	"1"	"79"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"23"	"23"	"0"	"2"	"2"	"133"	"2.5"	"10"	"0.25"	"1"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2.25"	"9"	"0.25"	"1"	"79"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"25"	"25"	"0"	"2"	"1"	"133"	"2.5"	"10"	"0.25"	"1"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2.25"	"9"	"0.25"	"1"	"91"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"9"	"9"	"0"	"2"	"12"	"133"	"2.75"	"11"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"10"	"0.25"	"1"	"83"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"10"	"10"	"0"	"2"	"11"	"133"	"2.75"	"11"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"2.5"	"10"	"0.25"	"1"	"95"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"10"	"10"	"0"	"2"	"11"	"133"	"2.75"	"11"	"0.25"	"1"	"103"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2.5"	"10"	"0.25"	"1"	"95"	"3"	"12"	"0.25"	"1"	"1"
"30"	"17"	"17"	"0"	"2"	"5"	"133"	"2.75"	"11"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"10"	"0.25"	"1"	"83"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"19"	"19"	"0"	"2"	"4"	"133"	"2.75"	"11"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"2.5"	"10"	"0.25"	"1"	"95"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"21"	"21"	"0"	"2"	"3"	"133"	"2.75"	"11"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"10"	"0.25"	"1"	"83"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"23"	"23"	"0"	"2"	"2"	"133"	"2.75"	"11"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"10"	"0.25"	"1"	"83"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"25"	"25"	"0"	"2"	"1"	"133"	"2.75"	"11"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"2.5"	"10"	"0.25"	"1"	"95"	"3"	"12"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"1"	"1"	"0"	"1"	"16"	"134"	"3"	"12"	"0.5"	"2"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"63"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"3"	"3"	"0"	"1"	"15"	"134"	"3"	"12"	"0.5"	"2"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"63"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"5"	"5"	"0"	"1"	"14"	"134"	"3"	"12"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"10"	"0.5"	"2"	"67"	"3.5"	"14"	"0.5"	"2"	"1"
"32"	"7"	"7"	"0"	"1"	"13"	"134"	"3"	"12"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.5"	"10"	"0.5"	"2"	"70"	"3.5"	"14"	"0.5"	"2"	"1"
"32"	"9"	"9"	"0"	"2"	"12"	"134"	"3"	"12"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.75"	"11"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"10"	"10"	"0"	"2"	"11"	"134"	"3"	"12"	"0.25"	"1"	"95"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.75"	"11"	"0.25"	"1"	"94"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"10"	"10"	"0"	"2"	"11"	"134"	"3"	"12"	"0.25"	"1"	"107"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.75"	"11"	"0.25"	"1"	"94"	"3.5"	"14"	"0.5"	"2"	"1"
"32"	"17"	"17"	"0"	"2"	"5"	"134"	"3"	"12"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.75"	"11"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"19"	"19"	"0"	"2"	"4"	"134"	"3"	"12"	"0.25"	"1"	"95"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.75"	"11"	"0.25"	"1"	"94"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"21"	"21"	"0"	"2"	"3"	"134"	"3"	"12"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.75"	"11"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"23"	"23"	"0"	"2"	"2"	"134"	"3"	"12"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.75"	"11"	"0.25"	"1"	"82"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"25"	"25"	"0"	"2"	"1"	"134"	"3"	"12"	"0.25"	"1"	"95"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.75"	"11"	"0.25"	"1"	"94"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"1"	"16"	"134"	"3.5"	"14"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"12"	"0.5"	"2"	"64"	"4"	"16"	"0.5"	"2"	"1"
"34"	"3"	"3"	"0"	"1"	"15"	"134"	"3.5"	"14"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"12"	"0.5"	"2"	"64"	"4"	"16"	"0.5"	"2"	"1"
"34"	"5"	"5"	"0"	"1"	"14"	"134"	"3.5"	"14"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"12"	"0.5"	"2"	"78"	"4"	"16"	"0.5"	"2"	"1"
"34"	"7"	"7"	"0"	"1"	"13"	"134"	"3.5"	"14"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"12"	"0.5"	"2"	"81"	"4"	"16"	"0.5"	"2"	"1"
"34"	"9"	"9"	"0"	"2"	"12"	"134"	"3.5"	"14"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"12"	"0.25"	"1"	"82"	"4"	"16"	"0.25"	"1"	"1"
"34"	"10"	"10"	"0"	"2"	"11"	"134"	"3.5"	"14"	"0.5"	"2"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"3"	"12"	"0.25"	"1"	"94"	"4"	"16"	"0.25"	"1"	"1"
"34"	"10"	"10"	"0"	"2"	"11"	"134"	"3.5"	"14"	"0.5"	"2"	"106"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"3"	"12"	"0.25"	"1"	"94"	"4"	"16"	"0.25"	"1"	"1"
"34"	"17"	"17"	"0"	"2"	"5"	"134"	"3.5"	"14"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"12"	"0.25"	"1"	"82"	"4"	"16"	"0.25"	"1"	"1"
"34"	"19"	"19"	"0"	"2"	"4"	"134"	"3.5"	"14"	"0.5"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"3"	"12"	"0.25"	"1"	"94"	"4"	"16"	"0.25"	"1"	"1"
"34"	"21"	"21"	"0"	"2"	"3"	"134"	"3.5"	"14"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"12"	"0.25"	"1"	"82"	"4"	"16"	"0.25"	"1"	"1"
"34"	"23"	"23"	"0"	"2"	"2"	"134"	"3.5"	"14"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"3"	"12"	"0.25"	"1"	"82"	"4"	"16"	"0.25"	"1"	"1"
"34"	"25"	"25"	"0"	"2"	"1"	"134"	"3.5"	"14"	"0.5"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"3"	"12"	"0.25"	"1"	"94"	"4"	"16"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"1"	"16"	"134"	"4"	"16"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.5"	"14"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"35"	"3"	"3"	"0"	"1"	"15"	"134"	"4"	"16"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.5"	"14"	"0.5"	"2"	"61"	"4.5"	"18"	"0.5"	"2"	"1"
"35"	"5"	"5"	"0"	"1"	"14"	"134"	"4"	"16"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.5"	"14"	"0.5"	"2"	"64"	"4.5"	"18"	"0.5"	"2"	"1"
"35"	"7"	"7"	"0"	"1"	"13"	"134"	"4"	"16"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"14"	"0.5"	"2"	"68"	"4.5"	"18"	"0.5"	"2"	"1"
"35"	"9"	"9"	"0"	"2"	"12"	"134"	"4"	"16"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"3.5"	"14"	"0.5"	"2"	"79"	"4.25"	"17"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"10"	"10"	"0"	"2"	"11"	"134"	"4"	"16"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"3.5"	"14"	"0.5"	"2"	"91"	"4.25"	"17"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"10"	"10"	"0"	"2"	"11"	"134"	"4"	"16"	"0.25"	"1"	"106"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"3.5"	"14"	"0.5"	"2"	"91"	"4.25"	"17"	"0.5"	"2"	"1"
"35"	"17"	"17"	"0"	"2"	"5"	"134"	"4"	"16"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"3.5"	"14"	"0.5"	"2"	"79"	"4.25"	"17"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
