line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"18"	"1"	"1"	"0"	"0"	"12"	"30"	"0.5"	"2"	"1"	"4"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.5"	"2"	"38"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"3"	"3"	"0"	"0"	"11"	"30"	"0.5"	"2"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0.5"	"2"	"66"	"1"	"4"	"0.25"	"1"	"1"
"18"	"3"	"3"	"0"	"0"	"11"	"30"	"0.5"	"2"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0.5"	"2"	"66"	"1"	"4"	"0.25"	"1"	"1"
"18"	"5"	"5"	"0"	"0"	"10"	"30"	"0.5"	"2"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0.5"	"2"	"68"	"1"	"4"	"0.25"	"1"	"1"
"18"	"5"	"5"	"0"	"0"	"10"	"30"	"0.5"	"2"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0.5"	"2"	"68"	"1"	"4"	"0.25"	"1"	"1"
"18"	"7"	"7"	"0"	"0"	"9"	"30"	"0.5"	"2"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0.5"	"2"	"72"	"1"	"4"	"0.25"	"1"	"1"
"18"	"7"	"7"	"0"	"0"	"9"	"30"	"0.5"	"2"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0.5"	"2"	"72"	"1"	"4"	"0.25"	"1"	"1"
"18"	"9"	"9"	"0"	"0"	"8"	"30"	"0.5"	"2"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0.5"	"2"	"74"	"1"	"4"	"0.25"	"1"	"1"
"18"	"9"	"9"	"0"	"0"	"8"	"30"	"0.5"	"2"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0.5"	"2"	"74"	"1"	"4"	"0.25"	"1"	"1"
"18"	"11"	"11"	"0"	"0"	"7"	"30"	"0.5"	"2"	"1"	"4"	"40"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.5"	"2"	"38"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"11"	"11"	"0"	"0"	"7"	"30"	"0.5"	"2"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.5"	"2"	"38"	"1.5"	"6"	"0.5"	"2"	"1"
"18"	"12"	"12"	"0"	"0"	"6"	"30"	"0.5"	"2"	"1"	"4"	"64"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"2"	"62"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"12"	"12"	"0"	"0"	"6"	"30"	"0.5"	"2"	"1"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"2"	"62"	"1.5"	"6"	"0.5"	"2"	"1"
"18"	"14"	"14"	"0"	"0"	"5"	"30"	"0.5"	"2"	"1"	"4"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.5"	"2"	"38"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"16"	"16"	"0"	"0"	"4"	"30"	"0.5"	"2"	"1"	"4"	"47"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.5"	"2"	"45"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"16"	"16"	"0"	"0"	"4"	"30"	"0.5"	"2"	"1"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0.5"	"2"	"45"	"1.5"	"6"	"0.5"	"2"	"1"
"18"	"18"	"18"	"0"	"0"	"3"	"30"	"0.5"	"2"	"1"	"4"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"2"	"60"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"20"	"20"	"0"	"0"	"2"	"30"	"0.5"	"2"	"1"	"4"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0.5"	"2"	"69"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"22"	"22"	"0"	"0"	"1"	"30"	"0.5"	"2"	"1"	"4"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0.5"	"2"	"72"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"19"	"3"	"3"	"0"	"0"	"11"	"30"	"1"	"4"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.5"	"2"	"0.5"	"2"	"66"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"3"	"3"	"0"	"0"	"11"	"30"	"1"	"4"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.5"	"2"	"0.5"	"2"	"66"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"5"	"5"	"0"	"0"	"10"	"30"	"1"	"4"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.5"	"2"	"0.5"	"2"	"68"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"5"	"5"	"0"	"0"	"10"	"30"	"1"	"4"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.5"	"2"	"0.5"	"2"	"68"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"7"	"7"	"0"	"0"	"9"	"30"	"1"	"4"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0.5"	"2"	"0.5"	"2"	"72"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"7"	"7"	"0"	"0"	"9"	"30"	"1"	"4"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0.5"	"2"	"0.5"	"2"	"72"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"9"	"9"	"0"	"0"	"8"	"30"	"1"	"4"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.5"	"2"	"0.5"	"2"	"74"	"1.25"	"5"	"0.25"	"1"	"1"
"19"	"9"	"9"	"0"	"0"	"8"	"30"	"1"	"4"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.5"	"2"	"0.5"	"2"	"74"	"1.25"	"5"	"0.25"	"1"	"1"
"20"	"3"	"3"	"0"	"0"	"11"	"30"	"1.25"	"5"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"4"	"0.25"	"1"	"66"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"3"	"3"	"0"	"0"	"11"	"30"	"1.25"	"5"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"4"	"0.25"	"1"	"66"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"5"	"5"	"0"	"0"	"10"	"30"	"1.25"	"5"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1"	"4"	"0.25"	"1"	"68"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"5"	"5"	"0"	"0"	"10"	"30"	"1.25"	"5"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1"	"4"	"0.25"	"1"	"68"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"7"	"7"	"0"	"0"	"9"	"30"	"1.25"	"5"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1"	"4"	"0.25"	"1"	"72"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"7"	"7"	"0"	"0"	"9"	"30"	"1.25"	"5"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1"	"4"	"0.25"	"1"	"72"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"9"	"9"	"0"	"0"	"8"	"30"	"1.25"	"5"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"4"	"0.25"	"1"	"74"	"1.5"	"6"	"0.5"	"2"	"1"
"20"	"9"	"9"	"0"	"0"	"8"	"30"	"1.25"	"5"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1"	"4"	"0.25"	"1"	"74"	"1.5"	"6"	"0.5"	"2"	"1"
"21"	"1"	"1"	"0"	"0"	"12"	"30"	"1.5"	"6"	"0.5"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"0.5"	"2"	"1"	"4"	"40"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"3"	"3"	"0"	"0"	"11"	"30"	"1.5"	"6"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.25"	"5"	"0.25"	"1"	"66"	"2"	"8"	"0.5"	"2"	"1"
"21"	"3"	"3"	"0"	"0"	"11"	"30"	"1.5"	"6"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.25"	"5"	"0.25"	"1"	"66"	"2"	"8"	"0.5"	"2"	"1"
"21"	"5"	"5"	"0"	"0"	"10"	"30"	"1.5"	"6"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.25"	"5"	"0.25"	"1"	"68"	"2"	"8"	"0.5"	"2"	"1"
"21"	"5"	"5"	"0"	"0"	"10"	"30"	"1.5"	"6"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1.25"	"5"	"0.25"	"1"	"68"	"2"	"8"	"0.5"	"2"	"1"
"21"	"7"	"7"	"0"	"0"	"9"	"30"	"1.5"	"6"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.25"	"5"	"0.25"	"1"	"72"	"2"	"8"	"0.5"	"2"	"1"
"21"	"7"	"7"	"0"	"0"	"9"	"30"	"1.5"	"6"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.25"	"5"	"0.25"	"1"	"72"	"2"	"8"	"0.5"	"2"	"1"
"21"	"9"	"9"	"0"	"0"	"8"	"30"	"1.5"	"6"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.25"	"1"	"74"	"2"	"8"	"0.5"	"2"	"1"
"21"	"9"	"9"	"0"	"0"	"8"	"30"	"1.5"	"6"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.25"	"1"	"74"	"2"	"8"	"0.5"	"2"	"1"
"21"	"11"	"11"	"0"	"0"	"7"	"30"	"1.5"	"6"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"0.5"	"2"	"1"	"4"	"40"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"11"	"11"	"0"	"0"	"7"	"30"	"1.5"	"6"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0.5"	"2"	"1"	"4"	"40"	"2"	"8"	"1"	"4"	"1"
"21"	"12"	"12"	"0"	"0"	"6"	"30"	"1.5"	"6"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"0.5"	"2"	"1"	"4"	"64"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"12"	"12"	"0"	"0"	"6"	"30"	"1.5"	"6"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0.5"	"2"	"1"	"4"	"64"	"2"	"8"	"1"	"4"	"1"
"21"	"14"	"14"	"0"	"0"	"5"	"30"	"1.5"	"6"	"0.5"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"0.5"	"2"	"1"	"4"	"40"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"16"	"16"	"0"	"0"	"4"	"30"	"1.5"	"6"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"0.5"	"2"	"1"	"4"	"47"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"16"	"16"	"0"	"0"	"4"	"30"	"1.5"	"6"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0.5"	"2"	"1"	"4"	"47"	"2"	"8"	"1"	"4"	"1"
"21"	"18"	"18"	"0"	"0"	"3"	"30"	"1.5"	"6"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"0.5"	"2"	"1"	"4"	"62"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"20"	"20"	"0"	"0"	"2"	"30"	"1.5"	"6"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"2"	"1"	"4"	"70"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"22"	"22"	"0"	"0"	"1"	"30"	"1.5"	"6"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"0.5"	"2"	"1"	"4"	"74"	"2"	"8"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"1"	"1"	"0"	"0"	"12"	"30"	"2"	"8"	"1"	"4"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.5"	"6"	"0.5"	"2"	"38"	"3"	"12"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"3"	"3"	"0"	"0"	"11"	"30"	"2"	"8"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"6"	"0.5"	"2"	"66"	"2.5"	"10"	"0.25"	"1"	"1"
"22"	"3"	"3"	"0"	"0"	"11"	"30"	"2"	"8"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"6"	"0.5"	"2"	"66"	"2.5"	"10"	"0.25"	"1"	"1"
