line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"23"	"31"	"31"	"0"	"2"	"2"	"57"	"2.5"	"5"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"1.5"	"3"	"1"	"2"	"88"	"3"	"6"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"31"	"31"	"0"	"2"	"2"	"57"	"2.5"	"5"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"1.5"	"3"	"1"	"2"	"88"	"3"	"6"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"33"	"33"	"0"	"2"	"1"	"57"	"2.5"	"5"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"1.5"	"3"	"1"	"2"	"91"	"3"	"6"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"13"	"13"	"0"	"2"	"11"	"57"	"3"	"6"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"5"	"0.5"	"1"	"74"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"15"	"15"	"0"	"2"	"10"	"57"	"3"	"6"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"5"	"0.5"	"1"	"62"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"17"	"17"	"0"	"2"	"9"	"57"	"3"	"6"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"5"	"0.5"	"1"	"62"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"19"	"19"	"0"	"1"	"8"	"57"	"3"	"6"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"0"	"0"	"3"	"6"	"71"	"4"	"8"	"3"	"6"	"0"
"25"	"21"	"21"	"0"	"2"	"7"	"57"	"3"	"6"	"2"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"5"	"0.5"	"1"	"60"	"5"	"10"	"0.5"	"1"	"1"
"25"	"21"	"21"	"0"	"2"	"7"	"57"	"3"	"6"	"2"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"5"	"0.5"	"1"	"60"	"5"	"10"	"0.5"	"1"	"1"
"25"	"23"	"23"	"0"	"1"	"6"	"57"	"3"	"6"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"0"	"0"	"3"	"6"	"71"	"4"	"8"	"3"	"6"	"0"
"25"	"25"	"25"	"0"	"2"	"5"	"57"	"3"	"6"	"2"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"5"	"0.5"	"1"	"72"	"5"	"10"	"0.5"	"1"	"1"
"25"	"25"	"25"	"0"	"2"	"5"	"57"	"3"	"6"	"2"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"5"	"0.5"	"1"	"72"	"5"	"10"	"0.5"	"1"	"1"
"25"	"27"	"27"	"0"	"2"	"4"	"57"	"3"	"6"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"0"	"0"	"3"	"6"	"83"	"4"	"8"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"29"	"29"	"0"	"2"	"3"	"57"	"3"	"6"	"2"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"5"	"0.5"	"1"	"72"	"5"	"10"	"0.5"	"1"	"1"
"25"	"29"	"29"	"0"	"2"	"3"	"57"	"3"	"6"	"2"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"5"	"0.5"	"1"	"72"	"5"	"10"	"0.5"	"1"	"1"
"25"	"31"	"31"	"0"	"2"	"2"	"57"	"3"	"6"	"2"	"4"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.5"	"5"	"0.5"	"1"	"84"	"5"	"10"	"0.5"	"1"	"1"
"25"	"31"	"31"	"0"	"2"	"2"	"57"	"3"	"6"	"2"	"4"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.5"	"5"	"0.5"	"1"	"84"	"5"	"10"	"0.5"	"1"	"1"
"25"	"33"	"33"	"0"	"2"	"1"	"57"	"3"	"6"	"2"	"4"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.5"	"5"	"0.5"	"1"	"87"	"5"	"10"	"0.5"	"1"	"1"
"26"	"3"	"3"	"0"	"1"	"16"	"57"	"3.5"	"7"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"2.5"	"5"	"0.5"	"1"	"48"	"4"	"8"	"0.5"	"1"	"0"
"26"	"5"	"5"	"0"	"1"	"15"	"57"	"3.5"	"7"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"5"	"0.5"	"1"	"60"	"4"	"8"	"0.5"	"1"	"0"
"26"	"7"	"7"	"0"	"1"	"14"	"57"	"3.5"	"7"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"5"	"0.5"	"1"	"60"	"4"	"8"	"0.5"	"1"	"0"
"26"	"9"	"9"	"0"	"1"	"13"	"57"	"3.5"	"7"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"5"	"0.5"	"1"	"60"	"4"	"8"	"0.5"	"1"	"0"
"26"	"11"	"11"	"0"	"1"	"12"	"57"	"3.5"	"7"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0.5"	"1"	"48"	"4"	"8"	"0.5"	"1"	"0"
"28"	"3"	"3"	"0"	"1"	"16"	"58"	"4"	"8"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"7"	"0.5"	"1"	"51"	"5"	"10"	"0.5"	"1"	"0"
"28"	"5"	"5"	"0"	"1"	"15"	"58"	"4"	"8"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"7"	"0.5"	"1"	"63"	"5"	"10"	"0.5"	"1"	"0"
"28"	"7"	"7"	"0"	"1"	"14"	"58"	"4"	"8"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"7"	"0.5"	"1"	"63"	"5"	"10"	"0.5"	"1"	"0"
"28"	"9"	"9"	"0"	"1"	"13"	"58"	"4"	"8"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"7"	"0.5"	"1"	"63"	"5"	"10"	"0.5"	"1"	"0"
"28"	"11"	"11"	"0"	"1"	"12"	"58"	"4"	"8"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"7"	"0.5"	"1"	"53"	"7"	"14"	"0.5"	"1"	"0"
"28"	"13"	"13"	"0"	"2"	"11"	"58"	"4"	"8"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"6"	"0.5"	"1"	"75"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"15"	"15"	"0"	"2"	"10"	"58"	"4"	"8"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"0.5"	"1"	"63"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"17"	"17"	"0"	"2"	"9"	"58"	"4"	"8"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"0.5"	"1"	"63"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"19"	"19"	"0"	"1"	"8"	"58"	"4"	"8"	"3"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"3"	"6"	"1"	"2"	"59"	"7"	"14"	"1"	"2"	"0"
"28"	"23"	"23"	"0"	"1"	"6"	"58"	"4"	"8"	"3"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"3"	"6"	"1"	"2"	"59"	"7"	"14"	"1"	"2"	"0"
"28"	"27"	"27"	"0"	"2"	"4"	"58"	"4"	"8"	"3"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"3"	"6"	"1"	"2"	"71"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"3"	"3"	"0"	"1"	"16"	"58"	"5"	"10"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"4"	"8"	"0.5"	"1"	"48"	"5.5"	"11"	"0.5"	"1"	"0"
"30"	"5"	"5"	"0"	"1"	"15"	"58"	"5"	"10"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"8"	"0.5"	"1"	"60"	"5.5"	"11"	"0.5"	"1"	"0"
"30"	"7"	"7"	"0"	"1"	"14"	"58"	"5"	"10"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"8"	"0.5"	"1"	"60"	"5.5"	"11"	"0.5"	"1"	"0"
"30"	"9"	"9"	"0"	"1"	"13"	"58"	"5"	"10"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"8"	"0.5"	"1"	"60"	"5.5"	"11"	"0.5"	"1"	"0"
"30"	"13"	"13"	"0"	"2"	"11"	"58"	"5"	"10"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"8"	"1"	"2"	"72"	"6"	"12"	"0.5"	"1"	"1"
"30"	"15"	"15"	"0"	"2"	"10"	"58"	"5"	"10"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"8"	"1"	"2"	"60"	"6"	"12"	"0.5"	"1"	"1"
"30"	"17"	"17"	"0"	"2"	"9"	"58"	"5"	"10"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"8"	"1"	"2"	"60"	"6"	"12"	"0.5"	"1"	"1"
"30"	"21"	"21"	"0"	"2"	"7"	"58"	"5"	"10"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"3"	"6"	"2"	"4"	"63"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"21"	"21"	"0"	"2"	"7"	"58"	"5"	"10"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"3"	"6"	"2"	"4"	"63"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"25"	"25"	"0"	"2"	"5"	"58"	"5"	"10"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3"	"6"	"2"	"4"	"75"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"25"	"25"	"0"	"2"	"5"	"58"	"5"	"10"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3"	"6"	"2"	"4"	"75"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"29"	"29"	"0"	"2"	"3"	"58"	"5"	"10"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3"	"6"	"2"	"4"	"75"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"29"	"29"	"0"	"2"	"3"	"58"	"5"	"10"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3"	"6"	"2"	"4"	"75"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"31"	"31"	"0"	"2"	"2"	"58"	"5"	"10"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"3"	"6"	"2"	"4"	"87"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"31"	"31"	"0"	"2"	"2"	"58"	"5"	"10"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"3"	"6"	"2"	"4"	"87"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"33"	"33"	"0"	"2"	"1"	"58"	"5"	"10"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"91"	"3"	"6"	"2"	"4"	"91"	"5.5"	"11"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"3"	"3"	"0"	"1"	"16"	"58"	"5.5"	"11"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"5"	"10"	"0.5"	"1"	"52"	"6.5"	"13"	"0.5"	"1"	"0"
"31"	"5"	"5"	"0"	"1"	"15"	"58"	"5.5"	"11"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"10"	"0.5"	"1"	"64"	"6.5"	"13"	"0.5"	"1"	"0"
"31"	"7"	"7"	"0"	"1"	"14"	"58"	"5.5"	"11"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"10"	"0.5"	"1"	"64"	"6.5"	"13"	"0.5"	"1"	"0"
"31"	"9"	"9"	"0"	"1"	"13"	"58"	"5.5"	"11"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"10"	"0.5"	"1"	"64"	"6.5"	"13"	"0.5"	"1"	"0"
"31"	"21"	"21"	"0"	"2"	"7"	"58"	"5.5"	"11"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"5"	"10"	"0.5"	"1"	"60"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"21"	"21"	"0"	"2"	"7"	"58"	"5.5"	"11"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"5"	"10"	"0.5"	"1"	"60"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"25"	"25"	"0"	"2"	"5"	"58"	"5.5"	"11"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5"	"10"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"25"	"25"	"0"	"2"	"5"	"58"	"5.5"	"11"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5"	"10"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"29"	"29"	"0"	"2"	"3"	"58"	"5.5"	"11"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5"	"10"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"29"	"29"	"0"	"2"	"3"	"58"	"5.5"	"11"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5"	"10"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"31"	"31"	"0"	"2"	"2"	"58"	"5.5"	"11"	"1"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"5"	"10"	"0.5"	"1"	"84"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"31"	"31"	"0"	"2"	"2"	"58"	"5.5"	"11"	"1"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"5"	"10"	"0.5"	"1"	"84"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"33"	"33"	"0"	"2"	"1"	"58"	"5.5"	"11"	"1"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"5"	"10"	"0.5"	"1"	"88"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"13"	"13"	"0"	"2"	"11"	"58"	"6"	"12"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"10"	"1"	"2"	"76"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"15"	"15"	"0"	"2"	"10"	"58"	"6"	"12"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"10"	"1"	"2"	"64"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"17"	"17"	"0"	"2"	"9"	"58"	"6"	"12"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"10"	"1"	"2"	"64"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
