line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"2"	"2"	"0"	"1"	"3"	"158"	"18"	"36"	"2.5"	"5"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"17"	"34"	"0.5"	"1"	"93"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"2"	"2"	"0"	"1"	"3"	"158"	"18"	"36"	"2.5"	"5"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"17"	"34"	"0.5"	"1"	"93"	"20.5"	"41"	"0.5"	"1"	"1"
"60"	"5"	"5"	"0"	"2"	"1"	"158"	"18"	"36"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17.5"	"35"	"0.5"	"1"	"59"	"18.5"	"37"	"0.5"	"1"	"1"
"60"	"5"	"5"	"0"	"2"	"1"	"158"	"18"	"36"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17.5"	"35"	"0.5"	"1"	"59"	"18.5"	"37"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"1"	"4"	"158"	"18.5"	"37"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18"	"36"	"0.5"	"1"	"82"	"19"	"38"	"0.5"	"1"	"1"
"61"	"5"	"5"	"0"	"2"	"1"	"158"	"18.5"	"37"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"18"	"36"	"0.5"	"1"	"63"	"19"	"38"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"1"	"4"	"158"	"19"	"38"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"18.5"	"37"	"0.5"	"1"	"81"	"20"	"40"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"4"	"4"	"0"	"2"	"2"	"158"	"19"	"38"	"0.5"	"1"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"16.5"	"33"	"0.5"	"1"	"45"	"19.5"	"39"	"0.5"	"1"	"1"
"62"	"5"	"5"	"0"	"2"	"1"	"158"	"19"	"38"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.5"	"37"	"0.5"	"1"	"59"	"19.5"	"39"	"0.5"	"1"	"1"
"62"	"5"	"5"	"0"	"2"	"1"	"158"	"19"	"38"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.5"	"37"	"0.5"	"1"	"59"	"19.5"	"39"	"0.5"	"1"	"1"
"63"	"4"	"4"	"0"	"2"	"2"	"158"	"19.5"	"39"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"19"	"38"	"0.5"	"1"	"37"	"20"	"40"	"0.5"	"1"	"1"
"63"	"5"	"5"	"0"	"2"	"1"	"158"	"19.5"	"39"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19"	"38"	"0.5"	"1"	"61"	"22"	"44"	"0.5"	"1"	"1"
"65"	"1"	"1"	"0"	"1"	"4"	"159"	"20"	"40"	"1.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"82"	"19"	"38"	"0.5"	"1"	"82"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"4"	"4"	"0"	"2"	"2"	"159"	"20"	"40"	"0.5"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"19.5"	"39"	"0.5"	"1"	"42"	"20.5"	"41"	"0.5"	"1"	"1"
"66"	"2"	"2"	"0"	"1"	"3"	"159"	"20.5"	"41"	"0.5"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"18"	"36"	"2.5"	"5"	"89"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"4"	"4"	"0"	"2"	"2"	"159"	"20.5"	"41"	"0.5"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"20"	"40"	"0.5"	"1"	"35"	"21"	"42"	"0.5"	"1"	"1"
"67"	"2"	"2"	"0"	"1"	"3"	"159"	"21"	"42"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"20.5"	"41"	"0.5"	"1"	"86"	"21.5"	"43"	"0.5"	"1"	"1"
"67"	"4"	"4"	"0"	"2"	"2"	"159"	"21"	"42"	"0.5"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"20.5"	"41"	"0.5"	"1"	"47"	"21.5"	"43"	"0.5"	"1"	"1"
"68"	"1"	"1"	"0"	"1"	"4"	"159"	"21.5"	"43"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"20"	"40"	"1.5"	"3"	"81"	"22"	"44"	"1.5"	"3"	"1"
"68"	"2"	"2"	"0"	"1"	"3"	"159"	"21.5"	"43"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"21"	"42"	"0.5"	"1"	"88"	"22"	"44"	"1"	"2"	"1"
"68"	"4"	"4"	"0"	"2"	"2"	"159"	"21.5"	"43"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"21"	"42"	"0.5"	"1"	"33"	"24"	"48"	"0.5"	"1"	"1"
"69"	"1"	"1"	"0"	"1"	"4"	"159"	"22"	"44"	"1.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"21.5"	"43"	"0.5"	"1"	"80"	"23.5"	"47"	"0.5"	"1"	"1"
"69"	"2"	"2"	"0"	"1"	"3"	"159"	"22"	"44"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"21.5"	"43"	"0.5"	"1"	"88"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"5"	"5"	"0"	"2"	"1"	"159"	"22"	"44"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.5"	"39"	"0.5"	"1"	"59"	"22.5"	"45"	"0.5"	"1"	"1"
"69"	"5"	"5"	"0"	"2"	"1"	"159"	"22"	"44"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.5"	"39"	"0.5"	"1"	"59"	"22.5"	"45"	"0.5"	"1"	"1"
"70"	"5"	"5"	"0"	"2"	"1"	"159"	"22.5"	"45"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"22"	"44"	"0.5"	"1"	"62"	"23"	"46"	"0.5"	"1"	"1"
"71"	"2"	"2"	"0"	"1"	"3"	"159"	"23"	"46"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"22"	"44"	"1"	"2"	"91"	"23.5"	"47"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"5"	"5"	"0"	"2"	"1"	"159"	"23"	"46"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"22.5"	"45"	"0.5"	"1"	"59"	"23.5"	"47"	"0.5"	"1"	"1"
"71"	"5"	"5"	"0"	"2"	"1"	"159"	"23"	"46"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"22.5"	"45"	"0.5"	"1"	"59"	"23.5"	"47"	"0.5"	"1"	"1"
"72"	"1"	"1"	"0"	"1"	"4"	"159"	"23.5"	"47"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"22"	"44"	"1.5"	"3"	"79"	"24"	"48"	"1"	"2"	"1"
"72"	"2"	"2"	"0"	"1"	"3"	"159"	"23.5"	"47"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"23"	"46"	"0.5"	"1"	"76"	"24"	"48"	"1"	"2"	"1"
"72"	"5"	"5"	"0"	"2"	"1"	"159"	"23.5"	"47"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"23"	"46"	"0.5"	"1"	"67"	"24"	"48"	"0.5"	"1"	"1"
"75"	"1"	"1"	"0"	"1"	"4"	"160"	"24"	"48"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"23.5"	"47"	"0.5"	"1"	"81"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"2"	"2"	"0"	"1"	"3"	"160"	"24"	"48"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"91"	"23.5"	"47"	"0.5"	"1"	"76"	"25"	"50"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"4"	"4"	"0"	"2"	"2"	"160"	"24"	"48"	"0.5"	"1"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"21.5"	"43"	"0.5"	"1"	"45"	"24.5"	"49"	"0.5"	"1"	"1"
"75"	"5"	"5"	"0"	"2"	"1"	"160"	"24"	"48"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23.5"	"47"	"0.5"	"1"	"59"	"24.5"	"49"	"0.5"	"1"	"1"
"75"	"5"	"5"	"0"	"2"	"1"	"160"	"24"	"48"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23.5"	"47"	"0.5"	"1"	"59"	"24.5"	"49"	"0.5"	"1"	"1"
"76"	"4"	"4"	"0"	"2"	"2"	"160"	"24.5"	"49"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"24"	"48"	"0.5"	"1"	"37"	"25"	"50"	"0.5"	"1"	"1"
"76"	"5"	"5"	"0"	"2"	"1"	"160"	"24.5"	"49"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24"	"48"	"0.5"	"1"	"64"	"27"	"54"	"0.5"	"1"	"1"
"77"	"1"	"1"	"0"	"1"	"4"	"160"	"25"	"50"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"24"	"48"	"1"	"2"	"76"	"25.5"	"51"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"1"	"3"	"160"	"25"	"50"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"24"	"48"	"1"	"2"	"71"	"26"	"52"	"2"	"4"	"1"
"77"	"4"	"4"	"0"	"2"	"2"	"160"	"25"	"50"	"0.5"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"24.5"	"49"	"0.5"	"1"	"42"	"25.5"	"51"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"1"	"4"	"160"	"25.5"	"51"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"25"	"50"	"0.5"	"1"	"78"	"26"	"52"	"2"	"4"	"1"
"78"	"4"	"4"	"0"	"2"	"2"	"160"	"25.5"	"51"	"0.5"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"25"	"50"	"0.5"	"1"	"35"	"26"	"52"	"0.5"	"1"	"1"
"79"	"1"	"1"	"0"	"1"	"4"	"160"	"26"	"52"	"2"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"25.5"	"51"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"79"	"2"	"2"	"0"	"1"	"3"	"160"	"26"	"52"	"2"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"25"	"50"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"79"	"4"	"4"	"0"	"2"	"2"	"160"	"26"	"52"	"0.5"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"25.5"	"51"	"0.5"	"1"	"47"	"26.5"	"53"	"0.5"	"1"	"1"
"80"	"4"	"4"	"0"	"2"	"2"	"160"	"26.5"	"53"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"26"	"52"	"0.5"	"1"	"35"	"27.5"	"55"	"0.5"	"1"	"1"
"81"	"5"	"5"	"0"	"2"	"1"	"160"	"27"	"54"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24.5"	"49"	"0.5"	"1"	"59"	"27.5"	"55"	"0.5"	"1"	"1"
"81"	"5"	"5"	"0"	"2"	"1"	"160"	"27"	"54"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"24.5"	"49"	"0.5"	"1"	"59"	"27.5"	"55"	"0.5"	"1"	"1"
"82"	"4"	"4"	"0"	"2"	"2"	"160"	"27.5"	"55"	"0.5"	"1"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"26.5"	"53"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"5"	"5"	"0"	"2"	"1"	"160"	"27.5"	"55"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"27"	"54"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
