line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"30"	"30"	"0"	"0"	"6"	"52"	"0"	"0"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"44"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"30"	"30"	"0"	"0"	"6"	"52"	"0"	"0"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"44"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"36"	"36"	"0"	"0"	"3"	"52"	"0"	"0"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"64"	"1.75"	"7"	"0.25"	"1"	"1"
"19"	"40"	"40"	"0"	"0"	"1"	"52"	"0"	"0"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"1.75"	"7"	"0.5"	"2"	"1"
"21"	"1"	"1"	"0"	"0"	"22"	"52"	"0.25"	"1"	"1.5"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"40"	"1.75"	"7"	"1.25"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"3"	"3"	"0"	"0"	"21"	"52"	"0.25"	"1"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"46"	"0.5"	"2"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"5"	"5"	"0"	"0"	"20"	"52"	"0.25"	"1"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"54"	"0.5"	"2"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"7"	"7"	"0"	"0"	"19"	"52"	"0.25"	"1"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"59"	"0.5"	"2"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"9"	"9"	"0"	"0"	"18"	"52"	"0.25"	"1"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"0.5"	"2"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"11"	"11"	"0"	"0"	"17"	"52"	"0.25"	"1"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"11"	"11"	"0"	"0"	"17"	"52"	"0.25"	"1"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"11"	"11"	"0"	"0"	"17"	"52"	"0.25"	"1"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"11"	"11"	"0"	"0"	"17"	"52"	"0.25"	"1"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"13"	"13"	"0"	"0"	"16"	"52"	"0.25"	"1"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"13"	"13"	"0"	"0"	"16"	"52"	"0.25"	"1"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"13"	"13"	"0"	"0"	"16"	"52"	"0.25"	"1"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"13"	"13"	"0"	"0"	"16"	"52"	"0.25"	"1"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"1"	"56"	"0.5"	"2"	"0.25"	"1"	"1"
"21"	"24"	"24"	"0"	"0"	"10"	"52"	"0.25"	"1"	"1.5"	"6"	"101"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"100"	"1.75"	"7"	"1.25"	"5"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"19"	"19"	"0"	"0"	"13"	"52"	"0.5"	"2"	"0"	"0"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"21"	"0"	"0"	"0.5"	"2"	"22"	"0.5"	"2"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"19"	"19"	"0"	"0"	"13"	"52"	"0.5"	"2"	"0"	"0"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"21"	"0"	"0"	"0.5"	"2"	"22"	"0.5"	"2"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"3"	"3"	"0"	"0"	"21"	"52"	"0.5"	"2"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"0.25"	"1"	"0.25"	"1"	"41"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"5"	"5"	"0"	"0"	"20"	"52"	"0.5"	"2"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"48"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"7"	"7"	"0"	"0"	"19"	"52"	"0.5"	"2"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"0.25"	"1"	"0.25"	"1"	"54"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"9"	"9"	"0"	"0"	"18"	"52"	"0.5"	"2"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"0.25"	"1"	"0.25"	"1"	"61"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"11"	"11"	"0"	"0"	"17"	"52"	"0.5"	"2"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"11"	"11"	"0"	"0"	"17"	"52"	"0.5"	"2"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"11"	"11"	"0"	"0"	"17"	"52"	"0.5"	"2"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"11"	"11"	"0"	"0"	"17"	"52"	"0.5"	"2"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"13"	"13"	"0"	"0"	"16"	"52"	"0.5"	"2"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"13"	"13"	"0"	"0"	"16"	"52"	"0.5"	"2"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"13"	"13"	"0"	"0"	"16"	"52"	"0.5"	"2"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"13"	"13"	"0"	"0"	"16"	"52"	"0.5"	"2"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"1"	"0.25"	"1"	"56"	"0.75"	"3"	"0.25"	"1"	"1"
"23"	"17"	"17"	"0"	"0"	"14"	"52"	"0.5"	"2"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0.5"	"2"	"91"	"1.5"	"6"	"0.5"	"2"	"1"
"23"	"19"	"19"	"0"	"0"	"13"	"52"	"0.5"	"2"	"0.5"	"2"	"22"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"32"	"0.5"	"2"	"0"	"0"	"33"	"1"	"4"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"19"	"19"	"0"	"0"	"13"	"52"	"0.5"	"2"	"0.5"	"2"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"32"	"0.5"	"2"	"0"	"0"	"33"	"1"	"4"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"11"	"11"	"0"	"0"	"17"	"52"	"0.75"	"3"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"11"	"11"	"0"	"0"	"17"	"52"	"0.75"	"3"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"11"	"11"	"0"	"0"	"17"	"52"	"0.75"	"3"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"11"	"11"	"0"	"0"	"17"	"52"	"0.75"	"3"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"13"	"13"	"0"	"0"	"16"	"52"	"0.75"	"3"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"13"	"13"	"0"	"0"	"16"	"52"	"0.75"	"3"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"13"	"13"	"0"	"0"	"16"	"52"	"0.75"	"3"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"13"	"13"	"0"	"0"	"16"	"52"	"0.75"	"3"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"2"	"0.25"	"1"	"57"	"1"	"4"	"0.25"	"1"	"1"
"24"	"30"	"30"	"0"	"0"	"6"	"52"	"0.75"	"3"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"0"	"0"	"0.25"	"1"	"41"	"1"	"4"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"30"	"30"	"0"	"0"	"6"	"52"	"0.75"	"3"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"0"	"0"	"0.25"	"1"	"41"	"1"	"4"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"34"	"34"	"0"	"0"	"4"	"52"	"0.75"	"3"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"1"	"4"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"34"	"34"	"0"	"0"	"4"	"52"	"0.75"	"3"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"1"	"4"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"38"	"38"	"0"	"0"	"2"	"52"	"0.75"	"3"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"1"	"4"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"19"	"19"	"0"	"0"	"13"	"52"	"1"	"4"	"0"	"0"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"22"	"0.5"	"2"	"0.5"	"2"	"23"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"19"	"19"	"0"	"0"	"13"	"52"	"1"	"4"	"0"	"0"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"22"	"0.5"	"2"	"0.5"	"2"	"23"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"11"	"11"	"0"	"0"	"17"	"52"	"1"	"4"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"11"	"11"	"0"	"0"	"17"	"52"	"1"	"4"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"11"	"11"	"0"	"0"	"17"	"52"	"1"	"4"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"11"	"11"	"0"	"0"	"17"	"52"	"1"	"4"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"13"	"13"	"0"	"0"	"16"	"52"	"1"	"4"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"13"	"13"	"0"	"0"	"16"	"52"	"1"	"4"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"13"	"13"	"0"	"0"	"16"	"52"	"1"	"4"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"13"	"13"	"0"	"0"	"16"	"52"	"1"	"4"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"57"	"1.25"	"5"	"0.25"	"1"	"1"
"26"	"19"	"19"	"0"	"0"	"13"	"52"	"1"	"4"	"0.5"	"2"	"23"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"33"	"1"	"4"	"0"	"0"	"34"	"1.5"	"6"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"19"	"19"	"0"	"0"	"13"	"52"	"1"	"4"	"0.5"	"2"	"29"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"33"	"1"	"4"	"0"	"0"	"34"	"1.5"	"6"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"30"	"30"	"0"	"0"	"6"	"52"	"1"	"4"	"0.25"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"0.75"	"3"	"0.25"	"1"	"44"	"1.75"	"7"	"0.25"	"1"	"0"
