line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"1"	"1"	"0"	"0"	"3"	"24"	"1"	"4"	"0.5"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0.5"	"2"	"0.5"	"2"	"30"	"1.5"	"6"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"1"	"1"	"0"	"0"	"3"	"24"	"1.5"	"6"	"0.5"	"2"	"30"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"30"	"1"	"4"	"0.5"	"2"	"30"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"1"	"1"	"0"	"0"	"3"	"24"	"1.5"	"6"	"0.5"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"1"	"4"	"0.5"	"2"	"30"	"2"	"8"	"0.5"	"2"	"1"
"20"	"4"	"4"	"0"	"0"	"1"	"24"	"1.5"	"6"	"0.75"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"54"	"2.25"	"9"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"1"	"1"	"0"	"0"	"3"	"24"	"2"	"8"	"0.5"	"2"	"30"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"30"	"1.5"	"6"	"0.5"	"2"	"30"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"1"	"1"	"0"	"0"	"3"	"24"	"2"	"8"	"0.5"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"1.5"	"6"	"0.5"	"2"	"30"	"2.5"	"10"	"0.5"	"2"	"1"
"22"	"4"	"4"	"0"	"0"	"1"	"24"	"2.25"	"9"	"0.75"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.5"	"6"	"0.75"	"3"	"57"	"3"	"12"	"0.75"	"3"	"1"
"23"	"1"	"1"	"0"	"0"	"3"	"24"	"2.5"	"10"	"0.5"	"2"	"30"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"30"	"2"	"8"	"0.5"	"2"	"35"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"1"	"1"	"0"	"0"	"3"	"24"	"2.5"	"10"	"0.5"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"2"	"8"	"0.5"	"2"	"35"	"4.5"	"18"	"0.5"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"2"	"24"	"2.5"	"10"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"2"	"2"	"0"	"0"	"2"	"24"	"2.5"	"10"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"3"	"12"	"0.5"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"2"	"24"	"2.5"	"10"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"3"	"12"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"2"	"2"	"0"	"0"	"2"	"25"	"3"	"12"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"60"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"2"	"2"	"0"	"0"	"2"	"25"	"3"	"12"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"60"	"3.5"	"14"	"0.5"	"2"	"1"
"25"	"2"	"2"	"0"	"0"	"2"	"25"	"3"	"12"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.5"	"10"	"0.5"	"2"	"60"	"3.5"	"14"	"0.5"	"2"	"1"
"25"	"4"	"4"	"0"	"0"	"1"	"25"	"3"	"12"	"0.75"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.25"	"9"	"0.75"	"3"	"60"	"3.75"	"15"	"2.25"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"2"	"2"	"0"	"0"	"2"	"25"	"3.5"	"14"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"12"	"0.5"	"2"	"60"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"2"	"2"	"0"	"0"	"2"	"25"	"3.5"	"14"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"12"	"0.5"	"2"	"60"	"4"	"16"	"0.5"	"2"	"1"
"26"	"2"	"2"	"0"	"0"	"2"	"25"	"3.5"	"14"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"12"	"0.5"	"2"	"60"	"4"	"16"	"0.5"	"2"	"1"
"27"	"4"	"4"	"0"	"0"	"1"	"25"	"3.75"	"15"	"2.25"	"9"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3"	"12"	"0.75"	"3"	"53"	"6"	"24"	"3"	"12"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"25"	"4"	"16"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"14"	"0.5"	"2"	"60"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"25"	"4"	"16"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"14"	"0.5"	"2"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"25"	"4"	"16"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.5"	"14"	"0.5"	"2"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"0"	"3"	"25"	"4.5"	"18"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"30"	"2.5"	"10"	"0.5"	"2"	"35"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"1"	"1"	"0"	"0"	"3"	"25"	"4.5"	"18"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"2.5"	"10"	"0.5"	"2"	"35"	"5"	"20"	"0.5"	"2"	"1"
"29"	"1"	"1"	"0"	"0"	"3"	"25"	"4.5"	"18"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"2.5"	"10"	"0.5"	"2"	"35"	"5"	"20"	"0.5"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"2"	"25"	"4.5"	"18"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.5"	"2"	"60"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"2"	"2"	"0"	"0"	"2"	"25"	"4.5"	"18"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.5"	"2"	"60"	"5"	"20"	"0.5"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"2"	"25"	"4.5"	"18"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.5"	"2"	"60"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"3"	"25"	"5"	"20"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"4.5"	"18"	"0.5"	"2"	"35"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"25"	"5"	"20"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4.5"	"18"	"0.5"	"2"	"35"	"5.5"	"22"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"25"	"5"	"20"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4.5"	"18"	"0.5"	"2"	"35"	"5.5"	"22"	"0.5"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"25"	"5"	"20"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"63"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"25"	"5"	"20"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"63"	"6.5"	"26"	"0.5"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"25"	"5"	"20"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"63"	"6.5"	"26"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"1"	"1"	"0"	"0"	"3"	"25"	"5.5"	"22"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"20"	"0.5"	"2"	"35"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"1"	"1"	"0"	"0"	"3"	"25"	"5.5"	"22"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"20"	"0.5"	"2"	"35"	"6"	"24"	"0.5"	"2"	"1"
"31"	"1"	"1"	"0"	"0"	"3"	"25"	"5.5"	"22"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5"	"20"	"0.5"	"2"	"35"	"6"	"24"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"3"	"26"	"6"	"24"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"5.5"	"22"	"0.5"	"2"	"35"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"1"	"1"	"0"	"0"	"3"	"26"	"6"	"24"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5.5"	"22"	"0.5"	"2"	"35"	"6.5"	"26"	"0.5"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"3"	"26"	"6"	"24"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"5.5"	"22"	"0.5"	"2"	"35"	"6.5"	"26"	"0.5"	"2"	"1"
"33"	"4"	"4"	"0"	"0"	"1"	"26"	"6"	"24"	"3"	"12"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.75"	"15"	"2.25"	"9"	"62"	"9"	"36"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"0"	"3"	"26"	"6.5"	"26"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"6"	"24"	"0.5"	"2"	"35"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"0"	"0"	"3"	"26"	"6.5"	"26"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"6"	"24"	"0.5"	"2"	"35"	"7"	"28"	"0.5"	"2"	"1"
"34"	"1"	"1"	"0"	"0"	"3"	"26"	"6.5"	"26"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"6"	"24"	"0.5"	"2"	"35"	"7"	"28"	"0.5"	"2"	"1"
"34"	"2"	"2"	"0"	"0"	"2"	"26"	"6.5"	"26"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"20"	"0.5"	"2"	"63"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"2"	"2"	"0"	"0"	"2"	"26"	"6.5"	"26"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"20"	"0.5"	"2"	"63"	"7"	"28"	"0.5"	"2"	"1"
"34"	"2"	"2"	"0"	"0"	"2"	"26"	"6.5"	"26"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"20"	"0.5"	"2"	"63"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"3"	"26"	"7"	"28"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"6.5"	"26"	"0.5"	"2"	"32"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"1"	"1"	"0"	"0"	"3"	"26"	"7"	"28"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"6.5"	"26"	"0.5"	"2"	"32"	"9"	"36"	"0.5"	"2"	"1"
"35"	"1"	"1"	"0"	"0"	"3"	"26"	"7"	"28"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"6.5"	"26"	"0.5"	"2"	"32"	"9"	"36"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"2"	"26"	"7"	"28"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"6.5"	"26"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"2"	"2"	"0"	"0"	"2"	"26"	"7"	"28"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.5"	"26"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"2"	"26"	"7"	"28"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.5"	"26"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"2"	"2"	"0"	"0"	"2"	"26"	"7.5"	"30"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"28"	"0.5"	"2"	"63"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"2"	"2"	"0"	"0"	"2"	"26"	"7.5"	"30"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7"	"28"	"0.5"	"2"	"63"	"8"	"32"	"0.5"	"2"	"1"
