line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"59"	"5"	"5"	"0"	"2"	"2"	"37"	"21"	"42"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.5"	"41"	"0.5"	"1"	"72"	"21.5"	"43"	"0.5"	"1"	"1"
"60"	"3"	"3"	"0"	"2"	"3"	"37"	"21.5"	"43"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"20"	"40"	"1.5"	"3"	"60"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"5"	"5"	"0"	"2"	"2"	"37"	"21.5"	"43"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"21"	"42"	"0.5"	"1"	"67"	"22"	"44"	"0.5"	"1"	"1"
"61"	"3"	"3"	"0"	"2"	"3"	"37"	"22"	"44"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21.5"	"43"	"0.5"	"1"	"55"	"22.5"	"45"	"0.5"	"1"	"1"
"61"	"5"	"5"	"0"	"2"	"2"	"37"	"22"	"44"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"43"	"0.5"	"1"	"74"	"22.5"	"45"	"0.5"	"1"	"1"
"62"	"3"	"3"	"0"	"2"	"3"	"37"	"22.5"	"45"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"44"	"0.5"	"1"	"62"	"23"	"46"	"0.5"	"1"	"1"
"62"	"5"	"5"	"0"	"2"	"2"	"37"	"22.5"	"45"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22"	"44"	"0.5"	"1"	"72"	"23"	"46"	"0.5"	"1"	"1"
"63"	"3"	"3"	"0"	"2"	"3"	"37"	"23"	"46"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22.5"	"45"	"0.5"	"1"	"60"	"23.5"	"47"	"0.5"	"1"	"1"
"63"	"5"	"5"	"0"	"2"	"2"	"37"	"23"	"46"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"22.5"	"45"	"0.5"	"1"	"67"	"23.5"	"47"	"0.5"	"1"	"1"
"64"	"3"	"3"	"0"	"2"	"3"	"37"	"23.5"	"47"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"23"	"46"	"0.5"	"1"	"55"	"24"	"48"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"5"	"5"	"0"	"2"	"2"	"37"	"23.5"	"47"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23"	"46"	"0.5"	"1"	"74"	"24"	"48"	"0.5"	"1"	"1"
"66"	"3"	"3"	"0"	"2"	"3"	"38"	"24"	"48"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"23.5"	"47"	"0.5"	"1"	"62"	"24.5"	"49"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"5"	"5"	"0"	"2"	"2"	"38"	"24"	"48"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.5"	"47"	"0.5"	"1"	"72"	"24.5"	"49"	"0.5"	"1"	"1"
"67"	"3"	"3"	"0"	"2"	"3"	"38"	"24.5"	"49"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"24"	"48"	"0.5"	"1"	"60"	"25"	"50"	"0.5"	"1"	"1"
"67"	"5"	"5"	"0"	"2"	"2"	"38"	"24.5"	"49"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24"	"48"	"0.5"	"1"	"67"	"25"	"50"	"0.5"	"1"	"1"
"68"	"3"	"3"	"0"	"2"	"3"	"38"	"25"	"50"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.5"	"49"	"0.5"	"1"	"55"	"25.5"	"51"	"0.5"	"1"	"1"
"68"	"5"	"5"	"0"	"2"	"2"	"38"	"25"	"50"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"24.5"	"49"	"0.5"	"1"	"74"	"25.5"	"51"	"0.5"	"1"	"1"
"68"	"7"	"7"	"0"	"1"	"1"	"38"	"25"	"50"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"4"	"8"	"62"	"26"	"52"	"1"	"2"	"1"
"69"	"3"	"3"	"0"	"2"	"3"	"38"	"25.5"	"51"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"25"	"50"	"0.5"	"1"	"62"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"5"	"5"	"0"	"2"	"2"	"38"	"25.5"	"51"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25"	"50"	"0.5"	"1"	"72"	"26"	"52"	"0.5"	"1"	"1"
"70"	"3"	"3"	"0"	"2"	"3"	"38"	"26"	"52"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"25.5"	"51"	"0.5"	"1"	"60"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"5"	"5"	"0"	"2"	"2"	"38"	"26"	"52"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"25.5"	"51"	"0.5"	"1"	"67"	"26.5"	"53"	"0.5"	"1"	"1"
"70"	"7"	"7"	"0"	"1"	"1"	"38"	"26"	"52"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"50"	"1"	"2"	"62"	"27"	"54"	"1"	"2"	"1"
"71"	"3"	"3"	"0"	"2"	"3"	"38"	"26.5"	"53"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"26"	"52"	"0.5"	"1"	"55"	"27"	"54"	"0.5"	"1"	"1"
"71"	"5"	"5"	"0"	"2"	"2"	"38"	"26.5"	"53"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"26"	"52"	"0.5"	"1"	"74"	"27"	"54"	"0.5"	"1"	"1"
"72"	"3"	"3"	"0"	"2"	"3"	"38"	"27"	"54"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"26.5"	"53"	"0.5"	"1"	"62"	"27.5"	"55"	"0.5"	"1"	"1"
"72"	"5"	"5"	"0"	"2"	"2"	"38"	"27"	"54"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26.5"	"53"	"0.5"	"1"	"72"	"27.5"	"55"	"0.5"	"1"	"1"
"72"	"7"	"7"	"0"	"1"	"1"	"38"	"27"	"54"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"26"	"52"	"1"	"2"	"63"	"28"	"56"	"3"	"6"	"1"
"73"	"3"	"3"	"0"	"2"	"3"	"38"	"27.5"	"55"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"27"	"54"	"0.5"	"1"	"60"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"5"	"5"	"0"	"2"	"2"	"38"	"27.5"	"55"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"27"	"54"	"0.5"	"1"	"74"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"3"	"3"	"0"	"2"	"3"	"39"	"28"	"56"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"27.5"	"55"	"0.5"	"1"	"55"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"7"	"7"	"0"	"1"	"1"	"39"	"28"	"56"	"3"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"27"	"54"	"1"	"2"	"63"	"31"	"62"	"1"	"2"	"1"
"76"	"3"	"3"	"0"	"2"	"3"	"39"	"28.5"	"57"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"56"	"0.5"	"1"	"62"	"29"	"58"	"0.5"	"1"	"1"
"76"	"5"	"5"	"0"	"2"	"2"	"39"	"28.5"	"57"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"27.5"	"55"	"0.5"	"1"	"72"	"29"	"58"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"3"	"3"	"0"	"2"	"3"	"39"	"29"	"58"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"28.5"	"57"	"0.5"	"1"	"60"	"29.5"	"59"	"0.5"	"1"	"1"
"77"	"5"	"5"	"0"	"2"	"2"	"39"	"29"	"58"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28.5"	"57"	"0.5"	"1"	"67"	"29.5"	"59"	"0.5"	"1"	"1"
"78"	"3"	"3"	"0"	"2"	"3"	"39"	"29.5"	"59"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"29"	"58"	"0.5"	"1"	"62"	"30.5"	"61"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"5"	"5"	"0"	"2"	"2"	"39"	"29.5"	"59"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"29"	"58"	"0.5"	"1"	"74"	"30"	"60"	"0.5"	"1"	"1"
"79"	"5"	"5"	"0"	"2"	"2"	"39"	"30"	"60"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.5"	"59"	"0.5"	"1"	"72"	"30.5"	"61"	"0.5"	"1"	"1"
"80"	"3"	"3"	"0"	"2"	"3"	"39"	"30.5"	"61"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"29.5"	"59"	"0.5"	"1"	"60"	"31"	"62"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"5"	"5"	"0"	"2"	"2"	"39"	"30.5"	"61"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30"	"60"	"0.5"	"1"	"67"	"31"	"62"	"0.5"	"1"	"1"
"81"	"3"	"3"	"0"	"2"	"3"	"39"	"31"	"62"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"30.5"	"61"	"0.5"	"1"	"55"	"31.5"	"63"	"0.5"	"1"	"1"
"81"	"5"	"5"	"0"	"2"	"2"	"39"	"31"	"62"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"30.5"	"61"	"0.5"	"1"	"74"	"31.5"	"63"	"0.5"	"1"	"1"
"81"	"7"	"7"	"0"	"1"	"1"	"39"	"31"	"62"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"28"	"56"	"3"	"6"	"65"	"32"	"64"	"1"	"2"	"1"
"82"	"3"	"3"	"0"	"2"	"3"	"39"	"31.5"	"63"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"31"	"62"	"0.5"	"1"	"62"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"5"	"5"	"0"	"2"	"2"	"39"	"31.5"	"63"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31"	"62"	"0.5"	"1"	"72"	"32"	"64"	"0.5"	"1"	"1"
"84"	"3"	"3"	"0"	"2"	"3"	"40"	"32"	"64"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"31.5"	"63"	"0.5"	"1"	"60"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"5"	"5"	"0"	"2"	"2"	"40"	"32"	"64"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"31.5"	"63"	"0.5"	"1"	"67"	"32.5"	"65"	"0.5"	"1"	"1"
"84"	"7"	"7"	"0"	"1"	"1"	"40"	"32"	"64"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"31"	"62"	"1"	"2"	"65"	"33"	"66"	"1"	"2"	"1"
"85"	"3"	"3"	"0"	"2"	"3"	"40"	"32.5"	"65"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"32"	"64"	"0.5"	"1"	"55"	"33"	"66"	"0.5"	"1"	"1"
"85"	"5"	"5"	"0"	"2"	"2"	"40"	"32.5"	"65"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"32"	"64"	"0.5"	"1"	"74"	"33"	"66"	"0.5"	"1"	"1"
"86"	"3"	"3"	"0"	"2"	"3"	"40"	"33"	"66"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"32.5"	"65"	"0.5"	"1"	"62"	"33.5"	"67"	"0.5"	"1"	"1"
"86"	"5"	"5"	"0"	"2"	"2"	"40"	"33"	"66"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"32.5"	"65"	"0.5"	"1"	"72"	"33.5"	"67"	"0.5"	"1"	"1"
"86"	"7"	"7"	"0"	"1"	"1"	"40"	"33"	"66"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"32"	"64"	"1"	"2"	"60"	"34"	"68"	"1"	"2"	"1"
"87"	"3"	"3"	"0"	"2"	"3"	"40"	"33.5"	"67"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"33"	"66"	"0.5"	"1"	"60"	"34"	"68"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"5"	"5"	"0"	"2"	"2"	"40"	"33.5"	"67"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"33"	"66"	"0.5"	"1"	"74"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"3"	"3"	"0"	"2"	"3"	"40"	"34"	"68"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"33.5"	"67"	"0.5"	"1"	"55"	"34.5"	"69"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"7"	"7"	"0"	"1"	"1"	"40"	"34"	"68"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"33"	"66"	"1"	"2"	"67"	"35"	"70"	"1"	"2"	"1"
"89"	"3"	"3"	"0"	"2"	"3"	"40"	"34.5"	"69"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"34"	"68"	"0.5"	"1"	"62"	"35"	"70"	"0.5"	"1"	"1"
"89"	"5"	"5"	"0"	"2"	"2"	"40"	"34.5"	"69"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"33.5"	"67"	"0.5"	"1"	"72"	"35"	"70"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"3"	"3"	"0"	"2"	"3"	"40"	"35"	"70"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"34.5"	"69"	"0.5"	"1"	"60"	"35.5"	"71"	"0.5"	"1"	"1"
"90"	"5"	"5"	"0"	"2"	"2"	"40"	"35"	"70"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"34.5"	"69"	"0.5"	"1"	"67"	"35.5"	"71"	"0.5"	"1"	"1"
"90"	"7"	"7"	"0"	"1"	"1"	"40"	"35"	"70"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"34"	"68"	"1"	"2"	"68"	"36"	"72"	"3"	"6"	"1"
"91"	"3"	"3"	"0"	"2"	"3"	"40"	"35.5"	"71"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"35"	"70"	"0.5"	"1"	"62"	"36.5"	"73"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"5"	"5"	"0"	"2"	"2"	"40"	"35.5"	"71"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"35"	"70"	"0.5"	"1"	"74"	"36"	"72"	"0.5"	"1"	"1"
"93"	"1"	"1"	"0"	"1"	"4"	"41"	"36"	"72"	"4"	"8"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"16"	"32"	"20"	"40"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"93"	"1"	"1"	"0"	"1"	"4"	"41"	"36"	"72"	"4"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"16"	"32"	"20"	"40"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"93"	"5"	"5"	"0"	"2"	"2"	"41"	"36"	"72"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"35.5"	"71"	"0.5"	"1"	"72"	"36.5"	"73"	"0.5"	"1"	"1"
"93"	"7"	"7"	"0"	"1"	"1"	"41"	"36"	"72"	"3"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"35"	"70"	"1"	"2"	"68"	"39"	"78"	"1"	"2"	"1"
"94"	"3"	"3"	"0"	"2"	"3"	"41"	"36.5"	"73"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"35.5"	"71"	"0.5"	"1"	"60"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"5"	"5"	"0"	"2"	"2"	"41"	"36.5"	"73"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"36"	"72"	"0.5"	"1"	"67"	"37"	"74"	"0.5"	"1"	"1"
"95"	"3"	"3"	"0"	"2"	"3"	"41"	"37"	"74"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"36.5"	"73"	"0.5"	"1"	"55"	"37.5"	"75"	"0.5"	"1"	"1"
"95"	"5"	"5"	"0"	"2"	"2"	"41"	"37"	"74"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"36.5"	"73"	"0.5"	"1"	"74"	"37.5"	"75"	"0.5"	"1"	"1"
"96"	"3"	"3"	"0"	"2"	"3"	"41"	"37.5"	"75"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"37"	"74"	"0.5"	"1"	"62"	"38"	"76"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"5"	"5"	"0"	"2"	"2"	"41"	"37.5"	"75"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"37"	"74"	"0.5"	"1"	"72"	"38"	"76"	"0.5"	"1"	"1"
"97"	"3"	"3"	"0"	"2"	"3"	"41"	"38"	"76"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"37.5"	"75"	"0.5"	"1"	"60"	"38.5"	"77"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
