line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"33"	"1"	"1"	"1"	"0"	"3"	"617"	"6.5"	"78"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"61"	"6"	"72"	"0.5"	"6"	"51"	"7"	"84"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"1"	"0"	"3"	"617"	"7"	"84"	"1"	"12"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"78"	"0.5"	"6"	"58"	"8"	"96"	"1"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"1"	"0"	"3"	"617"	"8"	"96"	"1"	"12"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"84"	"1"	"12"	"61"	"9"	"108"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"3"	"618"	"9"	"108"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"96"	"1"	"12"	"58"	"9.5"	"114"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"3"	"618"	"9.5"	"114"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"9"	"108"	"0.5"	"6"	"51"	"10"	"120"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"1"	"1"	"0"	"0"	"3"	"618"	"10"	"120"	"0.5"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9.5"	"114"	"0.5"	"6"	"58"	"10.5"	"126"	"0.5"	"6"	"1"
"40"	"4"	"4"	"0"	"0"	"1"	"618"	"10"	"120"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"58"	"10.5"	"126"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"0"	"3"	"618"	"10.5"	"126"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10"	"120"	"0.5"	"6"	"61"	"11"	"132"	"0.5"	"6"	"1"
"41"	"4"	"4"	"0"	"0"	"1"	"618"	"10.5"	"126"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"120"	"0.5"	"6"	"58"	"11"	"132"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"3"	"618"	"11"	"132"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.5"	"126"	"0.5"	"6"	"58"	"11.5"	"138"	"0.5"	"6"	"1"
"42"	"4"	"4"	"0"	"0"	"1"	"618"	"11"	"132"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.5"	"126"	"0.5"	"6"	"58"	"11.5"	"138"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"0"	"3"	"618"	"11.5"	"138"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"132"	"0.5"	"6"	"51"	"12"	"144"	"0.5"	"6"	"1"
"43"	"4"	"4"	"0"	"0"	"1"	"618"	"11.5"	"138"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"132"	"0.5"	"6"	"61"	"12"	"144"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"3"	"619"	"12"	"144"	"0.5"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11.5"	"138"	"0.5"	"6"	"58"	"12.5"	"150"	"0.5"	"6"	"1"
"45"	"4"	"4"	"0"	"0"	"1"	"619"	"12"	"144"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11.5"	"138"	"0.5"	"6"	"58"	"12.5"	"150"	"2.5"	"30"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"3"	"619"	"12.5"	"150"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"144"	"0.5"	"6"	"61"	"13"	"156"	"0.5"	"6"	"1"
"46"	"4"	"4"	"0"	"0"	"1"	"619"	"12.5"	"150"	"2.5"	"30"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12"	"144"	"0.5"	"6"	"51"	"15"	"180"	"0.666667"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"152"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"153"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"3"	"619"	"13"	"156"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.5"	"150"	"0.5"	"6"	"58"	"13.5"	"162"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"3"	"619"	"13.5"	"162"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13"	"156"	"0.5"	"6"	"51"	"14"	"168"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"0"	"3"	"619"	"14"	"168"	"0.5"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"162"	"0.5"	"6"	"58"	"14.5"	"174"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
