line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"27"	"9"	"9"	"0"	"2"	"26"	"57"	"1.75"	"7"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.25"	"1"	"0.25"	"1"	"80"	"4.25"	"17"	"0.25"	"1"	"1"
"27"	"13"	"13"	"0"	"2"	"24"	"57"	"1.75"	"7"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.25"	"5"	"0.5"	"2"	"63"	"2.25"	"9"	"0.5"	"2"	"1"
"27"	"13"	"13"	"0"	"2"	"24"	"57"	"1.75"	"7"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.25"	"5"	"0.5"	"2"	"63"	"2.25"	"9"	"0.5"	"2"	"1"
"27"	"13"	"13"	"0"	"2"	"24"	"57"	"1.75"	"7"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.25"	"5"	"0.5"	"2"	"63"	"2.25"	"9"	"0.5"	"2"	"1"
"27"	"14"	"14"	"0"	"2"	"23"	"57"	"1.75"	"7"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.5"	"2"	"76"	"2.25"	"9"	"0.75"	"3"	"1"
"27"	"14"	"14"	"0"	"2"	"23"	"57"	"1.75"	"7"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.5"	"2"	"76"	"2.25"	"9"	"0.75"	"3"	"1"
"27"	"14"	"14"	"0"	"2"	"23"	"57"	"1.75"	"7"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.5"	"2"	"76"	"2.25"	"9"	"0.75"	"3"	"1"
"27"	"14"	"14"	"0"	"2"	"23"	"57"	"1.75"	"7"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.25"	"5"	"0.5"	"2"	"76"	"2.25"	"9"	"0.75"	"3"	"1"
"27"	"15"	"15"	"0"	"1"	"22"	"57"	"1.75"	"7"	"0.75"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.5"	"2"	"1.25"	"5"	"74"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"15"	"15"	"0"	"1"	"22"	"57"	"1.75"	"7"	"0.75"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.5"	"2"	"1.25"	"5"	"74"	"2.5"	"10"	"0.5"	"2"	"1"
"27"	"16"	"16"	"0"	"1"	"21"	"57"	"1.75"	"7"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"1.5"	"6"	"0.25"	"1"	"90"	"2"	"8"	"0.25"	"1"	"1"
"27"	"19"	"19"	"0"	"1"	"18"	"57"	"1.75"	"7"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"0.75"	"3"	"-13988"	"2"	"8"	"0.25"	"1"	"1"
"27"	"27"	"27"	"0"	"2"	"14"	"57"	"1.75"	"7"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"5.75"	"23"	"0.25"	"1"	"1"
"27"	"48"	"48"	"0"	"2"	"3"	"57"	"1.75"	"7"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"5.75"	"23"	"0.25"	"1"	"1"
"27"	"52"	"52"	"0"	"2"	"1"	"57"	"1.75"	"7"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"95"	"1.5"	"6"	"0.25"	"1"	"83"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"11"	"11"	"0"	"1"	"25"	"58"	"2"	"8"	"1"	"4"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"51"	"3"	"12"	"0.25"	"1"	"1"
"30"	"16"	"16"	"0"	"1"	"21"	"58"	"2"	"8"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"1.75"	"7"	"0.25"	"1"	"89"	"2.25"	"9"	"0.25"	"1"	"1"
"30"	"19"	"19"	"0"	"1"	"18"	"58"	"2"	"8"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.75"	"7"	"0.25"	"1"	"-13988"	"2.25"	"9"	"0.25"	"1"	"1"
"30"	"23"	"23"	"0"	"1"	"16"	"58"	"2"	"8"	"2"	"8"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"34"	"34"	"0"	"1"	"10"	"58"	"2"	"8"	"1.75"	"7"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"38"	"6"	"24"	"1.75"	"7"	"1"
"30"	"36"	"36"	"0"	"1"	"9"	"58"	"2"	"8"	"1.75"	"7"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"40"	"6"	"24"	"1.75"	"7"	"1"
"30"	"36"	"36"	"0"	"1"	"9"	"58"	"2"	"8"	"1.75"	"7"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"40"	"6"	"24"	"1.75"	"7"	"1"
"30"	"36"	"36"	"0"	"1"	"9"	"58"	"2"	"8"	"1.75"	"7"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"40"	"6"	"24"	"1.75"	"7"	"1"
"30"	"40"	"40"	"0"	"2"	"7"	"58"	"2"	"8"	"1.75"	"7"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0.5"	"2"	"0.25"	"1"	"54"	"4.5"	"18"	"0.25"	"1"	"1"
"30"	"42"	"42"	"0"	"2"	"6"	"58"	"2"	"8"	"1.75"	"7"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0.5"	"2"	"0.25"	"1"	"51"	"4.5"	"18"	"0.25"	"1"	"1"
"30"	"42"	"42"	"0"	"2"	"6"	"58"	"2"	"8"	"1.75"	"7"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0.5"	"2"	"0.25"	"1"	"51"	"4.5"	"18"	"0.25"	"1"	"1"
"30"	"42"	"42"	"0"	"2"	"6"	"58"	"2"	"8"	"1.75"	"7"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0.5"	"2"	"0.25"	"1"	"51"	"4.5"	"18"	"0.25"	"1"	"1"
"30"	"44"	"44"	"0"	"1"	"5"	"58"	"2"	"8"	"1.75"	"7"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"45"	"6"	"24"	"1.75"	"7"	"1"
"30"	"50"	"50"	"0"	"1"	"2"	"58"	"2"	"8"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"1"	"4"	"0.25"	"1"	"77"	"2.25"	"9"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"13"	"13"	"0"	"2"	"24"	"58"	"2.25"	"9"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.75"	"7"	"0.5"	"2"	"65"	"2.75"	"11"	"0.5"	"2"	"1"
"31"	"13"	"13"	"0"	"2"	"24"	"58"	"2.25"	"9"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.75"	"7"	"0.5"	"2"	"65"	"2.75"	"11"	"0.5"	"2"	"1"
"31"	"13"	"13"	"0"	"2"	"24"	"58"	"2.25"	"9"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.75"	"7"	"0.5"	"2"	"65"	"2.75"	"11"	"0.5"	"2"	"1"
"31"	"14"	"14"	"0"	"2"	"23"	"58"	"2.25"	"9"	"0.75"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.75"	"7"	"0.5"	"2"	"74"	"3"	"12"	"0.75"	"3"	"1"
"31"	"14"	"14"	"0"	"2"	"23"	"58"	"2.25"	"9"	"0.75"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.75"	"7"	"0.5"	"2"	"74"	"3"	"12"	"0.75"	"3"	"1"
"31"	"14"	"14"	"0"	"2"	"23"	"58"	"2.25"	"9"	"0.75"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.75"	"7"	"0.5"	"2"	"74"	"3"	"12"	"0.75"	"3"	"1"
"31"	"14"	"14"	"0"	"2"	"23"	"58"	"2.25"	"9"	"0.75"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.75"	"7"	"0.5"	"2"	"74"	"3"	"12"	"0.75"	"3"	"1"
"31"	"16"	"16"	"0"	"1"	"21"	"58"	"2.25"	"9"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"2"	"8"	"0.25"	"1"	"91"	"2.5"	"10"	"0.25"	"1"	"1"
"31"	"17"	"17"	"0"	"1"	"20"	"58"	"2.25"	"9"	"0.75"	"3"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"1"	"4"	"1.25"	"5"	"96"	"3"	"12"	"0.5"	"2"	"1"
"31"	"19"	"19"	"0"	"1"	"18"	"58"	"2.25"	"9"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"8"	"0.25"	"1"	"-13988"	"2.5"	"10"	"0"	"0"	"1"
"31"	"50"	"50"	"0"	"1"	"2"	"58"	"2.25"	"9"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"0.25"	"1"	"79"	"2.5"	"10"	"0.25"	"1"	"1"
"33"	"19"	"19"	"0"	"1"	"18"	"58"	"2.5"	"10"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.25"	"9"	"0.25"	"1"	"-13988"	"2.5"	"10"	"0.5"	"2"	"1"
"34"	"15"	"15"	"0"	"1"	"22"	"58"	"2.5"	"10"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.75"	"7"	"0.75"	"3"	"72"	"3"	"12"	"2"	"8"	"1"
"34"	"15"	"15"	"0"	"1"	"22"	"58"	"2.5"	"10"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.75"	"7"	"0.75"	"3"	"72"	"3"	"12"	"2"	"8"	"1"
"34"	"16"	"16"	"0"	"1"	"21"	"58"	"2.5"	"10"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2.25"	"9"	"0.25"	"1"	"92"	"2.75"	"11"	"0.25"	"1"	"1"
"34"	"19"	"19"	"0"	"1"	"18"	"58"	"2.5"	"10"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.5"	"10"	"0"	"0"	"-13988"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"50"	"50"	"0"	"1"	"2"	"58"	"2.5"	"10"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"2.25"	"9"	"0.25"	"1"	"80"	"2.75"	"11"	"0.25"	"1"	"1"
"35"	"13"	"13"	"0"	"2"	"24"	"58"	"2.75"	"11"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.25"	"9"	"0.5"	"2"	"60"	"3.25"	"13"	"0.75"	"3"	"1"
"35"	"13"	"13"	"0"	"2"	"24"	"58"	"2.75"	"11"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.25"	"9"	"0.5"	"2"	"60"	"3.25"	"13"	"0.75"	"3"	"1"
"35"	"13"	"13"	"0"	"2"	"24"	"58"	"2.75"	"11"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.25"	"9"	"0.5"	"2"	"60"	"3.25"	"13"	"0.75"	"3"	"1"
"35"	"16"	"16"	"0"	"1"	"21"	"58"	"2.75"	"11"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.5"	"10"	"0.25"	"1"	"91"	"3"	"12"	"0.25"	"1"	"1"
"35"	"50"	"50"	"0"	"1"	"2"	"58"	"2.75"	"11"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"10"	"0.25"	"1"	"79"	"3"	"12"	"0.25"	"1"	"1"
"36"	"11"	"11"	"0"	"1"	"25"	"58"	"3"	"12"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2"	"8"	"1"	"4"	"40"	"6"	"24"	"1"	"4"	"1"
"36"	"14"	"14"	"0"	"2"	"23"	"58"	"3"	"12"	"0.75"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"9"	"0.75"	"3"	"72"	"3.75"	"15"	"0.75"	"3"	"1"
"36"	"14"	"14"	"0"	"2"	"23"	"58"	"3"	"12"	"0.75"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"9"	"0.75"	"3"	"72"	"3.75"	"15"	"0.75"	"3"	"1"
"36"	"14"	"14"	"0"	"2"	"23"	"58"	"3"	"12"	"0.75"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"9"	"0.75"	"3"	"72"	"3.75"	"15"	"0.75"	"3"	"1"
"36"	"14"	"14"	"0"	"2"	"23"	"58"	"3"	"12"	"0.75"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"9"	"0.75"	"3"	"72"	"3.75"	"15"	"0.75"	"3"	"1"
"36"	"15"	"15"	"0"	"1"	"22"	"58"	"3"	"12"	"2"	"8"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.5"	"10"	"0.5"	"2"	"66"	"5"	"20"	"2.75"	"11"	"1"
"36"	"15"	"15"	"0"	"1"	"22"	"58"	"3"	"12"	"2"	"8"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.5"	"10"	"0.5"	"2"	"66"	"5"	"20"	"2.75"	"11"	"1"
"36"	"16"	"16"	"0"	"1"	"21"	"58"	"3"	"12"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"2.75"	"11"	"0.25"	"1"	"93"	"3.25"	"13"	"0.25"	"1"	"1"
"36"	"17"	"17"	"0"	"1"	"20"	"58"	"3"	"12"	"0.5"	"2"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"2.25"	"9"	"0.75"	"3"	"94"	"3.5"	"14"	"2"	"8"	"1"
"36"	"33"	"33"	"0"	"1"	"11"	"58"	"3"	"12"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"8"	"1"	"4"	"-13988"	"4"	"16"	"1"	"4"	"1"
"36"	"50"	"50"	"0"	"1"	"2"	"58"	"3"	"12"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"2.75"	"11"	"0.25"	"1"	"81"	"3.25"	"13"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"2"	"24"	"58"	"3.25"	"13"	"0.75"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.75"	"11"	"0.5"	"2"	"63"	"4"	"16"	"0.75"	"3"	"1"
"37"	"13"	"13"	"0"	"2"	"24"	"58"	"3.25"	"13"	"0.75"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.75"	"11"	"0.5"	"2"	"63"	"4"	"16"	"0.75"	"3"	"1"
"37"	"13"	"13"	"0"	"2"	"24"	"58"	"3.25"	"13"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.75"	"11"	"0.5"	"2"	"63"	"4"	"16"	"0.75"	"3"	"1"
"37"	"16"	"16"	"0"	"1"	"21"	"58"	"3.25"	"13"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"3"	"12"	"0.25"	"1"	"99"	"3.5"	"14"	"0.25"	"1"	"1"
"37"	"50"	"50"	"0"	"1"	"2"	"58"	"3.25"	"13"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3"	"12"	"0.25"	"1"	"87"	"3.5"	"14"	"0.25"	"1"	"1"
"38"	"19"	"19"	"0"	"1"	"18"	"58"	"3.5"	"14"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.5"	"2"	"-13988"	"3.5"	"14"	"0.5"	"2"	"1"
"39"	"16"	"16"	"0"	"1"	"21"	"58"	"3.5"	"14"	"0.25"	"1"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.25"	"13"	"0.25"	"1"	"93"	"3.75"	"15"	"0.25"	"1"	"1"
"39"	"17"	"17"	"0"	"1"	"20"	"58"	"3.5"	"14"	"2"	"8"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"3"	"12"	"0.5"	"2"	"88"	"5.5"	"22"	"2.5"	"10"	"1"
"39"	"19"	"19"	"0"	"1"	"18"	"58"	"3.5"	"14"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.5"	"14"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"50"	"50"	"0"	"1"	"2"	"58"	"3.5"	"14"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.25"	"13"	"0.25"	"1"	"81"	"3.75"	"15"	"0.25"	"1"	"1"
"40"	"1"	"1"	"0"	"1"	"30"	"58"	"3.75"	"15"	"1"	"4"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"1"	"4"	"37"	"7.25"	"29"	"0.75"	"3"	"1"
"40"	"14"	"14"	"0"	"2"	"23"	"58"	"3.75"	"15"	"0.75"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"12"	"0.75"	"3"	"76"	"4.5"	"18"	"0.25"	"1"	"1"
"40"	"14"	"14"	"0"	"2"	"23"	"58"	"3.75"	"15"	"0.75"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"12"	"0.75"	"3"	"76"	"4.5"	"18"	"0.25"	"1"	"1"
"40"	"14"	"14"	"0"	"2"	"23"	"58"	"3.75"	"15"	"0.75"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"12"	"0.75"	"3"	"76"	"4.5"	"18"	"0.25"	"1"	"1"
"40"	"14"	"14"	"0"	"2"	"23"	"58"	"3.75"	"15"	"0.75"	"3"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"12"	"0.75"	"3"	"76"	"4.5"	"18"	"0.25"	"1"	"1"
"40"	"16"	"16"	"0"	"1"	"21"	"58"	"3.75"	"15"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"3.5"	"14"	"0.25"	"1"	"99"	"4"	"16"	"0.25"	"1"	"1"
"40"	"18"	"18"	"0"	"1"	"19"	"58"	"3.75"	"15"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.75"	"3"	"-13988"	"4"	"16"	"2"	"8"	"1"
"40"	"50"	"50"	"0"	"1"	"2"	"58"	"3.75"	"15"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"3.5"	"14"	"0.25"	"1"	"87"	"4"	"16"	"0.25"	"1"	"1"
"42"	"13"	"13"	"0"	"2"	"24"	"59"	"4"	"16"	"0.75"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.25"	"13"	"0.75"	"3"	"65"	"4.75"	"19"	"0.75"	"3"	"1"
"42"	"13"	"13"	"0"	"2"	"24"	"59"	"4"	"16"	"0.75"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.25"	"13"	"0.75"	"3"	"65"	"4.75"	"19"	"0.75"	"3"	"1"
"42"	"13"	"13"	"0"	"2"	"24"	"59"	"4"	"16"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.25"	"13"	"0.75"	"3"	"65"	"4.75"	"19"	"0.75"	"3"	"1"
"42"	"16"	"16"	"0"	"1"	"21"	"59"	"4"	"16"	"0.25"	"1"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.75"	"15"	"0.25"	"1"	"97"	"4.25"	"17"	"0.25"	"1"	"1"
"42"	"50"	"50"	"0"	"1"	"2"	"59"	"4"	"16"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.75"	"15"	"0.25"	"1"	"85"	"4.25"	"17"	"0.25"	"1"	"1"
"44"	"3"	"3"	"0"	"2"	"29"	"59"	"4.25"	"17"	"0.25"	"1"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1.75"	"7"	"0.25"	"1"	"48"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"5"	"5"	"0"	"2"	"28"	"59"	"4.25"	"17"	"0.25"	"1"	"72"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1.75"	"7"	"0.25"	"1"	"54"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"5"	"5"	"0"	"2"	"28"	"59"	"4.25"	"17"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1.75"	"7"	"0.25"	"1"	"54"	"5.75"	"23"	"0.25"	"1"	"1"
