line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"2"	"2"	"1"	"0"	"1"	"53"	"0.5"	"2"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"0"	"0"	"0.25"	"1"	"74"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"3"	"2"	"2"	"0"	"1"	"53"	"0.5"	"2"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"78"	"2"	"8"	"1"	"4"	"1"
"20"	"3"	"2"	"2"	"0"	"1"	"53"	"0.5"	"2"	"1"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"78"	"2"	"8"	"1"	"4"	"1"
"21"	"1"	"1"	"0"	"0"	"2"	"53"	"0.75"	"3"	"0.25"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0.25"	"1"	"22"	"1.5"	"6"	"0.25"	"1"	"1"
"21"	"1"	"1"	"0"	"0"	"2"	"53"	"0.75"	"3"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0.25"	"1"	"22"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"2"	"2"	"1"	"0"	"1"	"53"	"1"	"4"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"0.5"	"2"	"0.5"	"2"	"75"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"2"	"2"	"1"	"0"	"1"	"53"	"1"	"4"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"0.5"	"2"	"0.5"	"2"	"75"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"1"	"1"	"0"	"0"	"2"	"53"	"1.5"	"6"	"0.25"	"1"	"22"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0.75"	"3"	"0.25"	"1"	"34"	"2.25"	"9"	"0.25"	"1"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"53"	"1.5"	"6"	"0.25"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0.75"	"3"	"0.25"	"1"	"34"	"2.25"	"9"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"2"	"2"	"1"	"0"	"1"	"53"	"2"	"8"	"0.5"	"2"	"75"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1"	"4"	"0.5"	"2"	"74"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"2"	"2"	"1"	"0"	"1"	"53"	"2"	"8"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1"	"4"	"0.5"	"2"	"74"	"2.5"	"10"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"3"	"2"	"2"	"0"	"1"	"53"	"2"	"8"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.5"	"2"	"1"	"4"	"78"	"3"	"12"	"1.5"	"6"	"1"
"25"	"3"	"2"	"2"	"0"	"1"	"53"	"2"	"8"	"1"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.5"	"2"	"1"	"4"	"78"	"3"	"12"	"1.5"	"6"	"1"
"26"	"1"	"1"	"0"	"0"	"2"	"53"	"2.25"	"9"	"0.25"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"1.5"	"6"	"0.25"	"1"	"34"	"3.25"	"13"	"0.25"	"1"	"1"
"26"	"1"	"1"	"0"	"0"	"2"	"53"	"2.25"	"9"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"1.5"	"6"	"0.25"	"1"	"34"	"3.25"	"13"	"0.25"	"1"	"1"
"27"	"2"	"2"	"1"	"0"	"1"	"53"	"2.5"	"10"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"2"	"8"	"0.5"	"2"	"75"	"3"	"12"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"2"	"2"	"1"	"0"	"1"	"53"	"2.5"	"10"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"2"	"8"	"0.5"	"2"	"75"	"3"	"12"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"1"	"0"	"1"	"54"	"3"	"12"	"1.5"	"6"	"75"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.5"	"10"	"0.5"	"2"	"73"	"4.5"	"18"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"2"	"2"	"1"	"0"	"1"	"54"	"3"	"12"	"1.5"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.5"	"10"	"0.5"	"2"	"73"	"4.5"	"18"	"0.25"	"1"	"1"
"29"	"3"	"2"	"2"	"0"	"1"	"54"	"3"	"12"	"1.5"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"29"	"3"	"2"	"2"	"0"	"1"	"54"	"3"	"12"	"1.5"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"8"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"54"	"3.25"	"13"	"0.25"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"2.25"	"9"	"0.25"	"1"	"22"	"4.25"	"17"	"0.25"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"54"	"3.25"	"13"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"2.25"	"9"	"0.25"	"1"	"22"	"4.25"	"17"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"2"	"54"	"4.25"	"17"	"0.25"	"1"	"22"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"3.25"	"13"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"33"	"1"	"1"	"0"	"0"	"2"	"54"	"4.25"	"17"	"0.25"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"3.25"	"13"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"34"	"2"	"2"	"1"	"0"	"1"	"54"	"4.5"	"18"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"34"	"2"	"2"	"1"	"0"	"1"	"54"	"4.5"	"18"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
