line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"0"	"6"	"51"	"4.25"	"17"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"4"	"16"	"0.25"	"1"	"90"	"4.5"	"18"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"9"	"9"	"0"	"0"	"3"	"51"	"4.25"	"17"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.75"	"15"	"0.5"	"2"	"71"	"4.75"	"19"	"0.5"	"2"	"1"
"36"	"5"	"5"	"0"	"0"	"6"	"51"	"4.5"	"18"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"4.25"	"17"	"0.25"	"1"	"90"	"4.75"	"19"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"7"	"7"	"0"	"0"	"4"	"51"	"4.5"	"18"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.5"	"14"	"1"	"4"	"80"	"5"	"20"	"0.5"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"4"	"51"	"4.5"	"18"	"0.5"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.5"	"14"	"1"	"4"	"80"	"5"	"20"	"0.5"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"4"	"51"	"4.5"	"18"	"0.5"	"2"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.5"	"14"	"1"	"4"	"80"	"5"	"20"	"0.5"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"4"	"51"	"4.5"	"18"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"3.5"	"14"	"1"	"4"	"80"	"5"	"20"	"0.5"	"2"	"1"
"36"	"13"	"13"	"0"	"0"	"1"	"51"	"4.5"	"18"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.5"	"14"	"1"	"4"	"82"	"5"	"20"	"0.5"	"2"	"1"
"37"	"5"	"5"	"0"	"0"	"6"	"51"	"4.75"	"19"	"0.75"	"3"	"90"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"4.5"	"18"	"0.25"	"1"	"86"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"9"	"9"	"0"	"0"	"3"	"51"	"4.75"	"19"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.25"	"17"	"0.5"	"2"	"66"	"5.25"	"21"	"0.5"	"2"	"1"
"38"	"1"	"1"	"0"	"0"	"8"	"51"	"5"	"20"	"0.75"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"8"	"51"	"5"	"20"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"38"	"1"	"1"	"0"	"0"	"8"	"51"	"5"	"20"	"0.75"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"38"	"3"	"3"	"0"	"0"	"7"	"51"	"5"	"20"	"0.75"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"0"	"7"	"51"	"5"	"20"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"38"	"3"	"3"	"0"	"0"	"7"	"51"	"5"	"20"	"0.75"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"38"	"6"	"6"	"0"	"0"	"5"	"51"	"5"	"20"	"0.75"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"1.5"	"6"	"63"	"5.75"	"23"	"1.5"	"6"	"1"
"38"	"6"	"6"	"0"	"0"	"5"	"51"	"5"	"20"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"1.5"	"6"	"63"	"5.75"	"23"	"1.5"	"6"	"1"
"38"	"6"	"6"	"0"	"0"	"5"	"51"	"5"	"20"	"0.75"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.5"	"14"	"1.5"	"6"	"63"	"5.75"	"23"	"1.5"	"6"	"1"
"38"	"7"	"7"	"0"	"0"	"4"	"51"	"5"	"20"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.5"	"2"	"82"	"5.5"	"22"	"0.5"	"2"	"1"
"38"	"7"	"7"	"0"	"0"	"4"	"51"	"5"	"20"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.5"	"2"	"82"	"5.5"	"22"	"0.5"	"2"	"1"
"38"	"7"	"7"	"0"	"0"	"4"	"51"	"5"	"20"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.5"	"2"	"82"	"5.5"	"22"	"0.5"	"2"	"1"
"38"	"7"	"7"	"0"	"0"	"4"	"51"	"5"	"20"	"0.5"	"2"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.5"	"18"	"0.5"	"2"	"82"	"5.5"	"22"	"0.5"	"2"	"1"
"38"	"11"	"11"	"0"	"0"	"2"	"51"	"5"	"20"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"1"	"4"	"-13988"	"5.75"	"23"	"0.25"	"1"	"1"
"38"	"13"	"13"	"0"	"0"	"1"	"51"	"5"	"20"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.5"	"18"	"0.5"	"2"	"83"	"5.5"	"22"	"0.5"	"2"	"1"
"39"	"9"	"9"	"0"	"0"	"3"	"51"	"5.25"	"21"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.75"	"19"	"0.5"	"2"	"65"	"5.75"	"23"	"0.5"	"2"	"1"
"40"	"5"	"5"	"0"	"0"	"6"	"51"	"5.5"	"22"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"90"	"4.75"	"19"	"0.75"	"3"	"90"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"7"	"7"	"0"	"0"	"4"	"51"	"5.5"	"22"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5"	"20"	"0.5"	"2"	"71"	"6"	"24"	"0.5"	"2"	"1"
"40"	"7"	"7"	"0"	"0"	"4"	"51"	"5.5"	"22"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5"	"20"	"0.5"	"2"	"71"	"6"	"24"	"0.5"	"2"	"1"
"40"	"7"	"7"	"0"	"0"	"4"	"51"	"5.5"	"22"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5"	"20"	"0.5"	"2"	"71"	"6"	"24"	"0.5"	"2"	"1"
"40"	"7"	"7"	"0"	"0"	"4"	"51"	"5.5"	"22"	"0.5"	"2"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5"	"20"	"0.5"	"2"	"71"	"6"	"24"	"0.5"	"2"	"1"
"40"	"13"	"13"	"0"	"0"	"1"	"51"	"5.5"	"22"	"0.5"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"5"	"20"	"0.5"	"2"	"84"	"6"	"24"	"0.5"	"2"	"1"
"41"	"1"	"1"	"0"	"0"	"8"	"51"	"5.75"	"23"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"1"	"1"	"0"	"0"	"8"	"51"	"5.75"	"23"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"1"
"41"	"1"	"1"	"0"	"0"	"8"	"51"	"5.75"	"23"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"1"
"41"	"3"	"3"	"0"	"0"	"7"	"51"	"5.75"	"23"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"3"	"0"	"0"	"7"	"51"	"5.75"	"23"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"1"
"41"	"3"	"3"	"0"	"0"	"7"	"51"	"5.75"	"23"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"1"
"41"	"5"	"5"	"0"	"0"	"6"	"51"	"5.75"	"23"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"5.5"	"22"	"0.25"	"1"	"86"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"6"	"6"	"0"	"0"	"5"	"51"	"5.75"	"23"	"1.5"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"1"
"41"	"6"	"6"	"0"	"0"	"5"	"51"	"5.75"	"23"	"1.5"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"1"
"41"	"6"	"6"	"0"	"0"	"5"	"51"	"5.75"	"23"	"1.5"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"20"	"0.75"	"3"	"63"	"7.25"	"29"	"0.75"	"3"	"1"
"41"	"9"	"9"	"0"	"0"	"3"	"51"	"5.75"	"23"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.25"	"21"	"0.5"	"2"	"70"	"6.25"	"25"	"0.25"	"1"	"1"
"41"	"11"	"11"	"0"	"0"	"2"	"51"	"5.75"	"23"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"20"	"0.75"	"3"	"-13988"	"6"	"24"	"1"	"4"	"1"
"44"	"5"	"5"	"0"	"0"	"6"	"52"	"6"	"24"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"5.75"	"23"	"0.25"	"1"	"85"	"6.5"	"26"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"7"	"7"	"0"	"0"	"4"	"52"	"6"	"24"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"5.5"	"22"	"0.5"	"2"	"72"	"6.5"	"26"	"1"	"4"	"1"
"44"	"7"	"7"	"0"	"0"	"4"	"52"	"6"	"24"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"5.5"	"22"	"0.5"	"2"	"72"	"6.5"	"26"	"1"	"4"	"1"
"44"	"7"	"7"	"0"	"0"	"4"	"52"	"6"	"24"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"5.5"	"22"	"0.5"	"2"	"72"	"6.5"	"26"	"1"	"4"	"1"
"44"	"7"	"7"	"0"	"0"	"4"	"52"	"6"	"24"	"0.5"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"5.5"	"22"	"0.5"	"2"	"72"	"6.5"	"26"	"1"	"4"	"1"
"44"	"13"	"13"	"0"	"0"	"1"	"52"	"6"	"24"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.5"	"22"	"0.5"	"2"	"86"	"6.5"	"26"	"1"	"4"	"1"
"45"	"9"	"9"	"0"	"0"	"3"	"52"	"6.25"	"25"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.75"	"23"	"0.5"	"2"	"64"	"6.5"	"26"	"0.5"	"2"	"1"
"46"	"5"	"5"	"0"	"0"	"6"	"52"	"6.5"	"26"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"6"	"24"	"0.5"	"2"	"86"	"6.75"	"27"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"0"	"4"	"52"	"6.5"	"26"	"1"	"4"	"72"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.5"	"2"	"66"	"7.5"	"30"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"0"	"4"	"52"	"6.5"	"26"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.5"	"2"	"66"	"7.5"	"30"	"1"	"4"	"1"
"46"	"7"	"7"	"0"	"0"	"4"	"52"	"6.5"	"26"	"1"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.5"	"2"	"66"	"7.5"	"30"	"1"	"4"	"1"
"46"	"7"	"7"	"0"	"0"	"4"	"52"	"6.5"	"26"	"1"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.5"	"2"	"66"	"7.5"	"30"	"1"	"4"	"1"
"46"	"9"	"9"	"0"	"0"	"3"	"52"	"6.5"	"26"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.25"	"25"	"0.25"	"1"	"67"	"7"	"28"	"0.5"	"2"	"1"
"46"	"13"	"13"	"0"	"0"	"1"	"52"	"6.5"	"26"	"1"	"4"	"86"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6"	"24"	"0.5"	"2"	"80"	"7.5"	"30"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"6"	"52"	"6.75"	"27"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"85"	"6.5"	"26"	"0.25"	"1"	"91"	"7"	"28"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"5"	"0"	"0"	"6"	"52"	"7"	"28"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"6.75"	"27"	"0.25"	"1"	"92"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"9"	"9"	"0"	"0"	"3"	"52"	"7"	"28"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"69"	"7.5"	"30"	"0.5"	"2"	"1"
"49"	"1"	"1"	"0"	"0"	"8"	"52"	"7.25"	"29"	"0.75"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"61"	"8"	"32"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"0"	"0"	"8"	"52"	"7.25"	"29"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"61"	"8"	"32"	"0.75"	"3"	"1"
"49"	"1"	"1"	"0"	"0"	"8"	"52"	"7.25"	"29"	"0.75"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"61"	"8"	"32"	"0.75"	"3"	"1"
"49"	"3"	"3"	"0"	"0"	"7"	"52"	"7.25"	"29"	"0.75"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"61"	"8"	"32"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"3"	"3"	"0"	"0"	"7"	"52"	"7.25"	"29"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"61"	"8"	"32"	"0.75"	"3"	"1"
"49"	"3"	"3"	"0"	"0"	"7"	"52"	"7.25"	"29"	"0.75"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"61"	"8"	"32"	"0.75"	"3"	"1"
"49"	"5"	"5"	"0"	"0"	"6"	"52"	"7.25"	"29"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"7"	"28"	"0.25"	"1"	"91"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"6"	"6"	"0"	"0"	"5"	"52"	"7.25"	"29"	"0.75"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"1.5"	"6"	"61"	"8"	"32"	"0.75"	"3"	"1"
"49"	"6"	"6"	"0"	"0"	"5"	"52"	"7.25"	"29"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"1.5"	"6"	"61"	"8"	"32"	"0.75"	"3"	"1"
"49"	"6"	"6"	"0"	"0"	"5"	"52"	"7.25"	"29"	"0.75"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"1.5"	"6"	"61"	"8"	"32"	"0.75"	"3"	"1"
"49"	"11"	"11"	"0"	"0"	"2"	"52"	"7.25"	"29"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"28"	"0.25"	"1"	"-13988"	"8"	"32"	"0.75"	"3"	"1"
"50"	"5"	"5"	"0"	"0"	"6"	"52"	"7.5"	"30"	"0.5"	"2"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"7.25"	"29"	"0.25"	"1"	"88"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"7"	"7"	"0"	"0"	"4"	"52"	"7.5"	"30"	"1"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"1"	"4"	"66"	"8.5"	"34"	"0.5"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"4"	"52"	"7.5"	"30"	"1"	"4"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"1"	"4"	"66"	"8.5"	"34"	"0.5"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"4"	"52"	"7.5"	"30"	"1"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"1"	"4"	"66"	"8.5"	"34"	"0.5"	"2"	"1"
