line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"18"	"11"	"11"	"0"	"0"	"4"	"57"	"0.0625"	"3"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0.0625"	"3"	"69"	"0.125"	"6"	"0.0625"	"3"	"1"
"19"	"14"	"14"	"0"	"0"	"2"	"57"	"0.0833333"	"4"	"0.0833333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0.0833333"	"4"	"80"	"0.166667"	"8"	"0.0833333"	"4"	"1"
"19"	"15"	"15"	"0"	"0"	"1"	"57"	"0.0833333"	"4"	"0.0833333"	"4"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0.0833333"	"4"	"86"	"0.166667"	"8"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"4"	"4"	"0"	"0"	"8"	"57"	"0.125"	"6"	"0.125"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.125"	"6"	"74"	"0.25"	"12"	"0.125"	"6"	"1"
"20"	"8"	"8"	"0"	"0"	"6"	"57"	"0.125"	"6"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0.125"	"6"	"68"	"0.25"	"12"	"0.125"	"6"	"1"
"20"	"11"	"11"	"0"	"0"	"4"	"57"	"0.125"	"6"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.0625"	"3"	"0.0625"	"3"	"77"	"0.1875"	"9"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"14"	"14"	"0"	"0"	"2"	"57"	"0.166667"	"8"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.0833333"	"4"	"0.0833333"	"4"	"68"	"0.25"	"12"	"0.0833333"	"4"	"1"
"21"	"15"	"15"	"0"	"0"	"1"	"57"	"0.166667"	"8"	"0.0833333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0.0833333"	"4"	"0.0833333"	"4"	"89"	"0.25"	"12"	"0.0833333"	"4"	"1"
"22"	"11"	"11"	"0"	"0"	"4"	"57"	"0.1875"	"9"	"0.0625"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.125"	"6"	"0.0625"	"3"	"74"	"0.25"	"12"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"1"	"1"	"0"	"0"	"10"	"57"	"0.25"	"12"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.25"	"12"	"38"	"0.5"	"24"	"0.25"	"12"	"1"
"23"	"2"	"2"	"0"	"0"	"9"	"57"	"0.25"	"12"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"12"	"56"	"0.5"	"24"	"0.25"	"12"	"1"
"23"	"2"	"2"	"0"	"0"	"9"	"57"	"0.25"	"12"	"0.25"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0.25"	"12"	"56"	"0.5"	"24"	"0.25"	"12"	"1"
"23"	"4"	"4"	"0"	"0"	"8"	"57"	"0.25"	"12"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.125"	"6"	"0.125"	"6"	"68"	"0.375"	"18"	"0.125"	"6"	"1"
"23"	"6"	"6"	"0"	"0"	"7"	"57"	"0.25"	"12"	"0.125"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0.25"	"12"	"64"	"0.375"	"18"	"0.125"	"6"	"1"
"23"	"8"	"8"	"0"	"0"	"6"	"57"	"0.25"	"12"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.125"	"6"	"0.125"	"6"	"74"	"0.375"	"18"	"0.125"	"6"	"1"
"23"	"10"	"10"	"0"	"0"	"5"	"57"	"0.25"	"12"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.25"	"12"	"38"	"0.5"	"24"	"0.25"	"12"	"1"
"23"	"10"	"10"	"0"	"0"	"5"	"57"	"0.25"	"12"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.25"	"12"	"38"	"0.5"	"24"	"0.25"	"12"	"1"
"23"	"11"	"11"	"0"	"0"	"4"	"57"	"0.25"	"12"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.1875"	"9"	"0.0625"	"3"	"69"	"0.3125"	"15"	"0.0625"	"3"	"1"
"23"	"14"	"14"	"0"	"0"	"2"	"57"	"0.25"	"12"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.166667"	"8"	"0.0833333"	"4"	"74"	"0.333333"	"16"	"0.0833333"	"4"	"1"
"23"	"15"	"15"	"0"	"0"	"1"	"57"	"0.25"	"12"	"0.0833333"	"4"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0.166667"	"8"	"0.0833333"	"4"	"86"	"0.333333"	"16"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"11"	"11"	"0"	"0"	"4"	"57"	"0.3125"	"15"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.25"	"12"	"0.0625"	"3"	"77"	"0.375"	"18"	"0.0625"	"3"	"1"
"25"	"14"	"14"	"0"	"0"	"2"	"57"	"0.333333"	"16"	"0.0833333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.25"	"12"	"0.0833333"	"4"	"77"	"0.416667"	"20"	"0.0833333"	"4"	"1"
"25"	"15"	"15"	"0"	"0"	"1"	"57"	"0.333333"	"16"	"0.0833333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0.25"	"12"	"0.0833333"	"4"	"80"	"0.416667"	"20"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"4"	"4"	"0"	"0"	"8"	"57"	"0.375"	"18"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.25"	"12"	"0.125"	"6"	"65"	"0.5"	"24"	"0.125"	"6"	"1"
"26"	"6"	"6"	"0"	"0"	"7"	"57"	"0.375"	"18"	"0.125"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.25"	"12"	"0.125"	"6"	"65"	"0.5"	"24"	"0.125"	"6"	"1"
"26"	"8"	"8"	"0"	"0"	"6"	"57"	"0.375"	"18"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.25"	"12"	"0.125"	"6"	"77"	"0.5"	"24"	"0.25"	"12"	"1"
"26"	"11"	"11"	"0"	"0"	"4"	"57"	"0.375"	"18"	"0.0625"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.3125"	"15"	"0.0625"	"3"	"74"	"0.4375"	"21"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"14"	"14"	"0"	"0"	"2"	"57"	"0.416667"	"20"	"0.0833333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.333333"	"16"	"0.0833333"	"4"	"68"	"0.5"	"24"	"0.0833333"	"4"	"1"
"27"	"15"	"15"	"0"	"0"	"1"	"57"	"0.416667"	"20"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0.333333"	"16"	"0.0833333"	"4"	"89"	"0.5"	"24"	"0.0833333"	"4"	"1"
"28"	"11"	"11"	"0"	"0"	"4"	"57"	"0.4375"	"21"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.375"	"18"	"0.0625"	"3"	"69"	"0.5"	"24"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"0"	"10"	"57"	"0.5"	"24"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.25"	"12"	"0.25"	"12"	"38"	"0.75"	"36"	"0.25"	"12"	"1"
"29"	"2"	"2"	"0"	"0"	"9"	"57"	"0.5"	"24"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"12"	"0.25"	"12"	"56"	"0.75"	"36"	"0.25"	"12"	"1"
"29"	"2"	"2"	"0"	"0"	"9"	"57"	"0.5"	"24"	"0.25"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.25"	"12"	"0.25"	"12"	"56"	"0.75"	"36"	"0.25"	"12"	"1"
"29"	"4"	"4"	"0"	"0"	"8"	"57"	"0.5"	"24"	"0.125"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.375"	"18"	"0.125"	"6"	"68"	"0.625"	"30"	"0.125"	"6"	"1"
"29"	"6"	"6"	"0"	"0"	"7"	"57"	"0.5"	"24"	"0.125"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0.375"	"18"	"0.125"	"6"	"67"	"0.625"	"30"	"0.125"	"6"	"1"
"29"	"8"	"8"	"0"	"0"	"6"	"57"	"0.5"	"24"	"0.25"	"12"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.375"	"18"	"0.125"	"6"	"77"	"1"	"48"	"0.125"	"6"	"1"
"29"	"10"	"10"	"0"	"0"	"5"	"57"	"0.5"	"24"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.25"	"12"	"0.25"	"12"	"38"	"0.75"	"36"	"0.25"	"12"	"1"
"29"	"10"	"10"	"0"	"0"	"5"	"57"	"0.5"	"24"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.25"	"12"	"0.25"	"12"	"38"	"0.75"	"36"	"0.25"	"12"	"1"
"29"	"11"	"11"	"0"	"0"	"4"	"57"	"0.5"	"24"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.4375"	"21"	"0.0625"	"3"	"77"	"0.5625"	"27"	"0.0625"	"3"	"1"
"29"	"14"	"14"	"0"	"0"	"2"	"57"	"0.5"	"24"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.416667"	"20"	"0.0833333"	"4"	"74"	"0.583333"	"28"	"0.0833333"	"4"	"1"
"29"	"15"	"15"	"0"	"0"	"1"	"57"	"0.5"	"24"	"0.0833333"	"4"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.416667"	"20"	"0.0833333"	"4"	"86"	"0.583333"	"28"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"11"	"11"	"0"	"0"	"4"	"57"	"0.5625"	"27"	"0.0625"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.5"	"24"	"0.0625"	"3"	"74"	"0.625"	"30"	"0.0625"	"3"	"1"
"31"	"14"	"14"	"0"	"0"	"2"	"57"	"0.583333"	"28"	"0.0833333"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.5"	"24"	"0.0833333"	"4"	"77"	"0.666667"	"32"	"0.0833333"	"4"	"1"
"31"	"15"	"15"	"0"	"0"	"1"	"57"	"0.583333"	"28"	"0.0833333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0.5"	"24"	"0.0833333"	"4"	"80"	"0.666667"	"32"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"4"	"4"	"0"	"0"	"8"	"57"	"0.625"	"30"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.5"	"24"	"0.125"	"6"	"62"	"0.75"	"36"	"0.125"	"6"	"1"
"32"	"6"	"6"	"0"	"0"	"7"	"57"	"0.625"	"30"	"0.125"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.5"	"24"	"0.125"	"6"	"68"	"0.75"	"36"	"0.125"	"6"	"1"
"32"	"11"	"11"	"0"	"0"	"4"	"57"	"0.625"	"30"	"0.0625"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.5625"	"27"	"0.0625"	"3"	"69"	"0.6875"	"33"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"14"	"14"	"0"	"0"	"2"	"57"	"0.666667"	"32"	"0.0833333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.583333"	"28"	"0.0833333"	"4"	"65"	"0.75"	"36"	"0.0833333"	"4"	"1"
"33"	"15"	"15"	"0"	"0"	"1"	"57"	"0.666667"	"32"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0.583333"	"28"	"0.0833333"	"4"	"86"	"0.75"	"36"	"0.0833333"	"4"	"1"
"34"	"11"	"11"	"0"	"0"	"4"	"57"	"0.6875"	"33"	"0.0625"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.625"	"30"	"0.0625"	"3"	"77"	"0.75"	"36"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"10"	"57"	"0.75"	"36"	"0.25"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.5"	"24"	"0.25"	"12"	"38"	"1"	"48"	"0.25"	"12"	"1"
"35"	"2"	"2"	"0"	"0"	"9"	"57"	"0.75"	"36"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"24"	"0.25"	"12"	"56"	"1"	"48"	"0.25"	"12"	"1"
"35"	"2"	"2"	"0"	"0"	"9"	"57"	"0.75"	"36"	"0.25"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.5"	"24"	"0.25"	"12"	"56"	"1"	"48"	"0.25"	"12"	"1"
"35"	"4"	"4"	"0"	"0"	"8"	"57"	"0.75"	"36"	"0.125"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.625"	"30"	"0.125"	"6"	"65"	"0.875"	"42"	"0.125"	"6"	"1"
"35"	"6"	"6"	"0"	"0"	"7"	"57"	"0.75"	"36"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0.625"	"30"	"0.125"	"6"	"70"	"0.875"	"42"	"0.125"	"6"	"1"
"35"	"10"	"10"	"0"	"0"	"5"	"57"	"0.75"	"36"	"0.25"	"12"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.5"	"24"	"0.25"	"12"	"38"	"1"	"48"	"0.25"	"12"	"1"
"35"	"10"	"10"	"0"	"0"	"5"	"57"	"0.75"	"36"	"0.25"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0.5"	"24"	"0.25"	"12"	"38"	"1"	"48"	"0.25"	"12"	"1"
"35"	"11"	"11"	"0"	"0"	"4"	"57"	"0.75"	"36"	"0.0625"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.6875"	"33"	"0.0625"	"3"	"74"	"0.8125"	"39"	"0.0625"	"3"	"1"
"35"	"14"	"14"	"0"	"0"	"2"	"57"	"0.75"	"36"	"0.0833333"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0.666667"	"32"	"0.0833333"	"4"	"68"	"0.833333"	"40"	"0.0833333"	"4"	"1"
"35"	"15"	"15"	"0"	"0"	"1"	"57"	"0.75"	"36"	"0.0833333"	"4"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0.666667"	"32"	"0.0833333"	"4"	"80"	"0.833333"	"40"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
