line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"1"	"1"	"0"	"0"	"3"	"62"	"1"	"6"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"1"	"6"	"59"	"2"	"12"	"2"	"12"	"1"
"20"	"1"	"1"	"0"	"0"	"3"	"62"	"1"	"6"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"1"	"6"	"59"	"2"	"12"	"2"	"12"	"1"
"20"	"1"	"1"	"0"	"0"	"3"	"62"	"1"	"6"	"1"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"1"	"6"	"59"	"2"	"12"	"2"	"12"	"1"
"20"	"2"	"2"	"0"	"0"	"2"	"62"	"1"	"6"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"1"	"6"	"77"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"2"	"2"	"0"	"0"	"2"	"62"	"1"	"6"	"0.5"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"1"	"6"	"77"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"4"	"4"	"0"	"0"	"1"	"62"	"1"	"6"	"0.333333"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0.666667"	"4"	"0.333333"	"2"	"78"	"1.33333"	"8"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"4"	"4"	"0"	"0"	"1"	"62"	"1.33333"	"8"	"0.333333"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1"	"6"	"0.333333"	"2"	"74"	"1.66667"	"10"	"0.333333"	"2"	"1"
"22"	"2"	"2"	"0"	"0"	"2"	"62"	"1.5"	"9"	"0.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1"	"6"	"0.5"	"3"	"79"	"2"	"12"	"1"	"6"	"1"
"22"	"2"	"2"	"0"	"0"	"2"	"62"	"1.5"	"9"	"0.5"	"3"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1"	"6"	"0.5"	"3"	"79"	"2"	"12"	"1"	"6"	"1"
"23"	"4"	"4"	"0"	"0"	"1"	"62"	"1.66667"	"10"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.33333"	"8"	"0.333333"	"2"	"84"	"2"	"12"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"1"	"1"	"0"	"0"	"3"	"62"	"2"	"12"	"2"	"12"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"1"
"24"	"1"	"1"	"0"	"0"	"3"	"62"	"2"	"12"	"2"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"1"
"24"	"1"	"1"	"0"	"0"	"3"	"62"	"2"	"12"	"2"	"12"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"1"	"6"	"62"	"4"	"24"	"1"	"6"	"1"
"24"	"2"	"2"	"0"	"0"	"2"	"62"	"2"	"12"	"1"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.5"	"9"	"0.5"	"3"	"74"	"3"	"18"	"1"	"6"	"1"
"24"	"2"	"2"	"0"	"0"	"2"	"62"	"2"	"12"	"1"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.5"	"9"	"0.5"	"3"	"74"	"3"	"18"	"1"	"6"	"1"
"24"	"4"	"4"	"0"	"0"	"1"	"62"	"2"	"12"	"0.333333"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"1.66667"	"10"	"0.333333"	"2"	"83"	"2.33333"	"14"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"4"	"4"	"0"	"0"	"1"	"62"	"2.33333"	"14"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2"	"12"	"0.333333"	"2"	"74"	"2.66667"	"16"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"4"	"4"	"0"	"0"	"1"	"62"	"2.66667"	"16"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.33333"	"14"	"0.333333"	"2"	"82"	"3"	"18"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"2"	"2"	"0"	"0"	"2"	"62"	"3"	"18"	"1"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2"	"12"	"1"	"6"	"73"	"4"	"24"	"1"	"6"	"1"
"27"	"2"	"2"	"0"	"0"	"2"	"62"	"3"	"18"	"1"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2"	"12"	"1"	"6"	"73"	"4"	"24"	"1"	"6"	"1"
"27"	"4"	"4"	"0"	"0"	"1"	"62"	"3"	"18"	"0.333333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.66667"	"16"	"0.333333"	"2"	"81"	"3.33333"	"20"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"4"	"4"	"0"	"0"	"1"	"62"	"3.33333"	"20"	"0.333333"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"18"	"0.333333"	"2"	"74"	"3.66667"	"22"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"4"	"4"	"0"	"0"	"1"	"62"	"3.66667"	"22"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"3.33333"	"20"	"0.333333"	"2"	"81"	"4"	"24"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"1"	"1"	"0"	"0"	"3"	"63"	"4"	"24"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"12"	"2"	"12"	"64"	"5"	"30"	"1"	"6"	"1"
"31"	"1"	"1"	"0"	"0"	"3"	"63"	"4"	"24"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"12"	"2"	"12"	"64"	"5"	"30"	"1"	"6"	"1"
"31"	"2"	"2"	"0"	"0"	"2"	"63"	"4"	"24"	"1"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"18"	"1"	"6"	"74"	"5"	"30"	"0.5"	"3"	"1"
"31"	"2"	"2"	"0"	"0"	"2"	"63"	"4"	"24"	"1"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"18"	"1"	"6"	"74"	"5"	"30"	"0.5"	"3"	"1"
"31"	"4"	"4"	"0"	"0"	"1"	"63"	"4"	"24"	"0.333333"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"3.66667"	"22"	"0.333333"	"2"	"80"	"4.33333"	"26"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"4"	"4"	"0"	"0"	"1"	"63"	"4.33333"	"26"	"0.333333"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4"	"24"	"0.333333"	"2"	"74"	"4.66667"	"28"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"4"	"4"	"0"	"0"	"1"	"63"	"4.66667"	"28"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.33333"	"26"	"0.333333"	"2"	"79"	"5"	"30"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"0"	"3"	"63"	"5"	"30"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"1"	"6"	"66"	"6"	"36"	"2"	"12"	"1"
"34"	"1"	"1"	"0"	"0"	"3"	"63"	"5"	"30"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"24"	"1"	"6"	"66"	"6"	"36"	"2"	"12"	"1"
"34"	"2"	"2"	"0"	"0"	"2"	"63"	"5"	"30"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4"	"24"	"1"	"6"	"76"	"5.5"	"33"	"0.5"	"3"	"1"
"34"	"2"	"2"	"0"	"0"	"2"	"63"	"5"	"30"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4"	"24"	"1"	"6"	"76"	"5.5"	"33"	"0.5"	"3"	"1"
"34"	"4"	"4"	"0"	"0"	"1"	"63"	"5"	"30"	"0.333333"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.66667"	"28"	"0.333333"	"2"	"78"	"5.33333"	"32"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"4"	"4"	"0"	"0"	"1"	"63"	"5.33333"	"32"	"0.333333"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5"	"30"	"0.333333"	"2"	"74"	"5.66667"	"34"	"0.333333"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"2"	"63"	"5.5"	"33"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"30"	"0.5"	"3"	"72"	"6"	"36"	"2"	"12"	"1"
"36"	"2"	"2"	"0"	"0"	"2"	"63"	"5.5"	"33"	"0.5"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"30"	"0.5"	"3"	"72"	"6"	"36"	"2"	"12"	"1"
"37"	"4"	"4"	"0"	"0"	"1"	"63"	"5.66667"	"34"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5.33333"	"32"	"0.333333"	"2"	"84"	"6"	"36"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"3"	"63"	"6"	"36"	"2"	"12"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"30"	"1"	"6"	"57"	"8"	"48"	"0.333333"	"2"	"1"
"39"	"1"	"1"	"0"	"0"	"3"	"63"	"6"	"36"	"2"	"12"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"30"	"1"	"6"	"57"	"8"	"48"	"0.333333"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"2"	"63"	"6"	"36"	"2"	"12"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"5.5"	"33"	"0.5"	"3"	"71"	"8"	"48"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"2"	"2"	"0"	"0"	"2"	"63"	"6"	"36"	"2"	"12"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"5.5"	"33"	"0.5"	"3"	"71"	"8"	"48"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"4"	"4"	"0"	"0"	"1"	"63"	"6"	"36"	"0.333333"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.66667"	"34"	"0.333333"	"2"	"83"	"6.33333"	"38"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"4"	"4"	"0"	"0"	"1"	"63"	"6.33333"	"38"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6"	"36"	"0.333333"	"2"	"74"	"6.66667"	"40"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"4"	"4"	"0"	"0"	"1"	"63"	"6.66667"	"40"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.33333"	"38"	"0.333333"	"2"	"82"	"7"	"42"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"4"	"4"	"0"	"0"	"1"	"63"	"7"	"42"	"0.333333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.66667"	"40"	"0.333333"	"2"	"81"	"7.33333"	"44"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"4"	"4"	"0"	"0"	"1"	"63"	"7.33333"	"44"	"0.333333"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7"	"42"	"0.333333"	"2"	"74"	"7.66667"	"46"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"4"	"4"	"0"	"0"	"1"	"63"	"7.66667"	"46"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"7.33333"	"44"	"0.333333"	"2"	"73"	"8"	"48"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"3"	"64"	"8"	"48"	"0.333333"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"36"	"2"	"12"	"60"	"8.33333"	"50"	"0.333333"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"2"	"64"	"8"	"48"	"0.333333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"6"	"36"	"2"	"12"	"70"	"8.33333"	"50"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"4"	"4"	"0"	"0"	"1"	"64"	"8"	"48"	"1"	"6"	"73"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"7.66667"	"46"	"0.333333"	"2"	"73"	"9"	"54"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"4"	"4"	"0"	"0"	"1"	"64"	"8"	"48"	"1"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"7.66667"	"46"	"0.333333"	"2"	"73"	"9"	"54"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"3"	"64"	"8.33333"	"50"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"48"	"0.333333"	"2"	"62"	"8.66667"	"52"	"0.333333"	"2"	"1"
"50"	"2"	"2"	"0"	"0"	"2"	"64"	"8.33333"	"50"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"48"	"0.333333"	"2"	"65"	"8.66667"	"52"	"0.333333"	"2"	"1"
