line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"24"	"1"	"1"	"1"	"1"	"6"	"139"	"2.5"	"5"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"3"	"6"	"1"	"2"	"0"
"24"	"3"	"2"	"0"	"1"	"5"	"139"	"2.5"	"5"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2"	"4"	"0.5"	"1"	"73"	"3"	"6"	"0.5"	"1"	"1"
"24"	"8"	"7"	"0"	"1"	"2"	"139"	"2.5"	"5"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"2"	"4"	"0.5"	"1"	"64"	"3"	"6"	"1"	"2"	"0"
"29"	"1"	"1"	"1"	"1"	"6"	"140"	"3"	"6"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"2.5"	"5"	"0.5"	"1"	"51"	"4.5"	"9"	"0.5"	"1"	"0"
"29"	"2"	"1"	"2"	"1"	"6"	"140"	"3"	"6"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"5"	"0.5"	"1"	"55"	"4"	"8"	"1"	"2"	"1"
"29"	"3"	"2"	"0"	"1"	"5"	"140"	"3"	"6"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"5"	"0.5"	"1"	"72"	"3.5"	"7"	"0.5"	"1"	"1"
"29"	"5"	"4"	"0"	"2"	"4"	"140"	"3"	"6"	"0.5"	"1"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"1.5"	"3"	"0.5"	"1"	"73"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"7"	"6"	"0"	"1"	"3"	"140"	"3"	"6"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"4"	"1"	"2"	"55"	"4"	"8"	"1"	"2"	"1"
"29"	"8"	"7"	"0"	"1"	"2"	"140"	"3"	"6"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"5"	"0.5"	"1"	"65"	"4.5"	"9"	"0.5"	"1"	"1"
"29"	"10"	"9"	"0"	"1"	"1"	"140"	"3"	"6"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"4"	"0.5"	"1"	"72"	"3.5"	"7"	"0.5"	"1"	"1"
"30"	"3"	"2"	"0"	"1"	"5"	"140"	"3.5"	"7"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"6"	"0.5"	"1"	"72"	"4"	"8"	"0.5"	"1"	"1"
"30"	"5"	"4"	"0"	"2"	"4"	"140"	"3.5"	"7"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"3"	"6"	"0.5"	"1"	"68"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"5"	"4"	"0"	"2"	"4"	"140"	"3.5"	"7"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"3"	"6"	"0.5"	"1"	"68"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"10"	"9"	"0"	"1"	"1"	"140"	"3.5"	"7"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"6"	"0.5"	"1"	"72"	"4"	"8"	"0.5"	"1"	"1"
"31"	"2"	"1"	"2"	"1"	"6"	"140"	"4"	"8"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"3"	"6"	"1"	"2"	"50"	"5"	"10"	"1"	"2"	"0"
"31"	"3"	"2"	"0"	"1"	"5"	"140"	"4"	"8"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"7"	"0.5"	"1"	"73"	"4.5"	"9"	"0.5"	"1"	"1"
"31"	"7"	"6"	"0"	"1"	"3"	"140"	"4"	"8"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3"	"6"	"1"	"2"	"64"	"5"	"10"	"1"	"2"	"1"
"31"	"10"	"9"	"0"	"1"	"1"	"140"	"4"	"8"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"7"	"0.5"	"1"	"73"	"4.5"	"9"	"0.5"	"1"	"1"
"32"	"1"	"1"	"1"	"1"	"6"	"140"	"4.5"	"9"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"3"	"6"	"1"	"2"	"50"	"5"	"10"	"1"	"2"	"0"
"32"	"3"	"2"	"0"	"1"	"5"	"140"	"4.5"	"9"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4"	"8"	"0.5"	"1"	"66"	"5"	"10"	"0.5"	"1"	"1"
"32"	"8"	"7"	"0"	"1"	"2"	"140"	"4.5"	"9"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"1"	"2"	"66"	"5"	"10"	"0.5"	"1"	"1"
"32"	"10"	"9"	"0"	"1"	"1"	"140"	"4.5"	"9"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4"	"8"	"0.5"	"1"	"73"	"5"	"10"	"0.5"	"1"	"1"
"37"	"1"	"1"	"1"	"1"	"6"	"141"	"5"	"10"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"4.5"	"9"	"0.5"	"1"	"49"	"10.5"	"21"	"0.5"	"1"	"0"
"37"	"2"	"1"	"2"	"1"	"6"	"141"	"5"	"10"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"4.5"	"9"	"0.5"	"1"	"56"	"6"	"12"	"1"	"2"	"0"
"37"	"3"	"2"	"0"	"1"	"5"	"141"	"5"	"10"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.5"	"9"	"0.5"	"1"	"65"	"5.5"	"11"	"0.5"	"1"	"1"
"37"	"5"	"4"	"0"	"2"	"4"	"141"	"5"	"10"	"0.5"	"1"	"68"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"3.5"	"7"	"0.5"	"1"	"69"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"5"	"4"	"0"	"2"	"4"	"141"	"5"	"10"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"3.5"	"7"	"0.5"	"1"	"69"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"7"	"6"	"0"	"1"	"3"	"141"	"5"	"10"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"8"	"1"	"2"	"56"	"6"	"12"	"1"	"2"	"1"
"37"	"8"	"7"	"0"	"1"	"2"	"141"	"5"	"10"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"4.5"	"9"	"0.5"	"1"	"65"	"5.5"	"11"	"0.5"	"1"	"0"
"37"	"10"	"9"	"0"	"1"	"1"	"141"	"5"	"10"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.5"	"9"	"0.5"	"1"	"74"	"7"	"14"	"0.5"	"1"	"1"
"38"	"3"	"2"	"0"	"1"	"5"	"141"	"5.5"	"11"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"10"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"1"
"38"	"5"	"4"	"0"	"2"	"4"	"141"	"5.5"	"11"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"68"	"5"	"10"	"0.5"	"1"	"61"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"4"	"0"	"2"	"4"	"141"	"5.5"	"11"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"5"	"10"	"0.5"	"1"	"61"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"8"	"7"	"0"	"1"	"2"	"141"	"5.5"	"11"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"10"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"0"
"39"	"2"	"1"	"2"	"1"	"6"	"141"	"6"	"12"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"10"	"1"	"2"	"57"	"7"	"14"	"1"	"2"	"1"
"39"	"3"	"2"	"0"	"1"	"5"	"141"	"6"	"12"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.5"	"11"	"0.5"	"1"	"71"	"6.5"	"13"	"0.5"	"1"	"1"
"39"	"7"	"6"	"0"	"1"	"3"	"141"	"6"	"12"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"10"	"1"	"2"	"57"	"7"	"14"	"1"	"2"	"1"
"39"	"8"	"7"	"0"	"1"	"2"	"141"	"6"	"12"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"5.5"	"11"	"0.5"	"1"	"71"	"6.5"	"13"	"0.5"	"1"	"0"
"40"	"3"	"2"	"0"	"1"	"5"	"141"	"6.5"	"13"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"74"	"7"	"14"	"0.5"	"1"	"1"
"40"	"8"	"7"	"0"	"1"	"2"	"141"	"6.5"	"13"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"6"	"12"	"0.5"	"1"	"71"	"7"	"14"	"1"	"2"	"0"
"41"	"2"	"1"	"2"	"1"	"6"	"141"	"7"	"14"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"6"	"12"	"1"	"2"	"64"	"8"	"16"	"1"	"2"	"0"
"41"	"3"	"2"	"0"	"1"	"5"	"141"	"7"	"14"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"13"	"0.5"	"1"	"75"	"7.5"	"15"	"0.5"	"1"	"1"
"41"	"5"	"4"	"0"	"2"	"4"	"141"	"7"	"14"	"0.5"	"1"	"61"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"5.5"	"11"	"0.5"	"1"	"60"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"5"	"4"	"0"	"2"	"4"	"141"	"7"	"14"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"5.5"	"11"	"0.5"	"1"	"60"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"7"	"6"	"0"	"1"	"3"	"141"	"7"	"14"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6"	"12"	"1"	"2"	"64"	"8"	"16"	"1"	"2"	"1"
"41"	"8"	"7"	"0"	"1"	"2"	"141"	"7"	"14"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"13"	"0.5"	"1"	"72"	"8"	"16"	"0.5"	"1"	"1"
"41"	"10"	"9"	"0"	"1"	"1"	"141"	"7"	"14"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"5"	"10"	"0.5"	"1"	"75"	"7.5"	"15"	"0.5"	"1"	"0"
"42"	"3"	"2"	"0"	"1"	"5"	"141"	"7.5"	"15"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"14"	"0.5"	"1"	"72"	"8"	"16"	"0.5"	"1"	"1"
"42"	"5"	"4"	"0"	"2"	"4"	"141"	"7.5"	"15"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"61"	"7"	"14"	"0.5"	"1"	"50"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"4"	"0"	"2"	"4"	"141"	"7.5"	"15"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"7"	"14"	"0.5"	"1"	"50"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"10"	"9"	"0"	"1"	"1"	"141"	"7.5"	"15"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"7"	"14"	"0.5"	"1"	"75"	"8"	"16"	"0.5"	"1"	"0"
"44"	"2"	"1"	"2"	"1"	"6"	"142"	"8"	"16"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"7"	"14"	"1"	"2"	"65"	"9"	"18"	"1"	"2"	"0"
"44"	"3"	"2"	"0"	"1"	"5"	"142"	"8"	"16"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.5"	"15"	"0.5"	"1"	"73"	"8.5"	"17"	"0.5"	"1"	"1"
"44"	"7"	"6"	"0"	"1"	"3"	"142"	"8"	"16"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"14"	"1"	"2"	"65"	"9"	"18"	"1"	"2"	"1"
"44"	"8"	"7"	"0"	"1"	"2"	"142"	"8"	"16"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"7"	"14"	"1"	"2"	"73"	"8.5"	"17"	"0.5"	"1"	"0"
"44"	"10"	"9"	"0"	"1"	"1"	"142"	"8"	"16"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.5"	"15"	"0.5"	"1"	"78"	"9"	"18"	"0.5"	"1"	"1"
"45"	"3"	"2"	"0"	"1"	"5"	"142"	"8.5"	"17"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8"	"16"	"0.5"	"1"	"78"	"9"	"18"	"0.5"	"1"	"1"
"45"	"8"	"7"	"0"	"1"	"2"	"142"	"8.5"	"17"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"8"	"16"	"0.5"	"1"	"73"	"9"	"18"	"1"	"2"	"0"
"47"	"2"	"1"	"2"	"1"	"6"	"142"	"9"	"18"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"16"	"1"	"2"	"57"	"10"	"20"	"1"	"2"	"1"
"47"	"3"	"2"	"0"	"1"	"5"	"142"	"9"	"18"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"17"	"0.5"	"1"	"79"	"9.5"	"19"	"0.5"	"1"	"1"
"47"	"5"	"4"	"0"	"2"	"4"	"142"	"9"	"18"	"0.5"	"1"	"50"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"7.5"	"15"	"0.5"	"1"	"51"	"9.5"	"19"	"0.5"	"1"	"0"
