line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"17"	"17"	"0"	"0"	"11"	"25"	"0"	"0"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"53"	"2"	"2"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"17"	"17"	"0"	"0"	"11"	"25"	"0"	"0"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"53"	"2"	"2"	"1"	"1"	"1"
"17"	"17"	"17"	"0"	"0"	"11"	"25"	"0"	"0"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"53"	"2"	"2"	"1"	"1"	"1"
"17"	"18"	"18"	"0"	"0"	"10"	"25"	"0"	"0"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"69"	"2"	"2"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"18"	"18"	"0"	"0"	"10"	"25"	"0"	"0"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"69"	"2"	"2"	"1"	"1"	"1"
"17"	"20"	"20"	"0"	"0"	"9"	"25"	"0"	"0"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"41"	"2"	"2"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"20"	"20"	"0"	"0"	"9"	"25"	"0"	"0"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"41"	"2"	"2"	"1"	"1"	"1"
"17"	"22"	"22"	"0"	"0"	"8"	"25"	"0"	"0"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"41"	"2"	"2"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"24"	"24"	"0"	"0"	"7"	"25"	"0"	"0"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"53"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"26"	"26"	"0"	"0"	"6"	"25"	"0"	"0"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"45"	"2"	"2"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"26"	"26"	"0"	"0"	"6"	"25"	"0"	"0"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"45"	"2"	"2"	"1"	"1"	"1"
"17"	"28"	"28"	"0"	"0"	"5"	"25"	"0"	"0"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"48"	"2"	"2"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"28"	"28"	"0"	"0"	"5"	"25"	"0"	"0"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"48"	"2"	"2"	"1"	"1"	"1"
"17"	"30"	"30"	"0"	"0"	"4"	"25"	"0"	"0"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"30"	"30"	"0"	"0"	"4"	"25"	"0"	"0"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"6"	"6"	"1"	"1"	"1"
"17"	"32"	"32"	"0"	"0"	"3"	"25"	"0"	"0"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"32"	"32"	"0"	"0"	"3"	"25"	"0"	"0"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"6"	"6"	"1"	"1"	"1"
"17"	"34"	"34"	"0"	"0"	"2"	"25"	"0"	"0"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"69"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"34"	"34"	"0"	"0"	"2"	"25"	"0"	"0"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"69"	"6"	"6"	"1"	"1"	"1"
"17"	"36"	"36"	"0"	"0"	"1"	"25"	"0"	"0"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"69"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"17"	"36"	"36"	"0"	"0"	"1"	"25"	"0"	"0"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"69"	"6"	"6"	"1"	"1"	"1"
"18"	"3"	"3"	"0"	"0"	"18"	"25"	"1"	"1"	"1"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"1"	"59"	"2"	"2"	"1"	"1"	"1"
"18"	"5"	"5"	"0"	"0"	"17"	"25"	"1"	"1"	"1"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"1"	"59"	"2"	"2"	"1"	"1"	"1"
"18"	"7"	"7"	"0"	"0"	"16"	"25"	"1"	"1"	"1"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"0"	"0"	"1"	"1"	"67"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"9"	"9"	"0"	"0"	"15"	"25"	"1"	"1"	"1"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"0"	"0"	"1"	"1"	"67"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"18"	"11"	"11"	"0"	"0"	"14"	"25"	"1"	"1"	"1"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"1"	"59"	"2"	"2"	"1"	"1"	"1"
"18"	"13"	"13"	"0"	"0"	"13"	"25"	"1"	"1"	"1"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"1"	"1"	"59"	"2"	"2"	"1"	"1"	"1"
"18"	"15"	"15"	"0"	"0"	"12"	"25"	"1"	"1"	"1"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"0"	"0"	"1"	"1"	"67"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"1"	"1"	"0"	"0"	"19"	"25"	"2"	"2"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"1"	"1"	"41"	"3"	"3"	"1"	"1"	"1"
"19"	"3"	"3"	"0"	"0"	"18"	"25"	"2"	"2"	"1"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"1"	"1"	"1"	"57"	"3"	"3"	"2"	"2"	"1"
"19"	"5"	"5"	"0"	"0"	"17"	"25"	"2"	"2"	"1"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"1"	"1"	"1"	"57"	"3"	"3"	"2"	"2"	"1"
"19"	"11"	"11"	"0"	"0"	"14"	"25"	"2"	"2"	"1"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"1"	"1"	"1"	"57"	"3"	"3"	"2"	"2"	"1"
"19"	"13"	"13"	"0"	"0"	"13"	"25"	"2"	"2"	"1"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1"	"1"	"1"	"1"	"57"	"3"	"3"	"2"	"2"	"1"
"19"	"17"	"17"	"0"	"0"	"11"	"25"	"2"	"2"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"1"	"1"	"53"	"3"	"3"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"17"	"17"	"0"	"0"	"11"	"25"	"2"	"2"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"1"	"1"	"53"	"3"	"3"	"1"	"1"	"1"
"19"	"17"	"17"	"0"	"0"	"11"	"25"	"2"	"2"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"1"	"1"	"53"	"3"	"3"	"1"	"1"	"1"
"19"	"18"	"18"	"0"	"0"	"10"	"25"	"2"	"2"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"1"	"1"	"69"	"3"	"3"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"18"	"18"	"0"	"0"	"10"	"25"	"2"	"2"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"1"	"1"	"69"	"3"	"3"	"1"	"1"	"1"
"19"	"20"	"20"	"0"	"0"	"9"	"25"	"2"	"2"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"1"	"1"	"41"	"3"	"3"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"20"	"20"	"0"	"0"	"9"	"25"	"2"	"2"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"1"	"1"	"41"	"3"	"3"	"1"	"1"	"1"
"19"	"22"	"22"	"0"	"0"	"8"	"25"	"2"	"2"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"1"	"1"	"41"	"3"	"3"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"26"	"26"	"0"	"0"	"6"	"25"	"2"	"2"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"1"	"1"	"45"	"3"	"3"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"26"	"26"	"0"	"0"	"6"	"25"	"2"	"2"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"1"	"1"	"45"	"3"	"3"	"1"	"1"	"1"
"19"	"28"	"28"	"0"	"0"	"5"	"25"	"2"	"2"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"1"	"1"	"48"	"3"	"3"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"28"	"28"	"0"	"0"	"5"	"25"	"2"	"2"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"1"	"1"	"48"	"3"	"3"	"1"	"1"	"1"
"20"	"1"	"1"	"0"	"0"	"19"	"25"	"3"	"3"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2"	"2"	"1"	"1"	"41"	"4"	"4"	"1"	"1"	"1"
"20"	"3"	"3"	"0"	"0"	"18"	"25"	"3"	"3"	"2"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"2"	"1"	"1"	"54"	"5"	"5"	"1"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"17"	"25"	"3"	"3"	"2"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"2"	"1"	"1"	"54"	"5"	"5"	"1"	"1"	"1"
"20"	"11"	"11"	"0"	"0"	"14"	"25"	"3"	"3"	"2"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"2"	"1"	"1"	"54"	"5"	"5"	"1"	"1"	"1"
"20"	"13"	"13"	"0"	"0"	"13"	"25"	"3"	"3"	"2"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"2"	"1"	"1"	"54"	"5"	"5"	"1"	"1"	"1"
"20"	"17"	"17"	"0"	"0"	"11"	"25"	"3"	"3"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"2"	"1"	"1"	"53"	"4"	"4"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"17"	"17"	"0"	"0"	"11"	"25"	"3"	"3"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"2"	"1"	"1"	"53"	"4"	"4"	"1"	"1"	"1"
"20"	"17"	"17"	"0"	"0"	"11"	"25"	"3"	"3"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"2"	"1"	"1"	"53"	"4"	"4"	"1"	"1"	"1"
"20"	"18"	"18"	"0"	"0"	"10"	"25"	"3"	"3"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"2"	"1"	"1"	"69"	"4"	"4"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"18"	"18"	"0"	"0"	"10"	"25"	"3"	"3"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"2"	"1"	"1"	"69"	"4"	"4"	"1"	"1"	"1"
"20"	"20"	"20"	"0"	"0"	"9"	"25"	"3"	"3"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"2"	"2"	"1"	"1"	"41"	"4"	"4"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"20"	"20"	"0"	"0"	"9"	"25"	"3"	"3"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2"	"2"	"1"	"1"	"41"	"4"	"4"	"1"	"1"	"1"
"20"	"22"	"22"	"0"	"0"	"8"	"25"	"3"	"3"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"2"	"2"	"1"	"1"	"41"	"4"	"4"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"26"	"26"	"0"	"0"	"6"	"25"	"3"	"3"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"2"	"2"	"1"	"1"	"45"	"4"	"4"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"26"	"26"	"0"	"0"	"6"	"25"	"3"	"3"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2"	"2"	"1"	"1"	"45"	"4"	"4"	"1"	"1"	"1"
"20"	"28"	"28"	"0"	"0"	"5"	"25"	"3"	"3"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"2"	"2"	"1"	"1"	"48"	"4"	"4"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
