line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"44"	"8"	"6"	"0"	"1"	"5"	"123"	"6.75"	"27"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"5.25"	"21"	"1.5"	"6"	"59"	"7.5"	"30"	"0.75"	"3"	"0"
"44"	"10"	"8"	"1"	"2"	"3"	"123"	"6.75"	"27"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.5"	"22"	"1.25"	"5"	"65"	"7.25"	"29"	"1.25"	"5"	"1"
"45"	"1"	"1"	"1"	"1"	"9"	"123"	"7"	"28"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"0.5"	"2"	"40"	"8"	"32"	"0.5"	"2"	"1"
"45"	"3"	"2"	"1"	"2"	"8"	"123"	"7"	"28"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"6.5"	"26"	"0.5"	"2"	"48"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"9"	"7"	"0"	"1"	"4"	"123"	"7"	"28"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"24"	"1"	"4"	"52"	"8"	"32"	"1"	"4"	"1"
"46"	"10"	"8"	"1"	"2"	"3"	"123"	"7.25"	"29"	"1.25"	"5"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.75"	"27"	"0.5"	"2"	"62"	"8.5"	"34"	"1.25"	"5"	"1"
"47"	"3"	"2"	"1"	"2"	"8"	"123"	"7.5"	"30"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"7"	"28"	"0.5"	"2"	"49"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"4"	"2"	"2"	"2"	"8"	"123"	"7.5"	"30"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"6"	"24"	"1.5"	"6"	"36"	"9"	"36"	"1.5"	"6"	"1"
"47"	"7"	"5"	"0"	"2"	"6"	"123"	"7.5"	"30"	"1.25"	"5"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.75"	"27"	"0.75"	"3"	"74"	"8.75"	"35"	"1.25"	"5"	"1"
"47"	"8"	"6"	"0"	"1"	"5"	"123"	"7.5"	"30"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"6.75"	"27"	"0.75"	"3"	"59"	"8.25"	"33"	"1.5"	"6"	"0"
"47"	"8"	"6"	"0"	"1"	"5"	"123"	"7.5"	"30"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.75"	"27"	"0.75"	"3"	"59"	"8.25"	"33"	"1.5"	"6"	"1"
"47"	"8"	"6"	"0"	"1"	"5"	"123"	"7.5"	"30"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.75"	"27"	"0.75"	"3"	"59"	"8.25"	"33"	"1.5"	"6"	"1"
"47"	"11"	"8"	"2"	"2"	"3"	"123"	"7.5"	"30"	"1.25"	"5"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"1"	"4"	"75"	"8.75"	"35"	"1.25"	"5"	"1"
"47"	"12"	"9"	"0"	"2"	"2"	"123"	"7.5"	"30"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"6"	"24"	"1.5"	"6"	"72"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"1"	"1"	"9"	"123"	"8"	"32"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7"	"28"	"0.5"	"2"	"33"	"9"	"36"	"0.5"	"2"	"1"
"48"	"3"	"2"	"1"	"2"	"8"	"123"	"8"	"32"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"7.5"	"30"	"0.5"	"2"	"48"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"9"	"7"	"0"	"1"	"4"	"123"	"8"	"32"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"28"	"1"	"4"	"45"	"9"	"36"	"1"	"4"	"1"
"48"	"12"	"9"	"0"	"2"	"2"	"123"	"8"	"32"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"7.5"	"30"	"0.5"	"2"	"68"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"8"	"6"	"0"	"1"	"5"	"123"	"8.25"	"33"	"1.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.75"	"3"	"59"	"9.75"	"39"	"0.75"	"3"	"0"
"49"	"8"	"6"	"0"	"1"	"5"	"123"	"8.25"	"33"	"1.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.75"	"3"	"59"	"9.75"	"39"	"0.75"	"3"	"1"
"49"	"8"	"6"	"0"	"1"	"5"	"123"	"8.25"	"33"	"1.5"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7.5"	"30"	"0.75"	"3"	"59"	"9.75"	"39"	"0.75"	"3"	"1"
"50"	"3"	"2"	"1"	"2"	"8"	"123"	"8.5"	"34"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"8"	"32"	"0.5"	"2"	"48"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"10"	"8"	"1"	"2"	"3"	"123"	"8.5"	"34"	"1.25"	"5"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.25"	"29"	"1.25"	"5"	"65"	"9.75"	"39"	"1.75"	"7"	"1"
"50"	"12"	"9"	"0"	"2"	"2"	"123"	"8.5"	"34"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"8"	"32"	"0.5"	"2"	"70"	"9"	"36"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"7"	"5"	"0"	"2"	"6"	"123"	"8.75"	"35"	"1.25"	"5"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.5"	"30"	"1.25"	"5"	"72"	"10"	"40"	"1.5"	"6"	"1"
"51"	"11"	"8"	"2"	"2"	"3"	"123"	"8.75"	"35"	"1.25"	"5"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7.5"	"30"	"1.25"	"5"	"78"	"10"	"40"	"1.5"	"6"	"1"
"53"	"1"	"1"	"1"	"1"	"9"	"124"	"9"	"36"	"0.5"	"2"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"8"	"32"	"0.5"	"2"	"43"	"10"	"40"	"0.5"	"2"	"1"
"53"	"2"	"1"	"2"	"1"	"9"	"124"	"9"	"36"	"6"	"24"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"3"	"12"	"3"	"12"	"33"	"15"	"60"	"6"	"24"	"1"
"53"	"3"	"2"	"1"	"2"	"8"	"124"	"9"	"36"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"8.5"	"34"	"0.5"	"2"	"49"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"4"	"2"	"2"	"2"	"8"	"124"	"9"	"36"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"7.5"	"30"	"1.5"	"6"	"36"	"10.5"	"42"	"1.5"	"6"	"1"
"53"	"9"	"7"	"0"	"1"	"4"	"124"	"9"	"36"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"32"	"1"	"4"	"55"	"10"	"40"	"1"	"4"	"1"
"53"	"12"	"9"	"0"	"2"	"2"	"124"	"9"	"36"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"34"	"0.5"	"2"	"65"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"3"	"2"	"1"	"2"	"8"	"124"	"9.5"	"38"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"9"	"36"	"0.5"	"2"	"48"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"8"	"6"	"0"	"1"	"5"	"124"	"9.75"	"39"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"59"	"8.25"	"33"	"1.5"	"6"	"59"	"10.5"	"42"	"0.75"	"3"	"0"
"55"	"8"	"6"	"0"	"1"	"5"	"124"	"9.75"	"39"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"8.25"	"33"	"1.5"	"6"	"59"	"10.5"	"42"	"0.75"	"3"	"0"
"55"	"8"	"6"	"0"	"1"	"5"	"124"	"9.75"	"39"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"8.25"	"33"	"1.5"	"6"	"59"	"10.5"	"42"	"0.75"	"3"	"0"
"55"	"10"	"8"	"1"	"2"	"3"	"124"	"9.75"	"39"	"1.75"	"7"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8.5"	"34"	"1.25"	"5"	"62"	"11.5"	"46"	"1.25"	"5"	"1"
"56"	"1"	"1"	"1"	"1"	"9"	"124"	"10"	"40"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"36"	"0.5"	"2"	"40"	"11"	"44"	"0.5"	"2"	"1"
"56"	"3"	"2"	"1"	"2"	"8"	"124"	"10"	"40"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"9.5"	"38"	"0.5"	"2"	"48"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"7"	"5"	"0"	"2"	"6"	"124"	"10"	"40"	"1.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8.75"	"35"	"1.25"	"5"	"74"	"11.5"	"46"	"0.25"	"1"	"1"
"56"	"9"	"7"	"0"	"1"	"4"	"124"	"10"	"40"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"36"	"1"	"4"	"52"	"11"	"44"	"1"	"4"	"1"
"56"	"11"	"8"	"2"	"2"	"3"	"124"	"10"	"40"	"1.5"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"1.25"	"5"	"75"	"11.5"	"46"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"3"	"2"	"1"	"2"	"8"	"124"	"10.5"	"42"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"10"	"40"	"0.5"	"2"	"49"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"4"	"2"	"2"	"2"	"8"	"124"	"10.5"	"42"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"9"	"36"	"1.5"	"6"	"36"	"12"	"48"	"1.5"	"6"	"1"
"57"	"8"	"6"	"0"	"1"	"5"	"124"	"10.5"	"42"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"9.75"	"39"	"0.75"	"3"	"59"	"11.25"	"45"	"1.5"	"6"	"0"
"57"	"8"	"6"	"0"	"1"	"5"	"124"	"10.5"	"42"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.75"	"39"	"0.75"	"3"	"59"	"11.25"	"45"	"1.5"	"6"	"1"
"57"	"8"	"6"	"0"	"1"	"5"	"124"	"10.5"	"42"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.75"	"39"	"0.75"	"3"	"59"	"11.25"	"45"	"1.5"	"6"	"1"
"57"	"14"	"11"	"0"	"2"	"1"	"124"	"10.5"	"42"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"11"	"44"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"1"	"1"	"9"	"124"	"11"	"44"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10"	"40"	"0.5"	"2"	"43"	"12"	"48"	"0.5"	"2"	"1"
"58"	"3"	"2"	"1"	"2"	"8"	"124"	"11"	"44"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"10.5"	"42"	"0.5"	"2"	"48"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"9"	"7"	"0"	"1"	"4"	"124"	"11"	"44"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"40"	"1"	"4"	"55"	"12"	"48"	"0.75"	"3"	"1"
"58"	"14"	"11"	"0"	"2"	"1"	"124"	"11"	"44"	"1.5"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10.5"	"42"	"0.5"	"2"	"72"	"12.5"	"50"	"0.5"	"2"	"1"
"59"	"8"	"6"	"0"	"1"	"5"	"124"	"11.25"	"45"	"1.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"10.5"	"42"	"0.75"	"3"	"59"	"12.75"	"51"	"0.75"	"3"	"0"
"59"	"8"	"6"	"0"	"1"	"5"	"124"	"11.25"	"45"	"1.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.5"	"42"	"0.75"	"3"	"59"	"12.75"	"51"	"0.75"	"3"	"1"
"59"	"8"	"6"	"0"	"1"	"5"	"124"	"11.25"	"45"	"1.5"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10.5"	"42"	"0.75"	"3"	"59"	"12.75"	"51"	"0.75"	"3"	"1"
"60"	"3"	"2"	"1"	"2"	"8"	"124"	"11.5"	"46"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"11"	"44"	"0.5"	"2"	"48"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"7"	"5"	"0"	"2"	"6"	"124"	"11.5"	"46"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"10"	"40"	"1.5"	"6"	"75"	"11.75"	"47"	"0.75"	"3"	"1"
"60"	"10"	"8"	"1"	"2"	"3"	"124"	"11.5"	"46"	"1.25"	"5"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9.75"	"39"	"1.75"	"7"	"65"	"12.75"	"51"	"1"	"4"	"1"
"60"	"11"	"8"	"2"	"2"	"3"	"124"	"11.5"	"46"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"40"	"1.5"	"6"	"78"	"12.5"	"50"	"1"	"4"	"1"
"61"	"7"	"5"	"0"	"2"	"6"	"124"	"11.75"	"47"	"0.75"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11.5"	"46"	"0.25"	"1"	"72"	"12.5"	"50"	"1"	"4"	"1"
"63"	"1"	"1"	"1"	"1"	"9"	"125"	"12"	"48"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"11"	"44"	"0.5"	"2"	"40"	"12.75"	"51"	"0.25"	"1"	"1"
"63"	"3"	"2"	"1"	"2"	"8"	"125"	"12"	"48"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"11.5"	"46"	"0.5"	"2"	"49"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"4"	"2"	"2"	"2"	"8"	"125"	"12"	"48"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10.5"	"42"	"1.5"	"6"	"36"	"13.5"	"54"	"1.5"	"6"	"1"
"63"	"9"	"7"	"0"	"1"	"4"	"125"	"12"	"48"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11"	"44"	"1"	"4"	"52"	"12.75"	"51"	"1.25"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"3"	"2"	"1"	"2"	"8"	"125"	"12.5"	"50"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"12"	"48"	"0.5"	"2"	"48"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"7"	"5"	"0"	"2"	"6"	"125"	"12.5"	"50"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.75"	"47"	"0.75"	"3"	"74"	"13.5"	"54"	"0.25"	"1"	"1"
"64"	"11"	"8"	"2"	"2"	"3"	"125"	"12.5"	"50"	"1"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.5"	"46"	"1"	"4"	"75"	"13.5"	"54"	"0.75"	"3"	"1"
"64"	"14"	"11"	"0"	"2"	"1"	"125"	"12.5"	"50"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11"	"44"	"1.5"	"6"	"70"	"13"	"52"	"0.5"	"2"	"1"
"65"	"1"	"1"	"1"	"1"	"9"	"125"	"12.75"	"51"	"0.25"	"1"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"12"	"48"	"0.5"	"2"	"33"	"14"	"56"	"0.5"	"2"	"1"
"65"	"8"	"6"	"0"	"1"	"5"	"125"	"12.75"	"51"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.25"	"45"	"1.5"	"6"	"59"	"13.5"	"54"	"1"	"4"	"1"
"65"	"8"	"6"	"0"	"1"	"5"	"125"	"12.75"	"51"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.25"	"45"	"1.5"	"6"	"59"	"13.5"	"54"	"1"	"4"	"1"
"65"	"8"	"6"	"0"	"1"	"5"	"125"	"12.75"	"51"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.25"	"45"	"1.5"	"6"	"59"	"13.5"	"54"	"1"	"4"	"1"
"65"	"9"	"7"	"0"	"1"	"4"	"125"	"12.75"	"51"	"1.25"	"5"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12"	"48"	"0.75"	"3"	"45"	"14"	"56"	"1"	"4"	"1"
"65"	"10"	"8"	"1"	"2"	"3"	"125"	"12.75"	"51"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"46"	"1.25"	"5"	"62"	"13.75"	"55"	"1.5"	"6"	"1"
"66"	"3"	"2"	"1"	"2"	"8"	"125"	"13"	"52"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"12.5"	"50"	"0.5"	"2"	"48"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
