line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"6"	"6"	"0"	"2"	"1"	"101"	"9"	"36"	"2"	"8"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"8"	"32"	"1"	"4"	"74"	"11"	"44"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"1"	"4"	"101"	"10"	"40"	"1"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"36"	"1"	"4"	"59"	"11"	"44"	"1"	"4"	"0"
"35"	"2"	"2"	"0"	"1"	"3"	"101"	"10"	"40"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"1"	"4"	"74"	"11"	"44"	"1"	"4"	"0"
"35"	"2"	"2"	"0"	"1"	"3"	"101"	"10"	"40"	"1"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"1"	"4"	"74"	"11"	"44"	"1"	"4"	"1"
"35"	"2"	"2"	"0"	"1"	"3"	"101"	"10"	"40"	"1"	"4"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"36"	"1"	"4"	"74"	"11"	"44"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"1"	"4"	"101"	"11"	"44"	"1"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"10"	"40"	"1"	"4"	"52"	"12"	"48"	"1"	"4"	"0"
"36"	"1"	"1"	"0"	"1"	"4"	"101"	"11"	"44"	"1"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10"	"40"	"1"	"4"	"52"	"12"	"48"	"1"	"4"	"1"
"36"	"2"	"2"	"0"	"1"	"3"	"101"	"11"	"44"	"1"	"4"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"40"	"1"	"4"	"71"	"12"	"48"	"1"	"4"	"0"
"36"	"2"	"2"	"0"	"1"	"3"	"101"	"11"	"44"	"1"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"40"	"1"	"4"	"71"	"12"	"48"	"1"	"4"	"1"
"36"	"2"	"2"	"0"	"1"	"3"	"101"	"11"	"44"	"1"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"40"	"1"	"4"	"71"	"12"	"48"	"1"	"4"	"1"
"36"	"4"	"4"	"0"	"2"	"2"	"101"	"11"	"44"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"9"	"36"	"2"	"8"	"68"	"12"	"48"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"6"	"6"	"0"	"2"	"1"	"101"	"11"	"44"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"85"	"9"	"36"	"2"	"8"	"83"	"12"	"48"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"1"	"4"	"102"	"12"	"48"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"44"	"1"	"4"	"61"	"13"	"52"	"1"	"4"	"0"
"39"	"2"	"2"	"0"	"1"	"3"	"102"	"12"	"48"	"1"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"44"	"1"	"4"	"77"	"13"	"52"	"1"	"4"	"0"
"39"	"2"	"2"	"0"	"1"	"3"	"102"	"12"	"48"	"1"	"4"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"44"	"1"	"4"	"77"	"13"	"52"	"1"	"4"	"1"
"39"	"2"	"2"	"0"	"1"	"3"	"102"	"12"	"48"	"1"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"44"	"1"	"4"	"77"	"13"	"52"	"1"	"4"	"1"
"39"	"4"	"4"	"0"	"2"	"2"	"102"	"12"	"48"	"2"	"8"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"11"	"44"	"1"	"4"	"66"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"6"	"6"	"0"	"2"	"1"	"102"	"12"	"48"	"2"	"8"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"11"	"44"	"1"	"4"	"73"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"1"	"4"	"102"	"13"	"52"	"1"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"48"	"1"	"4"	"62"	"14"	"56"	"1"	"4"	"0"
"41"	"1"	"1"	"0"	"1"	"4"	"102"	"13"	"52"	"1"	"4"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"48"	"1"	"4"	"62"	"14"	"56"	"1"	"4"	"1"
"41"	"2"	"2"	"0"	"1"	"3"	"102"	"13"	"52"	"1"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"12"	"48"	"1"	"4"	"73"	"14"	"56"	"1"	"4"	"0"
"41"	"2"	"2"	"0"	"1"	"3"	"102"	"13"	"52"	"1"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"12"	"48"	"1"	"4"	"73"	"14"	"56"	"1"	"4"	"1"
"41"	"2"	"2"	"0"	"1"	"3"	"102"	"13"	"52"	"1"	"4"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"12"	"48"	"1"	"4"	"73"	"14"	"56"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"1"	"4"	"102"	"14"	"56"	"1"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"13"	"52"	"1"	"4"	"63"	"15"	"60"	"1"	"4"	"0"
"42"	"1"	"1"	"0"	"1"	"4"	"102"	"14"	"56"	"1"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13"	"52"	"1"	"4"	"63"	"15"	"60"	"1"	"4"	"1"
"42"	"2"	"2"	"0"	"1"	"3"	"102"	"14"	"56"	"1"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"13"	"52"	"1"	"4"	"69"	"15"	"60"	"1"	"4"	"0"
"42"	"2"	"2"	"0"	"1"	"3"	"102"	"14"	"56"	"1"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"13"	"52"	"1"	"4"	"69"	"15"	"60"	"1"	"4"	"1"
"42"	"2"	"2"	"0"	"1"	"3"	"102"	"14"	"56"	"1"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"13"	"52"	"1"	"4"	"69"	"15"	"60"	"1"	"4"	"1"
"42"	"4"	"4"	"0"	"2"	"2"	"102"	"14"	"56"	"1"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"12"	"48"	"2"	"8"	"68"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"6"	"6"	"0"	"2"	"1"	"102"	"14"	"56"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"12"	"48"	"2"	"8"	"81"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"1"	"4"	"102"	"15"	"60"	"1"	"4"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"56"	"1"	"4"	"60"	"16"	"64"	"1"	"4"	"0"
"43"	"1"	"1"	"0"	"1"	"4"	"102"	"15"	"60"	"1"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"56"	"1"	"4"	"60"	"16"	"64"	"1"	"4"	"1"
"43"	"2"	"2"	"0"	"1"	"3"	"102"	"15"	"60"	"1"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"14"	"56"	"1"	"4"	"76"	"16"	"64"	"1"	"4"	"0"
"43"	"2"	"2"	"0"	"1"	"3"	"102"	"15"	"60"	"1"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14"	"56"	"1"	"4"	"76"	"16"	"64"	"1"	"4"	"1"
"43"	"2"	"2"	"0"	"1"	"3"	"102"	"15"	"60"	"1"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14"	"56"	"1"	"4"	"76"	"16"	"64"	"1"	"4"	"1"
"43"	"4"	"4"	"0"	"2"	"2"	"102"	"15"	"60"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"14"	"56"	"1"	"4"	"67"	"16"	"64"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"6"	"6"	"0"	"2"	"1"	"102"	"15"	"60"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"14"	"56"	"1"	"4"	"71"	"16"	"64"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"1"	"4"	"103"	"16"	"64"	"1"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"15"	"60"	"1"	"4"	"61"	"17"	"68"	"1"	"4"	"0"
"46"	"1"	"1"	"0"	"1"	"4"	"103"	"16"	"64"	"1"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15"	"60"	"1"	"4"	"61"	"17"	"68"	"1"	"4"	"1"
"46"	"2"	"2"	"0"	"1"	"3"	"103"	"16"	"64"	"1"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"15"	"60"	"1"	"4"	"72"	"17"	"68"	"1"	"4"	"0"
"46"	"2"	"2"	"0"	"1"	"3"	"103"	"16"	"64"	"1"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15"	"60"	"1"	"4"	"72"	"17"	"68"	"1"	"4"	"1"
"46"	"2"	"2"	"0"	"1"	"3"	"103"	"16"	"64"	"1"	"4"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15"	"60"	"1"	"4"	"72"	"17"	"68"	"1"	"4"	"1"
"46"	"4"	"4"	"0"	"2"	"2"	"103"	"16"	"64"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"15"	"60"	"1"	"4"	"74"	"17"	"68"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"6"	"6"	"0"	"2"	"1"	"103"	"16"	"64"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"15"	"60"	"1"	"4"	"65"	"17"	"68"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"1"	"4"	"103"	"17"	"68"	"1"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"64"	"1"	"4"	"62"	"18"	"72"	"1"	"4"	"0"
"47"	"1"	"1"	"0"	"1"	"4"	"103"	"17"	"68"	"1"	"4"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"64"	"1"	"4"	"62"	"18"	"72"	"1"	"4"	"1"
"47"	"2"	"2"	"0"	"1"	"3"	"103"	"17"	"68"	"1"	"4"	"72"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"64"	"1"	"4"	"68"	"18"	"72"	"1"	"4"	"0"
"47"	"2"	"2"	"0"	"1"	"3"	"103"	"17"	"68"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"64"	"1"	"4"	"68"	"18"	"72"	"1"	"4"	"1"
"47"	"2"	"2"	"0"	"1"	"3"	"103"	"17"	"68"	"1"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16"	"64"	"1"	"4"	"68"	"18"	"72"	"1"	"4"	"1"
"47"	"4"	"4"	"0"	"2"	"2"	"103"	"17"	"68"	"2"	"8"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"16"	"64"	"1"	"4"	"63"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"6"	"6"	"0"	"2"	"1"	"103"	"17"	"68"	"2"	"8"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"16"	"64"	"1"	"4"	"67"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"1"	"4"	"103"	"18"	"72"	"1"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"17"	"68"	"1"	"4"	"59"	"19"	"76"	"1"	"4"	"0"
"48"	"1"	"1"	"0"	"1"	"4"	"103"	"18"	"72"	"1"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17"	"68"	"1"	"4"	"59"	"19"	"76"	"1"	"4"	"1"
"48"	"2"	"2"	"0"	"1"	"3"	"103"	"18"	"72"	"1"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"17"	"68"	"1"	"4"	"75"	"19"	"76"	"1"	"4"	"0"
"48"	"2"	"2"	"0"	"1"	"3"	"103"	"18"	"72"	"1"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"17"	"68"	"1"	"4"	"75"	"19"	"76"	"1"	"4"	"1"
"48"	"2"	"2"	"0"	"1"	"3"	"103"	"18"	"72"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"17"	"68"	"1"	"4"	"75"	"19"	"76"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"1"	"4"	"103"	"19"	"76"	"1"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"18"	"72"	"1"	"4"	"60"	"20"	"80"	"1"	"4"	"0"
