line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"27"	"3"	"2"	"0"	"2"	"3"	"20"	"1.75"	"7"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"1.5"	"6"	"0.25"	"1"	"55"	"2"	"8"	"0.25"	"1"	"1"
"27"	"5"	"4"	"0"	"2"	"1"	"20"	"1.75"	"7"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"6"	"0.25"	"1"	"69"	"2"	"8"	"0.5"	"2"	"1"
"27"	"5"	"4"	"0"	"2"	"1"	"20"	"1.75"	"7"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.5"	"6"	"0.25"	"1"	"69"	"2"	"8"	"0.5"	"2"	"1"
"28"	"2"	"1"	"2"	"1"	"4"	"20"	"2"	"8"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"1.5"	"6"	"0.5"	"2"	"36"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"3"	"2"	"0"	"2"	"3"	"20"	"2"	"8"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.75"	"7"	"0.25"	"1"	"50"	"2.25"	"9"	"0.25"	"1"	"1"
"28"	"5"	"4"	"0"	"2"	"1"	"20"	"2"	"8"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.75"	"7"	"0.25"	"1"	"69"	"2.5"	"10"	"0.5"	"2"	"1"
"28"	"5"	"4"	"0"	"2"	"1"	"20"	"2"	"8"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.75"	"7"	"0.25"	"1"	"69"	"2.5"	"10"	"0.5"	"2"	"1"
"29"	"3"	"2"	"0"	"2"	"3"	"20"	"2.25"	"9"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"8"	"0.25"	"1"	"49"	"2.5"	"10"	"0.25"	"1"	"1"
"30"	"1"	"1"	"1"	"1"	"4"	"20"	"2.5"	"10"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.75"	"7"	"0.25"	"1"	"50"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"2"	"1"	"2"	"1"	"4"	"20"	"2.5"	"10"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2"	"8"	"0.5"	"2"	"50"	"3"	"12"	"0.5"	"2"	"1"
"30"	"2"	"1"	"2"	"1"	"4"	"20"	"2.5"	"10"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2"	"8"	"0.5"	"2"	"50"	"3"	"12"	"0.5"	"2"	"1"
"30"	"3"	"2"	"0"	"2"	"3"	"20"	"2.5"	"10"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.25"	"9"	"0.25"	"1"	"54"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"4"	"3"	"0"	"2"	"2"	"20"	"2.5"	"10"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.5"	"2"	"56"	"3"	"12"	"0.5"	"2"	"1"
"30"	"4"	"3"	"0"	"2"	"2"	"20"	"2.5"	"10"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.5"	"6"	"0.5"	"2"	"56"	"3"	"12"	"0.5"	"2"	"1"
"30"	"5"	"4"	"0"	"2"	"1"	"20"	"2.5"	"10"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"8"	"0.5"	"2"	"82"	"3"	"12"	"0.25"	"1"	"1"
"30"	"5"	"4"	"0"	"2"	"1"	"20"	"2.5"	"10"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"8"	"0.5"	"2"	"82"	"3"	"12"	"0.25"	"1"	"1"
"31"	"1"	"1"	"1"	"1"	"4"	"20"	"2.75"	"11"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"2.5"	"10"	"0.25"	"1"	"51"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"3"	"2"	"0"	"2"	"3"	"20"	"2.75"	"11"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.5"	"10"	"0.25"	"1"	"53"	"3"	"12"	"0.25"	"1"	"1"
"34"	"2"	"1"	"2"	"1"	"4"	"21"	"3"	"12"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"2.5"	"10"	"0.5"	"2"	"36"	"3.5"	"14"	"0.5"	"2"	"1"
"34"	"3"	"2"	"0"	"2"	"3"	"21"	"3"	"12"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"2.75"	"11"	"0.25"	"1"	"48"	"3.25"	"13"	"0.25"	"1"	"1"
"34"	"4"	"3"	"0"	"2"	"2"	"21"	"3"	"12"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"10"	"0.5"	"2"	"58"	"4"	"16"	"0.5"	"2"	"1"
"34"	"4"	"3"	"0"	"2"	"2"	"21"	"3"	"12"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"2.5"	"10"	"0.5"	"2"	"58"	"4"	"16"	"0.5"	"2"	"1"
"34"	"5"	"4"	"1"	"2"	"1"	"21"	"3"	"12"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"10"	"0.5"	"2"	"81"	"3.25"	"13"	"0.25"	"1"	"1"
"34"	"6"	"4"	"2"	"2"	"1"	"21"	"3"	"12"	"1.5"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"10"	"0.5"	"2"	"69"	"4.5"	"18"	"0.5"	"2"	"1"
"35"	"3"	"2"	"0"	"2"	"3"	"21"	"3.25"	"13"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"0.25"	"1"	"59"	"3.5"	"14"	"0.25"	"1"	"1"
"35"	"5"	"4"	"1"	"2"	"1"	"21"	"3.25"	"13"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"84"	"3.5"	"14"	"0.25"	"1"	"1"
"36"	"1"	"1"	"1"	"1"	"4"	"21"	"3.5"	"14"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.75"	"11"	"0.25"	"1"	"50"	"3.75"	"15"	"0.25"	"1"	"1"
"36"	"2"	"1"	"2"	"1"	"4"	"21"	"3.5"	"14"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"12"	"0.5"	"2"	"50"	"4"	"16"	"0.5"	"2"	"1"
"36"	"2"	"1"	"2"	"1"	"4"	"21"	"3.5"	"14"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"12"	"0.5"	"2"	"50"	"4"	"16"	"0.5"	"2"	"1"
"36"	"3"	"2"	"0"	"2"	"3"	"21"	"3.5"	"14"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.25"	"13"	"0.25"	"1"	"54"	"3.75"	"15"	"0.25"	"1"	"1"
"36"	"5"	"4"	"1"	"2"	"1"	"21"	"3.5"	"14"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.25"	"13"	"0.25"	"1"	"85"	"3.75"	"15"	"0.25"	"1"	"1"
"37"	"1"	"1"	"1"	"1"	"4"	"21"	"3.75"	"15"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"14"	"0.25"	"1"	"51"	"4.5"	"18"	"0.25"	"1"	"1"
"37"	"3"	"2"	"0"	"2"	"3"	"21"	"3.75"	"15"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"14"	"0.25"	"1"	"55"	"4"	"16"	"0.25"	"1"	"1"
"37"	"5"	"4"	"1"	"2"	"1"	"21"	"3.75"	"15"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"3.5"	"14"	"0.25"	"1"	"88"	"4"	"16"	"0.25"	"1"	"1"
"38"	"2"	"1"	"2"	"1"	"4"	"21"	"4"	"16"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"3.5"	"14"	"0.5"	"2"	"36"	"4.5"	"18"	"0.5"	"2"	"1"
"38"	"3"	"2"	"0"	"2"	"3"	"21"	"4"	"16"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3.75"	"15"	"0.25"	"1"	"60"	"4.25"	"17"	"0.25"	"1"	"1"
"38"	"4"	"3"	"0"	"2"	"2"	"21"	"4"	"16"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3"	"12"	"0.5"	"2"	"56"	"4.5"	"18"	"0.5"	"2"	"1"
"38"	"4"	"3"	"0"	"2"	"2"	"21"	"4"	"16"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3"	"12"	"0.5"	"2"	"56"	"4.5"	"18"	"0.5"	"2"	"1"
"38"	"5"	"4"	"1"	"2"	"1"	"21"	"4"	"16"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.75"	"15"	"0.25"	"1"	"86"	"4.25"	"17"	"0.25"	"1"	"1"
"39"	"3"	"2"	"0"	"2"	"3"	"21"	"4.25"	"17"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"16"	"0.25"	"1"	"61"	"4.5"	"18"	"0.25"	"1"	"1"
"39"	"5"	"4"	"1"	"2"	"1"	"21"	"4.25"	"17"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"4"	"16"	"0.25"	"1"	"69"	"4.5"	"18"	"0.5"	"2"	"1"
"42"	"1"	"1"	"1"	"1"	"4"	"22"	"4.5"	"18"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.75"	"15"	"0.25"	"1"	"50"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"2"	"1"	"2"	"1"	"4"	"22"	"4.5"	"18"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"16"	"0.5"	"2"	"50"	"5"	"20"	"0.5"	"2"	"1"
"42"	"2"	"1"	"2"	"1"	"4"	"22"	"4.5"	"18"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"16"	"0.5"	"2"	"50"	"5"	"20"	"0.5"	"2"	"1"
"42"	"3"	"2"	"0"	"2"	"3"	"22"	"4.5"	"18"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.25"	"17"	"0.25"	"1"	"50"	"4.75"	"19"	"0.25"	"1"	"1"
"42"	"4"	"3"	"0"	"2"	"2"	"22"	"4.5"	"18"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.5"	"2"	"58"	"5.5"	"22"	"0.5"	"2"	"1"
"42"	"4"	"3"	"0"	"2"	"2"	"22"	"4.5"	"18"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"16"	"0.5"	"2"	"58"	"5.5"	"22"	"0.5"	"2"	"1"
"42"	"5"	"4"	"0"	"2"	"1"	"22"	"4.5"	"18"	"0.5"	"2"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4.25"	"17"	"0.25"	"1"	"69"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"4"	"0"	"2"	"1"	"22"	"4.5"	"18"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"4.25"	"17"	"0.25"	"1"	"69"	"5"	"20"	"0.5"	"2"	"1"
"43"	"1"	"1"	"1"	"1"	"4"	"22"	"4.75"	"19"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.5"	"18"	"0.25"	"1"	"51"	"5.5"	"22"	"0.25"	"1"	"1"
"43"	"3"	"2"	"0"	"2"	"3"	"22"	"4.75"	"19"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"18"	"0.25"	"1"	"63"	"5"	"20"	"0.25"	"1"	"1"
"44"	"2"	"1"	"2"	"1"	"4"	"22"	"5"	"20"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"4.5"	"18"	"0.5"	"2"	"36"	"5.5"	"22"	"0.5"	"2"	"1"
"44"	"3"	"2"	"0"	"2"	"3"	"22"	"5"	"20"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.75"	"19"	"0.25"	"1"	"58"	"5.25"	"21"	"0.25"	"1"	"1"
"44"	"5"	"4"	"0"	"2"	"1"	"22"	"5"	"20"	"0.5"	"2"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.5"	"2"	"69"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"5"	"4"	"0"	"2"	"1"	"22"	"5"	"20"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.5"	"2"	"69"	"5.5"	"22"	"0.5"	"2"	"1"
"45"	"3"	"2"	"0"	"2"	"3"	"22"	"5.25"	"21"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.25"	"1"	"57"	"5.5"	"22"	"0.25"	"1"	"1"
"46"	"1"	"1"	"1"	"1"	"4"	"22"	"5.5"	"22"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.75"	"19"	"0.25"	"1"	"50"	"5.75"	"23"	"0.25"	"1"	"1"
"46"	"2"	"1"	"2"	"1"	"4"	"22"	"5.5"	"22"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"20"	"0.5"	"2"	"50"	"6"	"24"	"0.5"	"2"	"1"
"46"	"2"	"1"	"2"	"1"	"4"	"22"	"5.5"	"22"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"20"	"0.5"	"2"	"50"	"6"	"24"	"0.5"	"2"	"1"
