line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"5"	"5"	"0"	"0"	"3"	"89"	"1"	"2"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"0.5"	"1"	"0.5"	"1"	"66"	"1.5"	"3"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"1"	"1"	"0"	"0"	"5"	"89"	"1.5"	"3"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"1"	"2"	"0.5"	"1"	"49"	"2.5"	"5"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"5"	"5"	"0"	"0"	"3"	"89"	"1.5"	"3"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"1"	"2"	"0.5"	"1"	"61"	"2.5"	"5"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"1"	"1"	"0"	"0"	"5"	"89"	"2.5"	"5"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"1.5"	"3"	"1"	"2"	"54"	"3"	"6"	"1"	"2"	"1"
"21"	"5"	"5"	"0"	"0"	"3"	"89"	"2.5"	"5"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"3"	"1"	"2"	"66"	"3"	"6"	"1"	"2"	"1"
"22"	"1"	"1"	"0"	"0"	"5"	"89"	"3"	"6"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.5"	"5"	"0.5"	"1"	"56"	"4"	"8"	"0.5"	"1"	"1"
"22"	"5"	"5"	"0"	"0"	"3"	"89"	"3"	"6"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"5"	"0.5"	"1"	"68"	"4"	"8"	"0.5"	"1"	"1"
"22"	"9"	"9"	"0"	"0"	"1"	"89"	"3"	"6"	"1.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"3"	"6"	"72"	"4.5"	"9"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"1"	"1"	"0"	"0"	"5"	"89"	"4"	"8"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3"	"6"	"1"	"2"	"53"	"4.5"	"9"	"1"	"2"	"1"
"23"	"5"	"5"	"0"	"0"	"3"	"89"	"4"	"8"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"65"	"4.5"	"9"	"1"	"2"	"1"
"25"	"1"	"1"	"0"	"0"	"5"	"90"	"4.5"	"9"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4"	"8"	"0.5"	"1"	"48"	"5.5"	"11"	"0.5"	"1"	"1"
"25"	"5"	"5"	"0"	"0"	"3"	"90"	"4.5"	"9"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"8"	"0.5"	"1"	"60"	"5.5"	"11"	"0.5"	"1"	"1"
"25"	"9"	"9"	"0"	"0"	"1"	"90"	"4.5"	"9"	"3"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"6"	"1.5"	"3"	"73"	"7.5"	"15"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"1"	"1"	"0"	"0"	"5"	"90"	"5.5"	"11"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"9"	"1"	"2"	"53"	"6"	"12"	"1"	"2"	"1"
"26"	"5"	"5"	"0"	"0"	"3"	"90"	"5.5"	"11"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.5"	"9"	"1"	"2"	"65"	"6"	"12"	"1"	"2"	"1"
"27"	"1"	"1"	"0"	"0"	"5"	"90"	"6"	"12"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.5"	"11"	"0.5"	"1"	"52"	"7"	"14"	"0.5"	"1"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"90"	"6"	"12"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"11"	"0.5"	"1"	"64"	"7"	"14"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"0"	"5"	"90"	"7"	"14"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"12"	"1"	"2"	"51"	"7.5"	"15"	"1"	"2"	"1"
"28"	"5"	"5"	"0"	"0"	"3"	"90"	"7"	"14"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"12"	"1"	"2"	"63"	"7.5"	"15"	"1"	"2"	"1"
"29"	"1"	"1"	"0"	"0"	"5"	"90"	"7.5"	"15"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"0.5"	"1"	"46"	"8.5"	"17"	"0.5"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"3"	"90"	"7.5"	"15"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"14"	"0.5"	"1"	"58"	"8.5"	"17"	"0.5"	"1"	"1"
"29"	"9"	"9"	"0"	"0"	"1"	"90"	"7.5"	"15"	"1.5"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.5"	"9"	"3"	"6"	"76"	"9"	"18"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"5"	"90"	"8.5"	"17"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7.5"	"15"	"1"	"2"	"47"	"9"	"18"	"1"	"2"	"1"
"30"	"5"	"5"	"0"	"0"	"3"	"90"	"8.5"	"17"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.5"	"15"	"1"	"2"	"59"	"9"	"18"	"1"	"2"	"1"
"32"	"1"	"1"	"0"	"0"	"5"	"91"	"9"	"18"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8.5"	"17"	"0.5"	"1"	"44"	"10"	"20"	"0.5"	"1"	"1"
"32"	"5"	"5"	"0"	"0"	"3"	"91"	"9"	"18"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"17"	"0.5"	"1"	"56"	"10"	"20"	"0.5"	"1"	"1"
"32"	"9"	"9"	"0"	"0"	"1"	"91"	"9"	"18"	"1.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.5"	"15"	"1.5"	"3"	"75"	"10.5"	"21"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"5"	"91"	"10"	"20"	"0.5"	"1"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9"	"18"	"1"	"2"	"43"	"10.5"	"21"	"0.5"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"3"	"91"	"10"	"20"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"18"	"1"	"2"	"55"	"10.5"	"21"	"0.5"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"5"	"91"	"10.5"	"21"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10"	"20"	"0.5"	"1"	"50"	"11"	"22"	"0.5"	"1"	"1"
"34"	"5"	"5"	"0"	"0"	"3"	"91"	"10.5"	"21"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10"	"20"	"0.5"	"1"	"62"	"11"	"22"	"0.5"	"1"	"1"
"34"	"9"	"9"	"0"	"0"	"1"	"91"	"10.5"	"21"	"3"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"1.5"	"3"	"73"	"13.5"	"27"	"1.5"	"3"	"1"
"35"	"1"	"1"	"0"	"0"	"5"	"91"	"11"	"22"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"21"	"0.5"	"1"	"55"	"11.5"	"23"	"0.5"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"3"	"91"	"11"	"22"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"21"	"0.5"	"1"	"67"	"11.5"	"23"	"0.5"	"1"	"1"
"36"	"1"	"1"	"0"	"0"	"5"	"91"	"11.5"	"23"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"22"	"0.5"	"1"	"54"	"12"	"24"	"1"	"2"	"1"
"36"	"5"	"5"	"0"	"0"	"3"	"91"	"11.5"	"23"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"11"	"22"	"0.5"	"1"	"66"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"1"	"1"	"0"	"0"	"5"	"91"	"12"	"24"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"55"	"11.5"	"23"	"0.5"	"1"	"49"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"5"	"5"	"0"	"0"	"3"	"91"	"12"	"24"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"11.5"	"23"	"0.5"	"1"	"61"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"5"	"91"	"13"	"26"	"0.5"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"24"	"1"	"2"	"54"	"13.5"	"27"	"1"	"2"	"1"
"38"	"5"	"5"	"0"	"0"	"3"	"91"	"13"	"26"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"1"	"2"	"66"	"13.5"	"27"	"1"	"2"	"1"
"40"	"1"	"1"	"0"	"0"	"5"	"92"	"13.5"	"27"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"13"	"26"	"0.5"	"1"	"56"	"14.5"	"29"	"0.5"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"3"	"92"	"13.5"	"27"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13"	"26"	"0.5"	"1"	"68"	"14.5"	"29"	"0.5"	"1"	"1"
"40"	"9"	"9"	"0"	"0"	"1"	"92"	"13.5"	"27"	"1.5"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"10.5"	"21"	"3"	"6"	"74"	"15"	"30"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"0"	"5"	"92"	"14.5"	"29"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.5"	"27"	"1"	"2"	"57"	"15"	"30"	"1"	"2"	"1"
"41"	"5"	"5"	"0"	"0"	"3"	"92"	"14.5"	"29"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"13.5"	"27"	"1"	"2"	"69"	"15"	"30"	"1"	"2"	"1"
"42"	"1"	"1"	"0"	"0"	"5"	"92"	"15"	"30"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"14.5"	"29"	"0.5"	"1"	"52"	"16"	"32"	"0.5"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"3"	"92"	"15"	"30"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14.5"	"29"	"0.5"	"1"	"64"	"16"	"32"	"0.5"	"1"	"1"
"42"	"9"	"9"	"0"	"0"	"1"	"92"	"15"	"30"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"13.5"	"27"	"1.5"	"3"	"73"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"9"	"9"	"0"	"0"	"1"	"92"	"15.5"	"31"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15"	"30"	"0.5"	"1"	"74"	"16"	"32"	"0.5"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"5"	"92"	"16"	"32"	"0.5"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"30"	"1"	"2"	"57"	"16.5"	"33"	"1"	"2"	"1"
"44"	"5"	"5"	"0"	"0"	"3"	"92"	"16"	"32"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15"	"30"	"1"	"2"	"69"	"16.5"	"33"	"1"	"2"	"1"
"44"	"9"	"9"	"0"	"0"	"1"	"92"	"16"	"32"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"15.5"	"31"	"0.5"	"1"	"76"	"16.5"	"33"	"0.5"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"5"	"92"	"16.5"	"33"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"32"	"0.5"	"1"	"59"	"17.5"	"35"	"0.5"	"1"	"1"
"46"	"5"	"5"	"0"	"0"	"3"	"92"	"16.5"	"33"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"16"	"32"	"0.5"	"1"	"71"	"17.5"	"35"	"0.5"	"1"	"1"
"46"	"9"	"9"	"0"	"0"	"1"	"92"	"16.5"	"33"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"16"	"32"	"0.5"	"1"	"74"	"17"	"34"	"0.5"	"1"	"1"
"47"	"9"	"9"	"0"	"0"	"1"	"92"	"17"	"34"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"16.5"	"33"	"0.5"	"1"	"76"	"17.5"	"35"	"0.5"	"1"	"1"
"48"	"1"	"1"	"0"	"0"	"5"	"92"	"17.5"	"35"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16.5"	"33"	"1"	"2"	"60"	"18"	"36"	"0.5"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"3"	"92"	"17.5"	"35"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16.5"	"33"	"1"	"2"	"72"	"18"	"36"	"0.5"	"1"	"1"
"48"	"9"	"9"	"0"	"0"	"1"	"92"	"17.5"	"35"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17"	"34"	"0.5"	"1"	"77"	"18"	"36"	"6"	"12"	"1"
"50"	"1"	"1"	"0"	"0"	"5"	"93"	"18"	"36"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17.5"	"35"	"0.5"	"1"	"58"	"18.5"	"37"	"0.5"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"3"	"93"	"18"	"36"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17.5"	"35"	"0.5"	"1"	"70"	"18.5"	"37"	"0.5"	"1"	"1"
"50"	"9"	"9"	"0"	"0"	"1"	"93"	"18"	"36"	"6"	"12"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"17.5"	"35"	"0.5"	"1"	"76"	"24"	"48"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"5"	"93"	"18.5"	"37"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"18"	"36"	"0.5"	"1"	"56"	"19"	"38"	"0.5"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"3"	"93"	"18.5"	"37"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18"	"36"	"0.5"	"1"	"68"	"19"	"38"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"5"	"93"	"19"	"38"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"18.5"	"37"	"0.5"	"1"	"55"	"19.5"	"39"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"93"	"19"	"38"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"18.5"	"37"	"0.5"	"1"	"67"	"19.5"	"39"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"5"	"93"	"19.5"	"39"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"56"	"19"	"38"	"0.5"	"1"	"50"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
