line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"45"	"6"	"5"	"1"	"0"	"1"	"65"	"11"	"44"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"10.5"	"42"	"0.5"	"2"	"86"	"11.5"	"46"	"0.5"	"2"	"1"
"46"	"5"	"4"	"0"	"0"	"2"	"65"	"11.25"	"45"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"2.25"	"9"	"63"	"12"	"48"	"3"	"12"	"1"
"47"	"6"	"5"	"1"	"0"	"1"	"65"	"11.5"	"46"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"11"	"44"	"0.5"	"2"	"87"	"12"	"48"	"0.5"	"2"	"1"
"47"	"7"	"5"	"2"	"0"	"1"	"65"	"11.5"	"46"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"9"	"36"	"2.5"	"10"	"87"	"12"	"48"	"2.5"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"4"	"65"	"12"	"48"	"3"	"12"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10.5"	"42"	"1.5"	"6"	"41"	"15"	"60"	"1.5"	"6"	"1"
"48"	"1"	"1"	"0"	"0"	"4"	"65"	"12"	"48"	"3"	"12"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10.5"	"42"	"1.5"	"6"	"41"	"15"	"60"	"1.5"	"6"	"1"
"48"	"2"	"2"	"1"	"0"	"3"	"65"	"12"	"48"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"10.5"	"42"	"1.5"	"6"	"65"	"13.5"	"54"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"4"	"0"	"0"	"2"	"65"	"12"	"48"	"3"	"12"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.25"	"45"	"0.75"	"3"	"60"	"15"	"60"	"0.75"	"3"	"1"
"48"	"6"	"5"	"1"	"0"	"1"	"65"	"12"	"48"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"11.5"	"46"	"0.5"	"2"	"80"	"12.5"	"50"	"0.5"	"2"	"1"
"48"	"7"	"5"	"2"	"0"	"1"	"65"	"12"	"48"	"2.5"	"10"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"11.5"	"46"	"0.5"	"2"	"84"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"6"	"5"	"1"	"0"	"1"	"65"	"12.5"	"50"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"12"	"48"	"0.5"	"2"	"77"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"6"	"5"	"1"	"0"	"1"	"65"	"13"	"52"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"12.5"	"50"	"0.5"	"2"	"80"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"1"	"0"	"3"	"66"	"13.5"	"54"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12"	"48"	"1.5"	"6"	"68"	"15"	"60"	"1.5"	"6"	"1"
"52"	"3"	"2"	"2"	"0"	"3"	"66"	"13.5"	"54"	"3"	"12"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"4.5"	"18"	"63"	"16.5"	"66"	"1.5"	"6"	"1"
"52"	"3"	"2"	"2"	"0"	"3"	"66"	"13.5"	"54"	"3"	"12"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9"	"36"	"4.5"	"18"	"63"	"16.5"	"66"	"1.5"	"6"	"1"
"52"	"6"	"5"	"1"	"0"	"1"	"66"	"13.5"	"54"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"13"	"52"	"0.5"	"2"	"87"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"6"	"5"	"1"	"0"	"1"	"66"	"14"	"56"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"13.5"	"54"	"0.5"	"2"	"84"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"6"	"5"	"1"	"0"	"1"	"66"	"14.5"	"58"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"14"	"56"	"0.5"	"2"	"87"	"15"	"60"	"0.5"	"2"	"1"
"54"	"7"	"5"	"2"	"0"	"1"	"66"	"14.5"	"58"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"12"	"48"	"2.5"	"10"	"87"	"15"	"60"	"2.5"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"4"	"66"	"15"	"60"	"1.5"	"6"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12"	"48"	"3"	"12"	"53"	"16.5"	"66"	"1.5"	"6"	"1"
"55"	"1"	"1"	"0"	"0"	"4"	"66"	"15"	"60"	"1.5"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12"	"48"	"3"	"12"	"53"	"16.5"	"66"	"1.5"	"6"	"1"
"55"	"2"	"2"	"1"	"0"	"3"	"66"	"15"	"60"	"1.5"	"6"	"68"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"13.5"	"54"	"1.5"	"6"	"70"	"16.5"	"66"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"5"	"4"	"0"	"0"	"2"	"66"	"15"	"60"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"3"	"12"	"63"	"15.75"	"63"	"1.5"	"6"	"1"
"55"	"6"	"5"	"1"	"0"	"1"	"66"	"15"	"60"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"14.5"	"58"	"0.5"	"2"	"80"	"15.5"	"62"	"0.5"	"2"	"1"
"55"	"7"	"5"	"2"	"0"	"1"	"66"	"15"	"60"	"2.5"	"10"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"14.5"	"58"	"0.5"	"2"	"89"	"17.5"	"70"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"6"	"5"	"1"	"0"	"1"	"66"	"15.5"	"62"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"15"	"60"	"0.5"	"2"	"77"	"16"	"64"	"0.5"	"2"	"1"
"57"	"5"	"4"	"0"	"0"	"2"	"66"	"15.75"	"63"	"1.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15"	"60"	"0.75"	"3"	"65"	"17.25"	"69"	"0.75"	"3"	"1"
"58"	"6"	"5"	"1"	"0"	"1"	"66"	"16"	"64"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"15.5"	"62"	"0.5"	"2"	"80"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"4"	"66"	"16.5"	"66"	"1.5"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"0"	"4"	"66"	"16.5"	"66"	"1.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"2"	"2"	"1"	"0"	"3"	"66"	"16.5"	"66"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"2"	"2"	"0"	"3"	"66"	"16.5"	"66"	"1.5"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"54"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"3"	"2"	"2"	"0"	"3"	"66"	"16.5"	"66"	"1.5"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13.5"	"54"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"6"	"5"	"1"	"0"	"1"	"66"	"16.5"	"66"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"16"	"64"	"0.5"	"2"	"87"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"6"	"5"	"1"	"0"	"1"	"66"	"17"	"68"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"16.5"	"66"	"0.5"	"2"	"89"	"17.5"	"70"	"0.5"	"2"	"1"
"61"	"5"	"4"	"0"	"0"	"2"	"66"	"17.25"	"69"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"15.75"	"63"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"6"	"5"	"1"	"0"	"1"	"66"	"17.5"	"70"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"7"	"5"	"2"	"0"	"1"	"66"	"17.5"	"70"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"15"	"60"	"2.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
