line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"23"	"6"	"6"	"0"	"0"	"1"	"45"	"3"	"6"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.5"	"5"	"0.5"	"1"	"76"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"2"	"2"	"0"	"0"	"3"	"45"	"3.5"	"7"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"0.5"	"1"	"70"	"4"	"8"	"0.5"	"1"	"1"
"24"	"4"	"4"	"0"	"0"	"2"	"45"	"3.5"	"7"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"6"	"0.5"	"1"	"69"	"4"	"8"	"0.5"	"1"	"1"
"24"	"6"	"6"	"0"	"0"	"1"	"45"	"3.5"	"7"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3"	"6"	"0.5"	"1"	"82"	"4"	"8"	"0.5"	"1"	"1"
"26"	"2"	"2"	"0"	"0"	"3"	"46"	"4"	"8"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.5"	"7"	"0.5"	"1"	"63"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"4"	"4"	"0"	"0"	"2"	"46"	"4"	"8"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"7"	"0.5"	"1"	"73"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"6"	"6"	"0"	"0"	"1"	"46"	"4"	"8"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"7"	"0.5"	"1"	"76"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"2"	"2"	"0"	"0"	"3"	"46"	"4.5"	"9"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"8"	"0.5"	"1"	"64"	"5"	"10"	"0.5"	"1"	"1"
"27"	"4"	"4"	"0"	"0"	"2"	"46"	"4.5"	"9"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"8"	"0.5"	"1"	"70"	"5"	"10"	"0.5"	"1"	"1"
"27"	"6"	"6"	"0"	"0"	"1"	"46"	"4.5"	"9"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4"	"8"	"0.5"	"1"	"84"	"5"	"10"	"0.5"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"3"	"46"	"5"	"10"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"9"	"0.5"	"1"	"57"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"4"	"4"	"0"	"0"	"2"	"46"	"5"	"10"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.5"	"9"	"0.5"	"1"	"69"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"6"	"6"	"0"	"0"	"1"	"46"	"5"	"10"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.5"	"9"	"0.5"	"1"	"76"	"5.5"	"11"	"0.5"	"1"	"1"
"29"	"2"	"2"	"0"	"0"	"3"	"46"	"5.5"	"11"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"10"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"1"
"29"	"4"	"4"	"0"	"0"	"2"	"46"	"5.5"	"11"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"10"	"0.5"	"1"	"73"	"6"	"12"	"0.5"	"1"	"1"
"29"	"6"	"6"	"0"	"0"	"1"	"46"	"5.5"	"11"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5"	"10"	"0.5"	"1"	"81"	"6"	"12"	"0.5"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"3"	"46"	"6"	"12"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"11"	"0.5"	"1"	"63"	"6.5"	"13"	"0.5"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"2"	"46"	"6"	"12"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"11"	"0.5"	"1"	"70"	"6.5"	"13"	"0.5"	"1"	"1"
"30"	"6"	"6"	"0"	"0"	"1"	"46"	"6"	"12"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"11"	"0.5"	"1"	"76"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"3"	"46"	"6.5"	"13"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"64"	"7"	"14"	"0.5"	"1"	"1"
"31"	"4"	"4"	"0"	"0"	"2"	"46"	"6.5"	"13"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6"	"12"	"0.5"	"1"	"69"	"7"	"14"	"0.5"	"1"	"1"
"31"	"6"	"6"	"0"	"0"	"1"	"46"	"6.5"	"13"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6"	"12"	"0.5"	"1"	"82"	"7"	"14"	"0.5"	"1"	"1"
"32"	"2"	"2"	"0"	"0"	"3"	"46"	"7"	"14"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6.5"	"13"	"0.5"	"1"	"57"	"7.5"	"15"	"0.5"	"1"	"1"
"32"	"4"	"4"	"0"	"0"	"2"	"46"	"7"	"14"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"13"	"0.5"	"1"	"73"	"7.5"	"15"	"0.5"	"1"	"1"
"32"	"6"	"6"	"0"	"0"	"1"	"46"	"7"	"14"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.5"	"13"	"0.5"	"1"	"76"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"2"	"2"	"0"	"0"	"3"	"46"	"7.5"	"15"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"14"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"1"
"33"	"4"	"4"	"0"	"0"	"2"	"46"	"7.5"	"15"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"14"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"1"
"33"	"6"	"6"	"0"	"0"	"1"	"46"	"7.5"	"15"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7"	"14"	"0.5"	"1"	"84"	"8"	"16"	"0.5"	"1"	"1"
"35"	"2"	"2"	"0"	"0"	"3"	"47"	"8"	"16"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7.5"	"15"	"0.5"	"1"	"63"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"2"	"47"	"8"	"16"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.5"	"15"	"0.5"	"1"	"69"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"6"	"6"	"0"	"0"	"1"	"47"	"8"	"16"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7.5"	"15"	"0.5"	"1"	"76"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"2"	"2"	"0"	"0"	"3"	"47"	"8.5"	"17"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"0.5"	"1"	"64"	"9"	"18"	"0.5"	"1"	"1"
"36"	"4"	"4"	"0"	"0"	"2"	"47"	"8.5"	"17"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"0.5"	"1"	"73"	"9"	"18"	"0.5"	"1"	"1"
"36"	"6"	"6"	"0"	"0"	"1"	"47"	"8.5"	"17"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"8"	"16"	"0.5"	"1"	"81"	"9"	"18"	"0.5"	"1"	"1"
"37"	"2"	"2"	"0"	"0"	"3"	"47"	"9"	"18"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8.5"	"17"	"0.5"	"1"	"57"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"2"	"47"	"9"	"18"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.5"	"17"	"0.5"	"1"	"70"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"6"	"6"	"0"	"0"	"1"	"47"	"9"	"18"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"8.5"	"17"	"0.5"	"1"	"76"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"2"	"2"	"0"	"0"	"3"	"47"	"9.5"	"19"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9"	"18"	"0.5"	"1"	"70"	"10"	"20"	"0.5"	"1"	"1"
"38"	"4"	"4"	"0"	"0"	"2"	"47"	"9.5"	"19"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9"	"18"	"0.5"	"1"	"69"	"10"	"20"	"0.5"	"1"	"1"
"38"	"6"	"6"	"0"	"0"	"1"	"47"	"9.5"	"19"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9"	"18"	"0.5"	"1"	"79"	"10"	"20"	"0.5"	"1"	"1"
"39"	"2"	"2"	"0"	"0"	"3"	"47"	"10"	"20"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"19"	"0.5"	"1"	"63"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"4"	"4"	"0"	"0"	"2"	"47"	"10"	"20"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"73"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"6"	"6"	"0"	"0"	"1"	"47"	"10"	"20"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"19"	"0.5"	"1"	"76"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"2"	"2"	"0"	"0"	"3"	"47"	"10.5"	"21"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"10"	"20"	"0.5"	"1"	"64"	"11"	"22"	"0.5"	"1"	"1"
"40"	"4"	"4"	"0"	"0"	"2"	"47"	"10.5"	"21"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10"	"20"	"0.5"	"1"	"70"	"11"	"22"	"0.5"	"1"	"1"
"40"	"6"	"6"	"0"	"0"	"1"	"47"	"10.5"	"21"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"20"	"0.5"	"1"	"81"	"11"	"22"	"0.5"	"1"	"1"
"41"	"2"	"2"	"0"	"0"	"3"	"47"	"11"	"22"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.5"	"21"	"0.5"	"1"	"57"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"2"	"47"	"11"	"22"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.5"	"21"	"0.5"	"1"	"69"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"6"	"6"	"0"	"0"	"1"	"47"	"11"	"22"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10.5"	"21"	"0.5"	"1"	"69"	"11.5"	"23"	"0.5"	"1"	"1"
"42"	"2"	"2"	"0"	"0"	"3"	"47"	"11.5"	"23"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"22"	"0.5"	"1"	"75"	"12"	"24"	"0.5"	"1"	"1"
"42"	"4"	"4"	"0"	"0"	"2"	"47"	"11.5"	"23"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"22"	"0.5"	"1"	"78"	"12"	"24"	"0.5"	"1"	"1"
"42"	"6"	"6"	"0"	"0"	"1"	"47"	"11.5"	"23"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"11"	"22"	"0.5"	"1"	"74"	"12"	"24"	"1"	"2"	"1"
"44"	"2"	"2"	"0"	"0"	"3"	"48"	"12"	"24"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.5"	"23"	"0.5"	"1"	"68"	"12.5"	"25"	"0.5"	"1"	"1"
"44"	"4"	"4"	"0"	"0"	"2"	"48"	"12"	"24"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11.5"	"23"	"0.5"	"1"	"75"	"12.5"	"25"	"0.5"	"1"	"1"
"44"	"6"	"6"	"0"	"0"	"1"	"48"	"12"	"24"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"11.5"	"23"	"0.5"	"1"	"86"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"3"	"48"	"12.5"	"25"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"24"	"0.5"	"1"	"69"	"13"	"26"	"0.5"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"2"	"48"	"12.5"	"25"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12"	"24"	"0.5"	"1"	"74"	"13"	"26"	"0.5"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"3"	"48"	"13"	"26"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12.5"	"25"	"0.5"	"1"	"62"	"13.5"	"27"	"0.5"	"1"	"1"
"46"	"4"	"4"	"0"	"0"	"2"	"48"	"13"	"26"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"12.5"	"25"	"0.5"	"1"	"78"	"13.5"	"27"	"0.5"	"1"	"1"
"46"	"6"	"6"	"0"	"0"	"1"	"48"	"13"	"26"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12"	"24"	"1"	"2"	"74"	"13.5"	"27"	"0.5"	"1"	"1"
"47"	"2"	"2"	"0"	"0"	"3"	"48"	"13.5"	"27"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13"	"26"	"0.5"	"1"	"75"	"14"	"28"	"0.5"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"2"	"48"	"13.5"	"27"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13"	"26"	"0.5"	"1"	"75"	"14"	"28"	"0.5"	"1"	"1"
"47"	"6"	"6"	"0"	"0"	"1"	"48"	"13.5"	"27"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"13"	"26"	"0.5"	"1"	"86"	"14"	"28"	"0.5"	"1"	"1"
"48"	"2"	"2"	"0"	"0"	"3"	"48"	"14"	"28"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13.5"	"27"	"0.5"	"1"	"68"	"14.5"	"29"	"0.5"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"2"	"48"	"14"	"28"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"13.5"	"27"	"0.5"	"1"	"74"	"14.5"	"29"	"0.5"	"1"	"1"
"48"	"6"	"6"	"0"	"0"	"1"	"48"	"14"	"28"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13.5"	"27"	"0.5"	"1"	"74"	"14.5"	"29"	"0.5"	"1"	"1"
"49"	"2"	"2"	"0"	"0"	"3"	"48"	"14.5"	"29"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"14"	"28"	"0.5"	"1"	"69"	"15"	"30"	"0.5"	"1"	"1"
"49"	"4"	"4"	"0"	"0"	"2"	"48"	"14.5"	"29"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"14"	"28"	"0.5"	"1"	"78"	"15"	"30"	"0.5"	"1"	"1"
"49"	"6"	"6"	"0"	"0"	"1"	"48"	"14.5"	"29"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"14"	"28"	"0.5"	"1"	"84"	"15"	"30"	"0.5"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"3"	"48"	"15"	"30"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14.5"	"29"	"0.5"	"1"	"62"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"2"	"48"	"15"	"30"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.5"	"29"	"0.5"	"1"	"75"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"6"	"6"	"0"	"0"	"1"	"48"	"15"	"30"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.5"	"29"	"0.5"	"1"	"74"	"15.5"	"31"	"0.5"	"1"	"1"
"51"	"2"	"2"	"0"	"0"	"3"	"48"	"15.5"	"31"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"15"	"30"	"0.5"	"1"	"75"	"16"	"32"	"0.5"	"1"	"1"
"51"	"4"	"4"	"0"	"0"	"2"	"48"	"15.5"	"31"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"15"	"30"	"0.5"	"1"	"74"	"16"	"32"	"0.5"	"1"	"1"
