line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"21"	"5"	"5"	"0"	"0"	"3"	"296"	"2"	"4"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"1"	"2"	"61"	"4"	"8"	"0.5"	"1"	"1"
"21"	"9"	"9"	"0"	"0"	"1"	"296"	"2"	"4"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"0"	"0"	"1"	"2"	"79"	"2.5"	"5"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"1"	"1"	"0"	"0"	"5"	"296"	"2.5"	"5"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"2"	"4"	"0.5"	"1"	"36"	"3"	"6"	"0.5"	"1"	"1"
"22"	"1"	"1"	"0"	"0"	"5"	"296"	"2.5"	"5"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"2"	"4"	"0.5"	"1"	"36"	"3"	"6"	"0.5"	"1"	"1"
"22"	"3"	"3"	"0"	"0"	"4"	"296"	"2.5"	"5"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"4"	"0.5"	"1"	"50"	"3"	"6"	"0.5"	"1"	"1"
"22"	"3"	"3"	"0"	"0"	"4"	"296"	"2.5"	"5"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2"	"4"	"0.5"	"1"	"50"	"3"	"6"	"0.5"	"1"	"1"
"22"	"9"	"9"	"0"	"0"	"1"	"296"	"2.5"	"5"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"4"	"0.5"	"1"	"81"	"3"	"6"	"2"	"4"	"1"
"24"	"1"	"1"	"0"	"0"	"5"	"297"	"3"	"6"	"0.5"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"2.5"	"5"	"0.5"	"1"	"37"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"1"	"1"	"0"	"0"	"5"	"297"	"3"	"6"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"37"	"2.5"	"5"	"0.5"	"1"	"37"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"3"	"3"	"0"	"0"	"4"	"297"	"3"	"6"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"2.5"	"5"	"0.5"	"1"	"55"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"3"	"3"	"0"	"0"	"4"	"297"	"3"	"6"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"2.5"	"5"	"0.5"	"1"	"55"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"7"	"7"	"0"	"0"	"2"	"297"	"3"	"6"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"2"	"1"	"2"	"65"	"5"	"10"	"1"	"2"	"1"
"24"	"7"	"7"	"0"	"0"	"2"	"297"	"3"	"6"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"2"	"1"	"2"	"65"	"5"	"10"	"1"	"2"	"1"
"24"	"7"	"7"	"0"	"0"	"2"	"297"	"3"	"6"	"1"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"2"	"1"	"2"	"65"	"5"	"10"	"1"	"2"	"1"
"24"	"9"	"9"	"0"	"0"	"1"	"297"	"3"	"6"	"2"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"2.5"	"5"	"0.5"	"1"	"83"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"1"	"1"	"0"	"0"	"5"	"297"	"3.5"	"7"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"36"	"3"	"6"	"0.5"	"1"	"37"	"4"	"8"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"1"	"1"	"0"	"0"	"5"	"297"	"3.5"	"7"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"36"	"3"	"6"	"0.5"	"1"	"37"	"4"	"8"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"3"	"3"	"0"	"0"	"4"	"297"	"3.5"	"7"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"3"	"6"	"0.5"	"1"	"55"	"4"	"8"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"3"	"3"	"0"	"0"	"4"	"297"	"3.5"	"7"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"3"	"6"	"0.5"	"1"	"55"	"4"	"8"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"5"	"297"	"4"	"8"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"7"	"0.5"	"1"	"37"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"1"	"1"	"0"	"0"	"5"	"297"	"4"	"8"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"7"	"0.5"	"1"	"37"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"3"	"3"	"0"	"0"	"4"	"297"	"4"	"8"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"7"	"0.5"	"1"	"55"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"3"	"3"	"0"	"0"	"4"	"297"	"4"	"8"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"7"	"0.5"	"1"	"55"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"3"	"297"	"4"	"8"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"4"	"1"	"2"	"61"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"3"	"297"	"4"	"8"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"4"	"1"	"2"	"61"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"5"	"5"	"0"	"0"	"3"	"297"	"4"	"8"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"4"	"1"	"2"	"61"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"1"	"1"	"0"	"0"	"5"	"297"	"4.5"	"9"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4"	"8"	"0.5"	"1"	"37"	"5"	"10"	"0.5"	"1"	"1"
"27"	"1"	"1"	"0"	"0"	"5"	"297"	"4.5"	"9"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4"	"8"	"0.5"	"1"	"37"	"5"	"10"	"0.5"	"1"	"1"
"27"	"3"	"3"	"0"	"0"	"4"	"297"	"4.5"	"9"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"8"	"0.5"	"1"	"55"	"5"	"10"	"0.5"	"1"	"1"
"27"	"3"	"3"	"0"	"0"	"4"	"297"	"4.5"	"9"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"8"	"0.5"	"1"	"55"	"5"	"10"	"0.5"	"1"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"297"	"4.5"	"9"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4"	"8"	"0.5"	"1"	"65"	"6"	"12"	"1"	"2"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"297"	"4.5"	"9"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4"	"8"	"0.5"	"1"	"65"	"6"	"12"	"1"	"2"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"297"	"4.5"	"9"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4"	"8"	"0.5"	"1"	"65"	"6"	"12"	"1"	"2"	"1"
"28"	"1"	"1"	"0"	"0"	"5"	"297"	"5"	"10"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4.5"	"9"	"0.5"	"1"	"37"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"5"	"297"	"5"	"10"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4.5"	"9"	"0.5"	"1"	"37"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"3"	"3"	"0"	"0"	"4"	"297"	"5"	"10"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"9"	"0.5"	"1"	"55"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"3"	"3"	"0"	"0"	"4"	"297"	"5"	"10"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.5"	"9"	"0.5"	"1"	"55"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"7"	"7"	"0"	"0"	"2"	"297"	"5"	"10"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"68"	"7"	"14"	"1"	"2"	"1"
"28"	"7"	"7"	"0"	"0"	"2"	"297"	"5"	"10"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"68"	"7"	"14"	"1"	"2"	"1"
"28"	"7"	"7"	"0"	"0"	"2"	"297"	"5"	"10"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"6"	"1"	"2"	"68"	"7"	"14"	"1"	"2"	"1"
"28"	"9"	"9"	"0"	"0"	"1"	"297"	"5"	"10"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"3"	"6"	"2"	"4"	"79"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"1"	"1"	"0"	"0"	"5"	"297"	"5.5"	"11"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"5"	"10"	"0.5"	"1"	"38"	"6"	"12"	"1"	"2"	"1"
"29"	"1"	"1"	"0"	"0"	"5"	"297"	"5.5"	"11"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"5"	"10"	"0.5"	"1"	"38"	"6"	"12"	"1"	"2"	"1"
"29"	"3"	"3"	"0"	"0"	"4"	"297"	"5.5"	"11"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"10"	"0.5"	"1"	"53"	"6"	"12"	"1"	"2"	"1"
"29"	"3"	"3"	"0"	"0"	"4"	"297"	"5.5"	"11"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"10"	"0.5"	"1"	"53"	"6"	"12"	"1"	"2"	"1"
"29"	"9"	"9"	"0"	"0"	"1"	"297"	"5.5"	"11"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5"	"10"	"0.5"	"1"	"81"	"6"	"12"	"2"	"4"	"1"
"31"	"1"	"1"	"0"	"0"	"5"	"298"	"6"	"12"	"1"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"5.5"	"11"	"0.5"	"1"	"37"	"7"	"14"	"0.5"	"1"	"1"
"31"	"1"	"1"	"0"	"0"	"5"	"298"	"6"	"12"	"1"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"5.5"	"11"	"0.5"	"1"	"37"	"7"	"14"	"0.5"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"4"	"298"	"6"	"12"	"1"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.5"	"11"	"0.5"	"1"	"55"	"7"	"14"	"0.5"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"4"	"298"	"6"	"12"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.5"	"11"	"0.5"	"1"	"55"	"7"	"14"	"0.5"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"3"	"298"	"6"	"12"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"9"	"0.5"	"1"	"66"	"8"	"16"	"1"	"2"	"1"
"31"	"5"	"5"	"0"	"0"	"3"	"298"	"6"	"12"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.5"	"9"	"0.5"	"1"	"66"	"8"	"16"	"1"	"2"	"1"
"31"	"9"	"9"	"0"	"0"	"1"	"298"	"6"	"12"	"2"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"5.5"	"11"	"0.5"	"1"	"78"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"5"	"298"	"7"	"14"	"0.5"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"6"	"12"	"1"	"2"	"37"	"7.5"	"15"	"0.5"	"1"	"1"
"32"	"1"	"1"	"0"	"0"	"5"	"298"	"7"	"14"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"6"	"12"	"1"	"2"	"37"	"7.5"	"15"	"0.5"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"4"	"298"	"7"	"14"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"12"	"1"	"2"	"55"	"7.5"	"15"	"0.5"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"4"	"298"	"7"	"14"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"12"	"1"	"2"	"55"	"7.5"	"15"	"0.5"	"1"	"1"
