line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"28"	"4"	"4"	"0"	"0"	"4"	"193"	"4.5"	"18"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"16"	"0.5"	"2"	"59"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"0"	"0"	"6"	"193"	"5"	"20"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.5"	"18"	"0.5"	"2"	"55"	"5.5"	"22"	"0.25"	"1"	"1"
"29"	"4"	"4"	"0"	"0"	"4"	"193"	"5"	"20"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"57"	"5.5"	"22"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"2"	"2"	"0"	"0"	"6"	"193"	"5.5"	"22"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"20"	"0.5"	"2"	"54"	"5.75"	"23"	"0.25"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"4"	"193"	"5.5"	"22"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"20"	"0.5"	"2"	"52"	"6"	"24"	"0.5"	"2"	"1"
"30"	"7"	"7"	"0"	"0"	"1"	"193"	"5.5"	"22"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"14"	"2"	"8"	"59"	"5.75"	"23"	"0.25"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"6"	"193"	"5.75"	"23"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.5"	"22"	"0.25"	"1"	"55"	"6"	"24"	"0.5"	"2"	"1"
"31"	"7"	"7"	"0"	"0"	"1"	"193"	"5.75"	"23"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"22"	"0.25"	"1"	"55"	"6"	"24"	"0.5"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"7"	"194"	"6"	"24"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"4.5"	"18"	"1.5"	"6"	"43"	"7.5"	"30"	"1.5"	"6"	"1"
"33"	"2"	"2"	"0"	"0"	"6"	"194"	"6"	"24"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5.75"	"23"	"0.25"	"1"	"54"	"6.5"	"26"	"0.5"	"2"	"1"
"33"	"3"	"3"	"0"	"0"	"5"	"194"	"6"	"24"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4.5"	"18"	"1.5"	"6"	"50"	"7.5"	"30"	"1.5"	"6"	"1"
"33"	"4"	"4"	"0"	"0"	"4"	"194"	"6"	"24"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5.5"	"22"	"0.5"	"2"	"57"	"6.5"	"26"	"0.5"	"2"	"1"
"33"	"7"	"7"	"0"	"0"	"1"	"194"	"6"	"24"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5.75"	"23"	"0.25"	"1"	"53"	"6.5"	"26"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"2"	"2"	"0"	"0"	"6"	"194"	"6.5"	"26"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"52"	"7"	"28"	"0.5"	"2"	"1"
"34"	"4"	"4"	"0"	"0"	"4"	"194"	"6.5"	"26"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"24"	"0.5"	"2"	"59"	"7"	"28"	"0.5"	"2"	"1"
"34"	"7"	"7"	"0"	"0"	"1"	"194"	"6.5"	"26"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"55"	"6.75"	"27"	"0.25"	"1"	"1"
"35"	"7"	"7"	"0"	"0"	"1"	"194"	"6.75"	"27"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"26"	"0.25"	"1"	"52"	"7"	"28"	"2"	"8"	"1"
"36"	"2"	"2"	"0"	"0"	"6"	"194"	"7"	"28"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"6.5"	"26"	"0.5"	"2"	"50"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"4"	"4"	"0"	"0"	"4"	"194"	"7"	"28"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.5"	"26"	"0.5"	"2"	"60"	"7.5"	"30"	"0.5"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"1"	"194"	"7"	"28"	"2"	"8"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.75"	"27"	"0.25"	"1"	"57"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"0"	"7"	"194"	"7.5"	"30"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"6"	"24"	"1.5"	"6"	"36"	"9"	"36"	"1.5"	"6"	"1"
"37"	"2"	"2"	"0"	"0"	"6"	"194"	"7.5"	"30"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"28"	"0.5"	"2"	"52"	"8"	"32"	"0.5"	"2"	"1"
"37"	"3"	"3"	"0"	"0"	"5"	"194"	"7.5"	"30"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"6"	"24"	"1.5"	"6"	"43"	"9"	"36"	"1.5"	"6"	"1"
"37"	"4"	"4"	"0"	"0"	"4"	"194"	"7.5"	"30"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"7"	"28"	"0.5"	"2"	"62"	"8"	"32"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"2"	"2"	"0"	"0"	"6"	"194"	"8"	"32"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.5"	"30"	"0.5"	"2"	"50"	"8.5"	"34"	"0.5"	"2"	"1"
"38"	"4"	"4"	"0"	"0"	"4"	"194"	"8"	"32"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.5"	"30"	"0.5"	"2"	"60"	"8.5"	"34"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"2"	"2"	"0"	"0"	"6"	"194"	"8.5"	"34"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"32"	"0.5"	"2"	"48"	"9"	"36"	"0.5"	"2"	"1"
"39"	"4"	"4"	"0"	"0"	"4"	"194"	"8.5"	"34"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"32"	"0.5"	"2"	"59"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"0"	"7"	"195"	"9"	"36"	"1.5"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7.5"	"30"	"1.5"	"6"	"43"	"10.5"	"42"	"1.5"	"6"	"1"
"41"	"2"	"2"	"0"	"0"	"6"	"195"	"9"	"36"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"34"	"0.5"	"2"	"57"	"9.5"	"38"	"0.5"	"2"	"1"
"41"	"3"	"3"	"0"	"0"	"5"	"195"	"9"	"36"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.5"	"30"	"1.5"	"6"	"50"	"10.5"	"42"	"1.5"	"6"	"1"
"41"	"4"	"4"	"0"	"0"	"4"	"195"	"9"	"36"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8.5"	"34"	"0.5"	"2"	"57"	"9.5"	"38"	"0.5"	"2"	"1"
"41"	"7"	"7"	"0"	"0"	"1"	"195"	"9"	"36"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"7"	"28"	"2"	"8"	"59"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"2"	"2"	"0"	"0"	"6"	"195"	"9.5"	"38"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"36"	"0.5"	"2"	"55"	"10"	"40"	"0.25"	"1"	"1"
"42"	"4"	"4"	"0"	"0"	"4"	"195"	"9.5"	"38"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"36"	"0.5"	"2"	"52"	"10"	"40"	"0.5"	"2"	"1"
"42"	"7"	"7"	"0"	"0"	"1"	"195"	"9.5"	"38"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"9"	"36"	"0.5"	"2"	"57"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"2"	"2"	"0"	"0"	"6"	"195"	"10"	"40"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"54"	"10.25"	"41"	"0.25"	"1"	"1"
"43"	"4"	"4"	"0"	"0"	"4"	"195"	"10"	"40"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"57"	"10.5"	"42"	"0.5"	"2"	"1"
"43"	"7"	"7"	"0"	"0"	"1"	"195"	"10"	"40"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.5"	"38"	"0.5"	"2"	"59"	"10.25"	"41"	"0.25"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"6"	"195"	"10.25"	"41"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"40"	"0.25"	"1"	"55"	"10.5"	"42"	"0.5"	"2"	"1"
"44"	"7"	"7"	"0"	"0"	"1"	"195"	"10.25"	"41"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"40"	"0.25"	"1"	"55"	"10.5"	"42"	"0.5"	"2"	"1"
"45"	"1"	"1"	"0"	"0"	"7"	"195"	"10.5"	"42"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"9"	"36"	"1.5"	"6"	"36"	"12"	"48"	"1.5"	"6"	"1"
"45"	"2"	"2"	"0"	"0"	"6"	"195"	"10.5"	"42"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.25"	"41"	"0.25"	"1"	"54"	"11"	"44"	"0.5"	"2"	"1"
