line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"43"	"1"	"1"	"0"	"0"	"8"	"32"	"3.25"	"26"	"0.25"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"24"	"0.25"	"2"	"44"	"3.5"	"28"	"0.25"	"2"	"1"
"43"	"2"	"2"	"0"	"0"	"7"	"32"	"3.25"	"26"	"0.125"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"3.125"	"25"	"0.125"	"1"	"75"	"3.375"	"27"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"4"	"4"	"0"	"0"	"5"	"32"	"3.25"	"26"	"0.25"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3"	"24"	"0.25"	"2"	"73"	"3.5"	"28"	"0.25"	"2"	"1"
"43"	"11"	"11"	"0"	"0"	"1"	"32"	"3.25"	"26"	"0.25"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"24"	"0.25"	"2"	"75"	"3.5"	"28"	"0.5"	"4"	"1"
"44"	"2"	"2"	"0"	"0"	"7"	"32"	"3.375"	"27"	"0.125"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"26"	"0.125"	"1"	"75"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"1"	"1"	"0"	"0"	"8"	"32"	"3.5"	"28"	"0.25"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3.25"	"26"	"0.25"	"2"	"60"	"3.75"	"30"	"0.25"	"2"	"1"
"45"	"2"	"2"	"0"	"0"	"7"	"32"	"3.5"	"28"	"0.5"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"3.375"	"27"	"0.125"	"1"	"71"	"4"	"32"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"6"	"32"	"3.5"	"28"	"0.5"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"24"	"0.5"	"4"	"68"	"4"	"32"	"0.5"	"4"	"1"
"45"	"4"	"4"	"0"	"0"	"5"	"32"	"3.5"	"28"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.25"	"26"	"0.25"	"2"	"59"	"3.75"	"30"	"0.25"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"4"	"32"	"3.5"	"28"	"0.5"	"4"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3"	"24"	"0.5"	"4"	"41"	"4"	"32"	"0.25"	"2"	"1"
"45"	"11"	"11"	"0"	"0"	"1"	"32"	"3.5"	"28"	"0.5"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"26"	"0.25"	"2"	"71"	"4"	"32"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"8"	"32"	"3.75"	"30"	"0.25"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"3.5"	"28"	"0.25"	"2"	"60"	"4"	"32"	"0.25"	"2"	"1"
"46"	"4"	"4"	"0"	"0"	"5"	"32"	"3.75"	"30"	"0.25"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.5"	"28"	"0.25"	"2"	"68"	"4"	"32"	"0.25"	"2"	"1"
"46"	"7"	"7"	"0"	"0"	"3"	"32"	"3.75"	"30"	"0.25"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"24"	"0.75"	"6"	"60"	"4"	"32"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"8"	"32"	"4"	"32"	"0.25"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.75"	"30"	"0.25"	"2"	"52"	"4.25"	"34"	"0.25"	"2"	"1"
"47"	"2"	"2"	"0"	"0"	"7"	"32"	"4"	"32"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"75"	"3.5"	"28"	"0.5"	"4"	"71"	"4.125"	"33"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"6"	"32"	"4"	"32"	"0.5"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.5"	"28"	"0.5"	"4"	"66"	"4.5"	"36"	"0.5"	"4"	"1"
"47"	"4"	"4"	"0"	"0"	"5"	"32"	"4"	"32"	"0.25"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.75"	"30"	"0.25"	"2"	"78"	"4.25"	"34"	"0.25"	"2"	"1"
"47"	"5"	"5"	"0"	"0"	"4"	"32"	"4"	"32"	"0.25"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"3.5"	"28"	"0.5"	"4"	"41"	"4.25"	"34"	"0.25"	"2"	"1"
"47"	"7"	"7"	"0"	"0"	"3"	"32"	"4"	"32"	"0.75"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3.75"	"30"	"0.25"	"2"	"55"	"4.75"	"38"	"0.25"	"2"	"1"
"47"	"9"	"9"	"0"	"0"	"2"	"32"	"4"	"32"	"0.5"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"24"	"1"	"8"	"66"	"4.5"	"36"	"1"	"8"	"1"
"47"	"11"	"11"	"0"	"0"	"1"	"32"	"4"	"32"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.5"	"28"	"0.5"	"4"	"71"	"4.5"	"36"	"0.25"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"7"	"32"	"4.125"	"33"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"32"	"0.125"	"1"	"71"	"4.25"	"34"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"0"	"0"	"8"	"32"	"4.25"	"34"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"32"	"0.25"	"2"	"52"	"4.5"	"36"	"0.25"	"2"	"1"
"49"	"2"	"2"	"0"	"0"	"7"	"32"	"4.25"	"34"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.125"	"33"	"0.125"	"1"	"71"	"4.375"	"35"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"4"	"4"	"0"	"0"	"5"	"32"	"4.25"	"34"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"32"	"0.25"	"2"	"70"	"4.5"	"36"	"0.25"	"2"	"1"
"49"	"5"	"5"	"0"	"0"	"4"	"32"	"4.25"	"34"	"0.25"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4"	"32"	"0.25"	"2"	"41"	"4.5"	"36"	"1"	"8"	"1"
"50"	"2"	"2"	"0"	"0"	"7"	"32"	"4.375"	"35"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.25"	"34"	"0.125"	"1"	"71"	"4.5"	"36"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"8"	"32"	"4.5"	"36"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.25"	"34"	"0.25"	"2"	"55"	"4.75"	"38"	"0.25"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"7"	"32"	"4.5"	"36"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.375"	"35"	"0.125"	"1"	"71"	"4.625"	"37"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"6"	"32"	"4.5"	"36"	"0.5"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"32"	"0.5"	"4"	"71"	"5"	"40"	"0.5"	"4"	"1"
"51"	"4"	"4"	"0"	"0"	"5"	"32"	"4.5"	"36"	"0.25"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4.25"	"34"	"0.25"	"2"	"75"	"4.75"	"38"	"0.25"	"2"	"1"
"51"	"5"	"5"	"0"	"0"	"4"	"32"	"4.5"	"36"	"1"	"8"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4.25"	"34"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"9"	"9"	"0"	"0"	"2"	"32"	"4.5"	"36"	"1"	"8"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"32"	"0.5"	"4"	"70"	"5.5"	"44"	"0.5"	"4"	"1"
"51"	"11"	"11"	"0"	"0"	"1"	"32"	"4.5"	"36"	"0.25"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"32"	"0.5"	"4"	"71"	"4.75"	"38"	"0.25"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"7"	"32"	"4.625"	"37"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"36"	"0.125"	"1"	"71"	"4.75"	"38"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"8"	"32"	"4.75"	"38"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"36"	"0.25"	"2"	"55"	"5"	"40"	"0.25"	"2"	"1"
"53"	"2"	"2"	"0"	"0"	"7"	"32"	"4.75"	"38"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.625"	"37"	"0.125"	"1"	"71"	"4.875"	"39"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"4"	"4"	"0"	"0"	"5"	"32"	"4.75"	"38"	"0.25"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"36"	"0.25"	"2"	"85"	"5"	"40"	"0.5"	"4"	"1"
"53"	"7"	"7"	"0"	"0"	"3"	"32"	"4.75"	"38"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"32"	"0.75"	"6"	"55"	"5"	"40"	"0.75"	"6"	"1"
"53"	"11"	"11"	"0"	"0"	"1"	"32"	"4.75"	"38"	"0.25"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"36"	"0.25"	"2"	"71"	"5"	"40"	"1"	"8"	"1"
"54"	"2"	"2"	"0"	"0"	"7"	"32"	"4.875"	"39"	"0.125"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.75"	"38"	"0.125"	"1"	"71"	"5"	"40"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"8"	"32"	"5"	"40"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.75"	"38"	"0.25"	"2"	"52"	"5.25"	"42"	"0.25"	"2"	"1"
"55"	"2"	"2"	"0"	"0"	"7"	"32"	"5"	"40"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"4.875"	"39"	"0.125"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"6"	"32"	"5"	"40"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.5"	"36"	"0.5"	"4"	"70"	"5.5"	"44"	"0.5"	"4"	"1"
"55"	"4"	"4"	"0"	"0"	"5"	"32"	"5"	"40"	"0.5"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.75"	"38"	"0.25"	"2"	"80"	"5.5"	"44"	"0.25"	"2"	"1"
"55"	"7"	"7"	"0"	"0"	"3"	"32"	"5"	"40"	"0.75"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.75"	"38"	"0.25"	"2"	"65"	"5.75"	"46"	"0.25"	"2"	"1"
"55"	"11"	"11"	"0"	"0"	"1"	"32"	"5"	"40"	"1"	"8"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.75"	"38"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"8"	"32"	"5.25"	"42"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"40"	"0.25"	"2"	"52"	"5.5"	"44"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"8"	"32"	"5.5"	"44"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.25"	"42"	"0.25"	"2"	"65"	"5.75"	"46"	"0.25"	"2"	"1"
"57"	"3"	"3"	"0"	"0"	"6"	"32"	"5.5"	"44"	"0.5"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"5"	"40"	"0.5"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"4"	"4"	"0"	"0"	"5"	"32"	"5.5"	"44"	"0.25"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"5"	"40"	"0.5"	"4"	"78"	"5.75"	"46"	"0.25"	"2"	"1"
"57"	"9"	"9"	"0"	"0"	"2"	"32"	"5.5"	"44"	"0.5"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4.5"	"36"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"8"	"32"	"5.75"	"46"	"0.25"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"44"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"4"	"4"	"0"	"0"	"5"	"32"	"5.75"	"46"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5.5"	"44"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"7"	"7"	"0"	"0"	"3"	"32"	"5.75"	"46"	"0.25"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"40"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
