line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"39"	"2"	"2"	"0"	"0"	"1"	"89"	"6.5"	"26"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"24"	"0.5"	"2"	"66"	"7"	"28"	"0.5"	"2"	"1"
"40"	"1"	"1"	"0"	"0"	"2"	"89"	"6.75"	"27"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6.5"	"26"	"0.25"	"1"	"46"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"89"	"7"	"28"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"6.5"	"26"	"0.5"	"2"	"65"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"89"	"7"	"28"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.5"	"26"	"0.5"	"2"	"65"	"7.5"	"30"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"89"	"7"	"28"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.5"	"26"	"0.5"	"2"	"65"	"7.5"	"30"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"0"	"2"	"90"	"7.5"	"30"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"6.75"	"27"	"0.25"	"1"	"49"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"2"	"2"	"0"	"0"	"1"	"90"	"7.5"	"30"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"66"	"7"	"28"	"0.5"	"2"	"65"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"2"	"2"	"0"	"0"	"1"	"90"	"7.5"	"30"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"7"	"28"	"0.5"	"2"	"65"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"2"	"2"	"0"	"0"	"1"	"90"	"7.5"	"30"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"7"	"28"	"0.5"	"2"	"65"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"90"	"7.75"	"31"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"30"	"0.25"	"1"	"59"	"8"	"32"	"0.25"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"90"	"8"	"32"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7.75"	"31"	"0.25"	"1"	"57"	"8.25"	"33"	"0.25"	"1"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"90"	"8"	"32"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"65"	"7.5"	"30"	"0.5"	"2"	"66"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"90"	"8"	"32"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"7.5"	"30"	"0.5"	"2"	"66"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"90"	"8"	"32"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"7.5"	"30"	"0.5"	"2"	"66"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"90"	"8.25"	"33"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"8"	"32"	"0.25"	"1"	"45"	"9"	"36"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"2"	"2"	"0"	"0"	"1"	"90"	"8.5"	"34"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"32"	"0.5"	"2"	"67"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"2"	"2"	"0"	"0"	"1"	"90"	"8.5"	"34"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"32"	"0.5"	"2"	"67"	"9"	"36"	"0.5"	"2"	"1"
"47"	"2"	"2"	"0"	"0"	"1"	"90"	"8.5"	"34"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"32"	"0.5"	"2"	"67"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"2"	"90"	"9"	"36"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"8.25"	"33"	"0.25"	"1"	"48"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"90"	"9"	"36"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"34"	"0.5"	"2"	"68"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"90"	"9"	"36"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"34"	"0.5"	"2"	"68"	"9.5"	"38"	"0.5"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"90"	"9"	"36"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"34"	"0.5"	"2"	"68"	"9.5"	"38"	"0.5"	"2"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"90"	"9.25"	"37"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"36"	"0.25"	"1"	"58"	"9.5"	"38"	"0.25"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"2"	"90"	"9.5"	"38"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.25"	"37"	"0.25"	"1"	"56"	"9.75"	"39"	"0.25"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"90"	"9.5"	"38"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"67"	"9"	"36"	"0.5"	"2"	"68"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"90"	"9.5"	"38"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"9"	"36"	"0.5"	"2"	"68"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"90"	"9.5"	"38"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"9"	"36"	"0.5"	"2"	"68"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"90"	"9.75"	"39"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"9.5"	"38"	"0.25"	"1"	"43"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"90"	"10"	"40"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"68"	"9.5"	"38"	"0.5"	"2"	"68"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"90"	"10"	"40"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"9.5"	"38"	"0.5"	"2"	"68"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"90"	"10"	"40"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"9.5"	"38"	"0.5"	"2"	"68"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"0"	"2"	"90"	"10.5"	"42"	"0.25"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"56"	"9.75"	"39"	"0.25"	"1"	"46"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"0"	"1"	"90"	"10.5"	"42"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"40"	"0.5"	"2"	"70"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"0"	"1"	"90"	"10.5"	"42"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"40"	"0.5"	"2"	"70"	"11"	"44"	"0.5"	"2"	"1"
"53"	"2"	"2"	"0"	"0"	"1"	"90"	"10.5"	"42"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"40"	"0.5"	"2"	"70"	"11"	"44"	"0.5"	"2"	"1"
"54"	"1"	"1"	"0"	"0"	"2"	"90"	"10.75"	"43"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"42"	"0.25"	"1"	"56"	"11"	"44"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"2"	"90"	"11"	"44"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"10.75"	"43"	"0.25"	"1"	"54"	"11.25"	"45"	"0.25"	"1"	"1"
"55"	"2"	"2"	"0"	"0"	"1"	"90"	"11"	"44"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"68"	"10.5"	"42"	"0.5"	"2"	"75"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"1"	"90"	"11"	"44"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"10.5"	"42"	"0.5"	"2"	"75"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"1"	"90"	"11"	"44"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"10.5"	"42"	"0.5"	"2"	"75"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"90"	"11.25"	"45"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"11"	"44"	"0.25"	"1"	"48"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"91"	"11.5"	"46"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"44"	"0.5"	"2"	"68"	"12"	"48"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"91"	"11.5"	"46"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"44"	"0.5"	"2"	"68"	"12"	"48"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"91"	"11.5"	"46"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"44"	"0.5"	"2"	"68"	"12"	"48"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"2"	"91"	"12"	"48"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"11.25"	"45"	"0.25"	"1"	"51"	"12.25"	"49"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"2"	"2"	"0"	"0"	"1"	"91"	"12"	"48"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"66"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"2"	"2"	"0"	"0"	"1"	"91"	"12"	"48"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"66"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"2"	"2"	"0"	"0"	"1"	"91"	"12"	"48"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"66"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"91"	"12.25"	"49"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"12"	"48"	"0.25"	"1"	"59"	"12.5"	"50"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"2"	"91"	"12.5"	"50"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12.25"	"49"	"0.25"	"1"	"59"	"12.75"	"51"	"0.25"	"1"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"91"	"12.5"	"50"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"12"	"48"	"0.5"	"2"	"67"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"91"	"12.5"	"50"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12"	"48"	"0.5"	"2"	"67"	"13"	"52"	"0.5"	"2"	"1"
"61"	"2"	"2"	"0"	"0"	"1"	"91"	"12.5"	"50"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12"	"48"	"0.5"	"2"	"67"	"13"	"52"	"0.5"	"2"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"91"	"12.75"	"51"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"12.5"	"50"	"0.25"	"1"	"47"	"13.5"	"54"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"91"	"13"	"52"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"1"	"66"	"12.5"	"50"	"0.5"	"2"	"75"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"91"	"13"	"52"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"12.5"	"50"	"0.5"	"2"	"75"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"91"	"13"	"52"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"12.5"	"50"	"0.5"	"2"	"75"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
