line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"2"	"2"	"0"	"2"	"2"	"27"	"8.5"	"34"	"2"	"8"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"1"	"4"	"65"	"10.5"	"42"	"0.5"	"2"	"1"
"44"	"2"	"2"	"0"	"2"	"2"	"27"	"8.5"	"34"	"2"	"8"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"1"	"4"	"65"	"10.5"	"42"	"0.5"	"2"	"1"
"44"	"2"	"2"	"0"	"2"	"2"	"27"	"8.5"	"34"	"2"	"8"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"1"	"4"	"65"	"10.5"	"42"	"0.5"	"2"	"1"
"44"	"2"	"2"	"0"	"2"	"2"	"27"	"8.5"	"34"	"2"	"8"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"1"	"4"	"65"	"10.5"	"42"	"0.5"	"2"	"1"
"44"	"3"	"3"	"0"	"2"	"1"	"27"	"8.5"	"34"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.75"	"31"	"0.75"	"3"	"75"	"9"	"36"	"2"	"8"	"1"
"44"	"3"	"3"	"0"	"2"	"1"	"27"	"8.5"	"34"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.75"	"31"	"0.75"	"3"	"75"	"9"	"36"	"2"	"8"	"1"
"44"	"3"	"3"	"0"	"2"	"1"	"27"	"8.5"	"34"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.75"	"31"	"0.75"	"3"	"75"	"9"	"36"	"2"	"8"	"1"
"45"	"1"	"1"	"0"	"1"	"3"	"27"	"8.75"	"35"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7.75"	"31"	"1"	"4"	"51"	"9.25"	"37"	"0.75"	"3"	"1"
"46"	"3"	"3"	"0"	"2"	"1"	"27"	"9"	"36"	"2"	"8"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"34"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"3"	"3"	"0"	"2"	"1"	"27"	"9"	"36"	"2"	"8"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"34"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"3"	"3"	"0"	"2"	"1"	"27"	"9"	"36"	"2"	"8"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8.5"	"34"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"47"	"1"	"1"	"0"	"1"	"3"	"27"	"9.25"	"37"	"0.75"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8.75"	"35"	"0.5"	"2"	"53"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"1"	"3"	"27"	"10"	"40"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9.25"	"37"	"0.75"	"3"	"55"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"1"	"3"	"27"	"10.5"	"42"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"40"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"2"	"2"	"0"	"2"	"2"	"27"	"10.5"	"42"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"2"	"2"	"0"	"2"	"2"	"27"	"10.5"	"42"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"2"	"2"	"0"	"2"	"2"	"27"	"10.5"	"42"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"2"	"2"	"0"	"2"	"2"	"27"	"10.5"	"42"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.5"	"34"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
