line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"11"	"11"	"0"	"2"	"7"	"203"	"3.33333"	"40"	"0.333333"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3"	"36"	"0.333333"	"4"	"65"	"3.66667"	"44"	"0.333333"	"4"	"1"
"31"	"12"	"12"	"0"	"2"	"6"	"203"	"3.33333"	"40"	"0.333333"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3"	"36"	"0.333333"	"4"	"77"	"3.66667"	"44"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"11"	"11"	"0"	"2"	"7"	"203"	"3.66667"	"44"	"0.333333"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"3.33333"	"40"	"0.333333"	"4"	"63"	"4"	"48"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"12"	"12"	"0"	"2"	"6"	"203"	"3.66667"	"44"	"0.333333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"3.33333"	"40"	"0.333333"	"4"	"75"	"4"	"48"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"5"	"5"	"0"	"1"	"10"	"203"	"3.75"	"45"	"0.25"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"36"	"0.75"	"9"	"68"	"4"	"48"	"1.5"	"18"	"1"
"33"	"7"	"7"	"0"	"1"	"9"	"203"	"3.75"	"45"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"36"	"0.75"	"9"	"72"	"4"	"48"	"1.5"	"18"	"1"
"33"	"9"	"9"	"0"	"1"	"8"	"203"	"3.75"	"45"	"0.25"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"36"	"0.75"	"9"	"75"	"4"	"48"	"1.5"	"18"	"1"
"33"	"14"	"14"	"0"	"1"	"4"	"203"	"3.75"	"45"	"0.25"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"36"	"0.75"	"9"	"63"	"4"	"48"	"1.5"	"18"	"1"
"33"	"17"	"17"	"0"	"1"	"2"	"203"	"3.75"	"45"	"0.25"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"36"	"0.75"	"9"	"68"	"4"	"48"	"1.5"	"18"	"1"
"33"	"19"	"19"	"0"	"1"	"1"	"203"	"3.75"	"45"	"0.25"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"36"	"0.75"	"9"	"72"	"4"	"48"	"1.5"	"18"	"1"
"33"	"19"	"19"	"0"	"1"	"1"	"203"	"3.75"	"45"	"0.25"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"36"	"0.75"	"9"	"72"	"4"	"48"	"1.5"	"18"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"1"	"12"	"204"	"4"	"48"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"1.5"	"18"	"2.5"	"30"	"46"	"4.5"	"54"	"0.5"	"6"	"1"
"35"	"3"	"3"	"0"	"1"	"11"	"204"	"4"	"48"	"0.5"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.5"	"18"	"2.5"	"30"	"58"	"4.5"	"54"	"0.5"	"6"	"1"
"35"	"5"	"5"	"0"	"1"	"10"	"204"	"4"	"48"	"1.5"	"18"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.75"	"45"	"0.25"	"3"	"70"	"5.5"	"66"	"0.5"	"6"	"1"
"35"	"7"	"7"	"0"	"1"	"9"	"204"	"4"	"48"	"1.5"	"18"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.25"	"3"	"72"	"5.5"	"66"	"0.5"	"6"	"1"
"35"	"9"	"9"	"0"	"1"	"8"	"204"	"4"	"48"	"1.5"	"18"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.75"	"45"	"0.25"	"3"	"76"	"5.5"	"66"	"0.5"	"6"	"1"
"35"	"11"	"11"	"0"	"2"	"7"	"204"	"4"	"48"	"0.333333"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"3.66667"	"44"	"0.333333"	"4"	"64"	"4.33333"	"52"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"12"	"12"	"0"	"2"	"6"	"204"	"4"	"48"	"0.333333"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"3.66667"	"44"	"0.333333"	"4"	"76"	"4.33333"	"52"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"13"	"13"	"0"	"1"	"5"	"204"	"4"	"48"	"1.5"	"18"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.5"	"18"	"0.5"	"6"	"-13988"	"5.5"	"66"	"0.5"	"6"	"1"
"35"	"14"	"14"	"0"	"1"	"4"	"204"	"4"	"48"	"1.5"	"18"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.75"	"45"	"0.25"	"3"	"64"	"5.5"	"66"	"0.5"	"6"	"1"
"35"	"17"	"17"	"0"	"1"	"2"	"204"	"4"	"48"	"1.5"	"18"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.75"	"45"	"0.25"	"3"	"70"	"5.5"	"66"	"0.5"	"6"	"1"
"35"	"19"	"19"	"0"	"1"	"1"	"204"	"4"	"48"	"1.5"	"18"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.25"	"3"	"72"	"5.5"	"66"	"0.5"	"6"	"1"
"35"	"19"	"19"	"0"	"1"	"1"	"204"	"4"	"48"	"1.5"	"18"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.75"	"45"	"0.25"	"3"	"72"	"5.5"	"66"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"11"	"11"	"0"	"2"	"7"	"204"	"4.33333"	"52"	"0.333333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"48"	"0.333333"	"4"	"65"	"4.66667"	"56"	"0.333333"	"4"	"1"
"36"	"12"	"12"	"0"	"2"	"6"	"204"	"4.33333"	"52"	"0.333333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"48"	"0.333333"	"4"	"77"	"4.66667"	"56"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"1"	"12"	"204"	"4.5"	"54"	"0.5"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4"	"48"	"0.5"	"6"	"44"	"5"	"60"	"0.5"	"6"	"1"
"37"	"3"	"3"	"0"	"1"	"11"	"204"	"4.5"	"54"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4"	"48"	"0.5"	"6"	"56"	"5"	"60"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"11"	"11"	"0"	"2"	"7"	"204"	"4.66667"	"56"	"0.333333"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"4.33333"	"52"	"0.333333"	"4"	"65"	"5"	"60"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"12"	"12"	"0"	"2"	"6"	"204"	"4.66667"	"56"	"0.333333"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"4.33333"	"52"	"0.333333"	"4"	"77"	"5"	"60"	"0.75"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"1"	"12"	"204"	"5"	"60"	"0.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4.5"	"54"	"0.5"	"6"	"42"	"5.5"	"66"	"2.5"	"30"	"1"
"39"	"3"	"3"	"0"	"1"	"11"	"204"	"5"	"60"	"0.5"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"54"	"0.5"	"6"	"54"	"5.5"	"66"	"2.5"	"30"	"1"
"39"	"11"	"11"	"0"	"2"	"7"	"204"	"5"	"60"	"0.75"	"9"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"4.66667"	"56"	"0.333333"	"4"	"68"	"5.75"	"69"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"12"	"12"	"0"	"2"	"6"	"204"	"5"	"60"	"0.75"	"9"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"4.66667"	"56"	"0.333333"	"4"	"80"	"5.75"	"69"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"1"	"1"	"0"	"1"	"12"	"204"	"5.5"	"66"	"2.5"	"30"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5"	"60"	"0.5"	"6"	"41"	"8"	"96"	"0.75"	"9"	"1"
"40"	"3"	"3"	"0"	"1"	"11"	"204"	"5.5"	"66"	"2.5"	"30"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5"	"60"	"0.5"	"6"	"53"	"8"	"96"	"0.75"	"9"	"1"
"40"	"5"	"5"	"0"	"1"	"10"	"204"	"5.5"	"66"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"48"	"1.5"	"18"	"70"	"6.75"	"81"	"0.25"	"3"	"1"
"40"	"7"	"7"	"0"	"1"	"9"	"204"	"5.5"	"66"	"0.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4"	"48"	"1.5"	"18"	"72"	"6.75"	"81"	"0.25"	"3"	"1"
"40"	"9"	"9"	"0"	"1"	"8"	"204"	"5.5"	"66"	"0.5"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4"	"48"	"1.5"	"18"	"76"	"6.75"	"81"	"0.25"	"3"	"1"
"40"	"13"	"13"	"0"	"1"	"5"	"204"	"5.5"	"66"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"48"	"1.5"	"18"	"-13988"	"8"	"96"	"0.75"	"9"	"1"
"40"	"14"	"14"	"0"	"1"	"4"	"204"	"5.5"	"66"	"0.5"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"48"	"1.5"	"18"	"64"	"6.75"	"81"	"0.25"	"3"	"1"
"40"	"17"	"17"	"0"	"1"	"2"	"204"	"5.5"	"66"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"48"	"1.5"	"18"	"70"	"6.75"	"81"	"0.25"	"3"	"1"
"40"	"19"	"19"	"0"	"1"	"1"	"204"	"5.5"	"66"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4"	"48"	"1.5"	"18"	"72"	"6.75"	"81"	"0.25"	"3"	"1"
"40"	"19"	"19"	"0"	"1"	"1"	"204"	"5.5"	"66"	"0.5"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4"	"48"	"1.5"	"18"	"72"	"6.75"	"81"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"11"	"11"	"0"	"2"	"7"	"204"	"5.75"	"69"	"0.25"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"5"	"60"	"0.75"	"9"	"68"	"6"	"72"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"12"	"12"	"0"	"2"	"6"	"204"	"5.75"	"69"	"0.25"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"5"	"60"	"0.75"	"9"	"80"	"6"	"72"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"11"	"11"	"0"	"2"	"7"	"204"	"6"	"72"	"0.333333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.75"	"69"	"0.25"	"3"	"69"	"6.33333"	"76"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"12"	"12"	"0"	"2"	"6"	"204"	"6"	"72"	"0.333333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"5.75"	"69"	"0.25"	"3"	"81"	"6.33333"	"76"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"11"	"11"	"0"	"2"	"7"	"204"	"6.33333"	"76"	"0.333333"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"72"	"0.333333"	"4"	"70"	"6.66667"	"80"	"0.333333"	"4"	"1"
"43"	"12"	"12"	"0"	"2"	"6"	"204"	"6.33333"	"76"	"0.333333"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6"	"72"	"0.333333"	"4"	"82"	"6.66667"	"80"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"11"	"11"	"0"	"2"	"7"	"204"	"6.66667"	"80"	"0.333333"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"6.33333"	"76"	"0.333333"	"4"	"70"	"7"	"84"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"12"	"12"	"0"	"2"	"6"	"204"	"6.66667"	"80"	"0.333333"	"4"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"6.33333"	"76"	"0.333333"	"4"	"82"	"7"	"84"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"1"	"10"	"204"	"6.75"	"81"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"66"	"0.5"	"6"	"70"	"7"	"84"	"0.75"	"9"	"1"
"46"	"7"	"7"	"0"	"1"	"9"	"204"	"6.75"	"81"	"0.25"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.5"	"66"	"0.5"	"6"	"72"	"7"	"84"	"0.75"	"9"	"1"
