line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"39"	"4"	"4"	"0"	"0"	"7"	"22"	"5"	"20"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.75"	"19"	"0.25"	"1"	"79"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"5"	"5"	"0"	"0"	"6"	"22"	"5"	"20"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4.75"	"19"	"0.25"	"1"	"79"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"6"	"6"	"0"	"0"	"5"	"22"	"5"	"20"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.5"	"18"	"0.5"	"2"	"69"	"5.5"	"22"	"0.5"	"2"	"1"
"39"	"7"	"7"	"0"	"0"	"4"	"22"	"5"	"20"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.5"	"18"	"0.5"	"2"	"72"	"5.5"	"22"	"0.5"	"2"	"1"
"39"	"7"	"7"	"0"	"0"	"4"	"22"	"5"	"20"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.5"	"18"	"0.5"	"2"	"72"	"5.5"	"22"	"0.5"	"2"	"1"
"40"	"3"	"3"	"0"	"0"	"8"	"22"	"5.25"	"21"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"20"	"0.25"	"1"	"68"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"4"	"4"	"0"	"0"	"7"	"22"	"5.25"	"21"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"20"	"0.25"	"1"	"80"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"6"	"22"	"5.25"	"21"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"20"	"0.25"	"1"	"80"	"5.5"	"22"	"0.25"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"8"	"22"	"5.5"	"22"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.25"	"21"	"0.25"	"1"	"64"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"7"	"22"	"5.5"	"22"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.25"	"21"	"0.25"	"1"	"76"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"6"	"22"	"5.5"	"22"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.25"	"21"	"0.25"	"1"	"76"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"6"	"6"	"0"	"0"	"5"	"22"	"5.5"	"22"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"20"	"0.5"	"2"	"69"	"6"	"24"	"0.5"	"2"	"1"
"41"	"7"	"7"	"0"	"0"	"4"	"22"	"5.5"	"22"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"20"	"0.5"	"2"	"72"	"6"	"24"	"0.5"	"2"	"1"
"41"	"7"	"7"	"0"	"0"	"4"	"22"	"5.5"	"22"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"20"	"0.5"	"2"	"72"	"6"	"24"	"0.5"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"8"	"22"	"5.75"	"23"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.5"	"22"	"0.25"	"1"	"66"	"6"	"24"	"0.25"	"1"	"1"
"42"	"4"	"4"	"0"	"0"	"7"	"22"	"5.75"	"23"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5.5"	"22"	"0.25"	"1"	"78"	"6"	"24"	"0.25"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"6"	"22"	"5.75"	"23"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"5.5"	"22"	"0.25"	"1"	"78"	"6"	"24"	"0.25"	"1"	"1"
"43"	"3"	"3"	"0"	"0"	"8"	"22"	"6"	"24"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.75"	"23"	"0.25"	"1"	"67"	"6.25"	"25"	"0.25"	"1"	"1"
"43"	"4"	"4"	"0"	"0"	"7"	"22"	"6"	"24"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.75"	"23"	"0.25"	"1"	"79"	"6.25"	"25"	"0.25"	"1"	"1"
"43"	"5"	"5"	"0"	"0"	"6"	"22"	"6"	"24"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.75"	"23"	"0.25"	"1"	"79"	"6.25"	"25"	"0.25"	"1"	"1"
"43"	"6"	"6"	"0"	"0"	"5"	"22"	"6"	"24"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"22"	"0.5"	"2"	"71"	"6.5"	"26"	"0.5"	"2"	"1"
"43"	"7"	"7"	"0"	"0"	"4"	"22"	"6"	"24"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.5"	"22"	"0.5"	"2"	"72"	"6.5"	"26"	"0.5"	"2"	"1"
"43"	"7"	"7"	"0"	"0"	"4"	"22"	"6"	"24"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.5"	"22"	"0.5"	"2"	"72"	"6.5"	"26"	"0.5"	"2"	"1"
"44"	"3"	"3"	"0"	"0"	"8"	"22"	"6.25"	"25"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"24"	"0.25"	"1"	"65"	"6.5"	"26"	"0.25"	"1"	"1"
"44"	"4"	"4"	"0"	"0"	"7"	"22"	"6.25"	"25"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"0.25"	"1"	"77"	"6.5"	"26"	"0.25"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"6"	"22"	"6.25"	"25"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"0.25"	"1"	"77"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"3"	"3"	"0"	"0"	"8"	"22"	"6.5"	"26"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.25"	"25"	"0.25"	"1"	"67"	"6.75"	"27"	"0.25"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"7"	"22"	"6.5"	"26"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.25"	"25"	"0.25"	"1"	"79"	"6.75"	"27"	"0.25"	"1"	"1"
"45"	"5"	"5"	"0"	"0"	"6"	"22"	"6.5"	"26"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.25"	"25"	"0.25"	"1"	"79"	"6.75"	"27"	"0.25"	"1"	"1"
"45"	"6"	"6"	"0"	"0"	"5"	"22"	"6.5"	"26"	"0.5"	"2"	"71"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"24"	"0.5"	"2"	"71"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"7"	"7"	"0"	"0"	"4"	"22"	"6.5"	"26"	"0.5"	"2"	"72"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6"	"24"	"0.5"	"2"	"72"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"7"	"7"	"0"	"0"	"4"	"22"	"6.5"	"26"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6"	"24"	"0.5"	"2"	"72"	"7.5"	"30"	"0.5"	"2"	"1"
"45"	"9"	"9"	"0"	"0"	"3"	"22"	"6.5"	"26"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"10"	"0.5"	"2"	"45"	"8.75"	"35"	"0.25"	"1"	"1"
"45"	"9"	"9"	"0"	"0"	"3"	"22"	"6.5"	"26"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"10"	"0.5"	"2"	"45"	"8.75"	"35"	"0.25"	"1"	"1"
"45"	"10"	"10"	"0"	"0"	"2"	"22"	"6.5"	"26"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"10"	"0.5"	"2"	"45"	"8.75"	"35"	"0.25"	"1"	"1"
"45"	"10"	"10"	"0"	"0"	"2"	"22"	"6.5"	"26"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"10"	"0.5"	"2"	"45"	"8.75"	"35"	"0.25"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"8"	"22"	"6.75"	"27"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6.5"	"26"	"0.25"	"1"	"68"	"7"	"28"	"0.25"	"1"	"1"
"46"	"4"	"4"	"0"	"0"	"7"	"22"	"6.75"	"27"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.5"	"26"	"0.25"	"1"	"80"	"7"	"28"	"0.25"	"1"	"1"
"46"	"5"	"5"	"0"	"0"	"6"	"22"	"6.75"	"27"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.5"	"26"	"0.25"	"1"	"80"	"7"	"28"	"0.25"	"1"	"1"
"47"	"3"	"3"	"0"	"0"	"8"	"22"	"7"	"28"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.75"	"27"	"0.25"	"1"	"65"	"7.25"	"29"	"0.25"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"7"	"22"	"7"	"28"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.75"	"27"	"0.25"	"1"	"77"	"7.25"	"29"	"0.25"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"6"	"22"	"7"	"28"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.75"	"27"	"0.25"	"1"	"77"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"8"	"22"	"7.25"	"29"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7"	"28"	"0.25"	"1"	"66"	"7.5"	"30"	"0.25"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"7"	"22"	"7.25"	"29"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7"	"28"	"0.25"	"1"	"78"	"7.5"	"30"	"0.25"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"6"	"22"	"7.25"	"29"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7"	"28"	"0.25"	"1"	"78"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"3"	"3"	"0"	"0"	"8"	"22"	"7.5"	"30"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.25"	"29"	"0.25"	"1"	"68"	"7.75"	"31"	"0.25"	"1"	"1"
"49"	"4"	"4"	"0"	"0"	"7"	"22"	"7.5"	"30"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.25"	"29"	"0.25"	"1"	"80"	"7.75"	"31"	"0.25"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"6"	"22"	"7.5"	"30"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.25"	"29"	"0.25"	"1"	"80"	"7.75"	"31"	"0.25"	"1"	"1"
"49"	"6"	"6"	"0"	"0"	"5"	"22"	"7.5"	"30"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"26"	"0.5"	"2"	"68"	"8"	"32"	"0.5"	"2"	"1"
"49"	"7"	"7"	"0"	"0"	"4"	"22"	"7.5"	"30"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"0.5"	"2"	"74"	"8"	"32"	"0.5"	"2"	"1"
"49"	"7"	"7"	"0"	"0"	"4"	"22"	"7.5"	"30"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.5"	"26"	"0.5"	"2"	"74"	"8"	"32"	"0.5"	"2"	"1"
"50"	"3"	"3"	"0"	"0"	"8"	"22"	"7.75"	"31"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"0.25"	"1"	"68"	"8"	"32"	"0.5"	"2"	"1"
"50"	"4"	"4"	"0"	"0"	"7"	"22"	"7.75"	"31"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7.5"	"30"	"0.25"	"1"	"74"	"8"	"32"	"0.5"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"6"	"22"	"7.75"	"31"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7.5"	"30"	"0.25"	"1"	"81"	"8"	"32"	"0.5"	"2"	"1"
"53"	"3"	"3"	"0"	"0"	"8"	"23"	"8"	"32"	"0.5"	"2"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.75"	"31"	"0.25"	"1"	"70"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"4"	"4"	"0"	"0"	"7"	"23"	"8"	"32"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.75"	"31"	"0.25"	"1"	"76"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"5"	"5"	"0"	"0"	"6"	"23"	"8"	"32"	"0.5"	"2"	"81"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.75"	"31"	"0.25"	"1"	"77"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"6"	"6"	"0"	"0"	"5"	"23"	"8"	"32"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"7"	"7"	"0"	"0"	"4"	"23"	"8"	"32"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"53"	"7"	"7"	"0"	"0"	"4"	"23"	"8"	"32"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.5"	"30"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"9"	"23"	"8.5"	"34"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"50"	"9"	"36"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"3"	"3"	"0"	"0"	"8"	"23"	"8.5"	"34"	"0.5"	"2"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"32"	"0.5"	"2"	"68"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"4"	"4"	"0"	"0"	"7"	"23"	"8.5"	"34"	"0.5"	"2"	"76"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"32"	"0.5"	"2"	"74"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"5"	"5"	"0"	"0"	"6"	"23"	"8.5"	"34"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8"	"32"	"0.5"	"2"	"81"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"9"	"9"	"0"	"0"	"3"	"23"	"8.75"	"35"	"0.25"	"1"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"50"	"9"	"36"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"10"	"10"	"0"	"0"	"2"	"23"	"8.75"	"35"	"0.25"	"1"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"26"	"0.5"	"2"	"50"	"9"	"36"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"12"	"12"	"0"	"0"	"1"	"23"	"8.75"	"35"	"0.25"	"1"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"50"	"9"	"36"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"9"	"23"	"9"	"36"	"3"	"12"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"8.5"	"34"	"0.5"	"2"	"56"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"9"	"9"	"0"	"0"	"3"	"23"	"9"	"36"	"3"	"12"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"8.75"	"35"	"0.25"	"1"	"56"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"10"	"10"	"0"	"0"	"2"	"23"	"9"	"36"	"3"	"12"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"8.75"	"35"	"0.25"	"1"	"56"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"12"	"12"	"0"	"0"	"1"	"23"	"9"	"36"	"3"	"12"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"8.75"	"35"	"0.25"	"1"	"56"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"3"	"3"	"0"	"0"	"8"	"23"	"9.5"	"38"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"34"	"0.5"	"2"	"70"	"10"	"40"	"0.5"	"2"	"1"
"58"	"4"	"4"	"0"	"0"	"7"	"23"	"9.5"	"38"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"8.5"	"34"	"0.5"	"2"	"76"	"10"	"40"	"0.5"	"2"	"1"
"58"	"5"	"5"	"0"	"0"	"6"	"23"	"9.5"	"38"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.5"	"34"	"0.5"	"2"	"77"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"3"	"3"	"0"	"0"	"8"	"23"	"10"	"40"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"38"	"0.5"	"2"	"68"	"11"	"44"	"0.5"	"2"	"1"
"59"	"4"	"4"	"0"	"0"	"7"	"23"	"10"	"40"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9.5"	"38"	"0.5"	"2"	"74"	"11"	"44"	"0.5"	"2"	"1"
"59"	"5"	"5"	"0"	"0"	"6"	"23"	"10"	"40"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.5"	"38"	"0.5"	"2"	"81"	"11"	"44"	"0.5"	"2"	"1"
