line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"48"	"3"	"3"	"0"	"0"	"3"	"105"	"13.5"	"27"	"0.5"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"10.5"	"21"	"0.5"	"1"	"62"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"3"	"3"	"0"	"0"	"3"	"105"	"13.5"	"27"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"10.5"	"21"	"0.5"	"1"	"62"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"0"	"3"	"106"	"14"	"28"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.5"	"27"	"0.5"	"1"	"54"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"3"	"106"	"14"	"28"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.5"	"27"	"0.5"	"1"	"54"	"14.5"	"29"	"0.5"	"1"	"1"
"51"	"1"	"1"	"0"	"0"	"4"	"106"	"14.5"	"29"	"0.5"	"1"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"12.5"	"25"	"0.5"	"1"	"50"	"15"	"30"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"4"	"106"	"14.5"	"29"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"12.5"	"25"	"0.5"	"1"	"50"	"15"	"30"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"3"	"106"	"14.5"	"29"	"0.5"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"14"	"28"	"0.5"	"1"	"54"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"3"	"106"	"14.5"	"29"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"14"	"28"	"0.5"	"1"	"54"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"106"	"15"	"30"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"14.5"	"29"	"0.5"	"1"	"42"	"15.5"	"31"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"106"	"15"	"30"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"14.5"	"29"	"0.5"	"1"	"42"	"15.5"	"31"	"0.5"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"4"	"106"	"15.5"	"31"	"0.5"	"1"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"15"	"30"	"0.5"	"1"	"45"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"4"	"106"	"15.5"	"31"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"15"	"30"	"0.5"	"1"	"45"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"3"	"107"	"16"	"32"	"0.5"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"14.5"	"29"	"0.5"	"1"	"62"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"3"	"107"	"16"	"32"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"14.5"	"29"	"0.5"	"1"	"62"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"3"	"107"	"16.5"	"33"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16"	"32"	"0.5"	"1"	"54"	"17"	"34"	"0.5"	"1"	"1"
"56"	"3"	"3"	"0"	"0"	"3"	"107"	"16.5"	"33"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16"	"32"	"0.5"	"1"	"54"	"17"	"34"	"0.5"	"1"	"1"
"57"	"3"	"3"	"0"	"0"	"3"	"107"	"17"	"34"	"0.5"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"16.5"	"33"	"0.5"	"1"	"61"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"3"	"0"	"0"	"3"	"107"	"17"	"34"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"16.5"	"33"	"0.5"	"1"	"61"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"4"	"107"	"17.5"	"35"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"15.5"	"31"	"0.5"	"1"	"53"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"4"	"107"	"17.5"	"35"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"15.5"	"31"	"0.5"	"1"	"53"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"4"	"108"	"18"	"36"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.5"	"35"	"0.5"	"1"	"45"	"18.5"	"37"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"4"	"108"	"18"	"36"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17.5"	"35"	"0.5"	"1"	"45"	"18.5"	"37"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"108"	"18.5"	"37"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"18"	"36"	"0.5"	"1"	"43"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"4"	"108"	"18.5"	"37"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"18"	"36"	"0.5"	"1"	"43"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"108"	"19"	"38"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"18.5"	"37"	"0.5"	"1"	"52"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"108"	"19"	"38"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"18.5"	"37"	"0.5"	"1"	"52"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"1"	"1"	"0"	"0"	"4"	"108"	"19.5"	"39"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"43"	"19"	"38"	"0.5"	"1"	"41"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"1"	"1"	"0"	"0"	"4"	"108"	"19.5"	"39"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"43"	"19"	"38"	"0.5"	"1"	"41"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"3"	"3"	"0"	"0"	"3"	"108"	"19.5"	"39"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"17"	"34"	"0.5"	"1"	"60"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"5"	"5"	"0"	"0"	"2"	"108"	"19.5"	"39"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"10.5"	"21"	"0.5"	"1"	"65"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"3"	"0"	"0"	"3"	"109"	"20"	"40"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"19.5"	"39"	"0.5"	"1"	"57"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"5"	"5"	"0"	"0"	"2"	"109"	"20"	"40"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"19.5"	"39"	"0.5"	"1"	"68"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"1"	"1"	"0"	"0"	"4"	"109"	"20.5"	"41"	"0.5"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"19.5"	"39"	"0.5"	"1"	"50"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"1"	"1"	"0"	"0"	"4"	"109"	"20.5"	"41"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"19.5"	"39"	"0.5"	"1"	"50"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"3"	"0"	"0"	"3"	"109"	"20.5"	"41"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"20"	"40"	"0.5"	"1"	"57"	"21"	"42"	"0.5"	"1"	"1"
"66"	"5"	"5"	"0"	"0"	"2"	"109"	"20.5"	"41"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20"	"40"	"0.5"	"1"	"59"	"21"	"42"	"0.5"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"4"	"109"	"21"	"42"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"20.5"	"41"	"0.5"	"1"	"41"	"21.5"	"43"	"0.5"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"4"	"109"	"21"	"42"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"20.5"	"41"	"0.5"	"1"	"41"	"21.5"	"43"	"0.5"	"1"	"1"
"67"	"3"	"3"	"0"	"0"	"3"	"109"	"21"	"42"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"20.5"	"41"	"0.5"	"1"	"56"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"5"	"0"	"0"	"2"	"109"	"21"	"42"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"20.5"	"41"	"0.5"	"1"	"61"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"0"	"4"	"109"	"21.5"	"43"	"0.5"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"21"	"42"	"0.5"	"1"	"41"	"22.5"	"45"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"0"	"4"	"109"	"21.5"	"43"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"21"	"42"	"0.5"	"1"	"41"	"22.5"	"45"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"3"	"3"	"0"	"0"	"3"	"109"	"21.5"	"43"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"21"	"42"	"0.5"	"1"	"53"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"5"	"5"	"0"	"0"	"2"	"109"	"21.5"	"43"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"21"	"42"	"0.5"	"1"	"64"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"3"	"3"	"0"	"0"	"3"	"110"	"22"	"44"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21.5"	"43"	"0.5"	"1"	"59"	"22.5"	"45"	"0.5"	"1"	"1"
"70"	"5"	"5"	"0"	"0"	"2"	"110"	"22"	"44"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"21.5"	"43"	"0.5"	"1"	"61"	"22.5"	"45"	"0.5"	"1"	"1"
"71"	"1"	"1"	"0"	"0"	"4"	"110"	"22.5"	"45"	"0.5"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"21.5"	"43"	"0.5"	"1"	"50"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"1"	"1"	"0"	"0"	"4"	"110"	"22.5"	"45"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"21.5"	"43"	"0.5"	"1"	"50"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"3"	"3"	"0"	"0"	"3"	"110"	"22.5"	"45"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"22"	"44"	"0.5"	"1"	"58"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"5"	"5"	"0"	"0"	"2"	"110"	"22.5"	"45"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"22"	"44"	"0.5"	"1"	"63"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"1"	"1"	"0"	"0"	"4"	"110"	"23"	"46"	"0.5"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"22.5"	"45"	"0.5"	"1"	"41"	"23.5"	"47"	"0.5"	"1"	"1"
"72"	"1"	"1"	"0"	"0"	"4"	"110"	"23"	"46"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"22.5"	"45"	"0.5"	"1"	"41"	"23.5"	"47"	"0.5"	"1"	"1"
"72"	"3"	"3"	"0"	"0"	"3"	"110"	"23"	"46"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"22.5"	"45"	"0.5"	"1"	"55"	"23.5"	"47"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"5"	"5"	"0"	"0"	"2"	"110"	"23"	"46"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"22.5"	"45"	"0.5"	"1"	"66"	"23.5"	"47"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"1"	"1"	"0"	"0"	"4"	"110"	"23.5"	"47"	"0.5"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"23"	"46"	"0.5"	"1"	"41"	"24.5"	"49"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"1"	"1"	"0"	"0"	"4"	"110"	"23.5"	"47"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"23"	"46"	"0.5"	"1"	"41"	"24.5"	"49"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"3"	"3"	"0"	"0"	"3"	"110"	"23.5"	"47"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"46"	"0.5"	"1"	"57"	"26"	"52"	"0.5"	"1"	"1"
