line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"22"	"8"	"8"	"0"	"0"	"17"	"304"	"1"	"4"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0.25"	"1"	"59"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"16"	"16"	"0"	"0"	"12"	"304"	"1"	"4"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0.75"	"3"	"0.25"	"1"	"-13988"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"24"	"24"	"0"	"0"	"8"	"304"	"1"	"4"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"59"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"26"	"26"	"0"	"0"	"7"	"304"	"1"	"4"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"26"	"26"	"0"	"0"	"7"	"304"	"1"	"4"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"28"	"28"	"0"	"0"	"6"	"304"	"1"	"4"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"28"	"28"	"0"	"0"	"6"	"304"	"1"	"4"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"55"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"32"	"32"	"0"	"0"	"3"	"304"	"1"	"4"	"0.25"	"1"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"38"	"1.25"	"5"	"0.25"	"1"	"1"
"23"	"1"	"1"	"0"	"0"	"24"	"304"	"1.25"	"5"	"0.25"	"1"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"1"	"4"	"0.25"	"1"	"39"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"2"	"2"	"0"	"0"	"23"	"304"	"1.25"	"5"	"0.25"	"1"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"1"	"4"	"0.25"	"1"	"39"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"3"	"3"	"0"	"0"	"22"	"304"	"1.25"	"5"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"1"	"4"	"0.25"	"1"	"51"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"4"	"4"	"0"	"0"	"21"	"304"	"1.25"	"5"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.25"	"1"	"49"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"20"	"304"	"1.25"	"5"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.25"	"1"	"56"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"6"	"6"	"0"	"0"	"19"	"304"	"1.25"	"5"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.25"	"1"	"56"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"7"	"7"	"0"	"0"	"18"	"304"	"1.25"	"5"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.25"	"1"	"61"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"8"	"8"	"0"	"0"	"17"	"304"	"1.25"	"5"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.25"	"1"	"61"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"16"	"16"	"0"	"0"	"12"	"304"	"1.25"	"5"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"0.25"	"1"	"-13988"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"24"	"24"	"0"	"0"	"8"	"304"	"1.25"	"5"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1"	"4"	"0.25"	"1"	"61"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"26"	"26"	"0"	"0"	"7"	"304"	"1.25"	"5"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.25"	"1"	"56"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"26"	"26"	"0"	"0"	"7"	"304"	"1.25"	"5"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.25"	"1"	"56"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"28"	"28"	"0"	"0"	"6"	"304"	"1.25"	"5"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.25"	"1"	"56"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"28"	"28"	"0"	"0"	"6"	"304"	"1.25"	"5"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.25"	"1"	"56"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"32"	"32"	"0"	"0"	"3"	"304"	"1.25"	"5"	"0.25"	"1"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"1"	"4"	"0.25"	"1"	"39"	"1.5"	"6"	"0.25"	"1"	"1"
"25"	"1"	"1"	"0"	"0"	"24"	"305"	"1.5"	"6"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.25"	"5"	"0.25"	"1"	"42"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"2"	"2"	"0"	"0"	"23"	"305"	"1.5"	"6"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"1.25"	"5"	"0.25"	"1"	"42"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"3"	"3"	"0"	"0"	"22"	"305"	"1.5"	"6"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"1.25"	"5"	"0.25"	"1"	"54"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"4"	"4"	"0"	"0"	"21"	"305"	"1.5"	"6"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.25"	"5"	"0.25"	"1"	"49"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"5"	"5"	"0"	"0"	"20"	"305"	"1.5"	"6"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.25"	"5"	"0.25"	"1"	"56"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"6"	"6"	"0"	"0"	"19"	"305"	"1.5"	"6"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.25"	"5"	"0.25"	"1"	"56"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"7"	"7"	"0"	"0"	"18"	"305"	"1.5"	"6"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.25"	"5"	"0.25"	"1"	"61"	"1.75"	"7"	"0.25"	"1"	"1"
