line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"2"	"2"	"0"	"0"	"1"	"37"	"14.75"	"59"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"82"	"14.25"	"57"	"0.5"	"2"	"78"	"15"	"60"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"1"	"1"	"0"	"0"	"2"	"37"	"15"	"60"	"0.75"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"14.25"	"57"	"0.75"	"3"	"39"	"15.75"	"63"	"2.25"	"9"	"1"
"72"	"2"	"2"	"0"	"0"	"1"	"37"	"15"	"60"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"14.75"	"59"	"0.25"	"1"	"83"	"15.25"	"61"	"0.25"	"1"	"1"
"73"	"2"	"2"	"0"	"0"	"1"	"37"	"15.25"	"61"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"15"	"60"	"0.25"	"1"	"76"	"15.5"	"62"	"0.25"	"1"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"37"	"15.5"	"62"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"15.25"	"61"	"0.25"	"1"	"75"	"15.75"	"63"	"0.25"	"1"	"1"
"76"	"1"	"1"	"0"	"0"	"2"	"38"	"15.75"	"63"	"2.25"	"9"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"60"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"76"	"1"	"1"	"0"	"0"	"2"	"38"	"15.75"	"63"	"2.25"	"9"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"60"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"38"	"15.75"	"63"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"15.5"	"62"	"0.25"	"1"	"70"	"16"	"64"	"0.25"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"1"	"38"	"16"	"64"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15.75"	"63"	"0.25"	"1"	"80"	"16.25"	"65"	"0.25"	"1"	"1"
"78"	"2"	"2"	"0"	"0"	"1"	"38"	"16.25"	"65"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16"	"64"	"0.25"	"1"	"78"	"16.5"	"66"	"0.5"	"2"	"1"
"79"	"2"	"2"	"0"	"0"	"1"	"38"	"16.5"	"66"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"16.25"	"65"	"0.25"	"1"	"72"	"17"	"68"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"2"	"2"	"0"	"0"	"1"	"38"	"17"	"68"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"16.5"	"66"	"0.5"	"2"	"82"	"17.25"	"69"	"0.5"	"2"	"1"
"81"	"2"	"2"	"0"	"0"	"1"	"38"	"17.25"	"69"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"17"	"68"	"0.25"	"1"	"79"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"2"	"2"	"0"	"0"	"1"	"38"	"17.75"	"71"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"17.25"	"69"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
