line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"45"	"10"	"10"	"0"	"0"	"15"	"24"	"2.625"	"21"	"0.125"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2.5"	"20"	"0.125"	"1"	"63"	"2.75"	"22"	"0.125"	"1"	"1"
"46"	"9"	"9"	"0"	"0"	"16"	"24"	"2.75"	"22"	"0.125"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.625"	"21"	"0.125"	"1"	"55"	"2.875"	"23"	"0.125"	"1"	"1"
"46"	"10"	"10"	"0"	"0"	"15"	"24"	"2.75"	"22"	"0.125"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.625"	"21"	"0.125"	"1"	"66"	"2.875"	"23"	"0.125"	"1"	"1"
"46"	"30"	"30"	"0"	"0"	"5"	"24"	"2.75"	"22"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.5"	"20"	"0.25"	"2"	"63"	"3"	"24"	"0.25"	"2"	"1"
"46"	"32"	"32"	"0"	"0"	"4"	"24"	"2.75"	"22"	"0.25"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"20"	"0.25"	"2"	"69"	"3"	"24"	"0.25"	"2"	"1"
"46"	"34"	"34"	"0"	"0"	"3"	"24"	"2.75"	"22"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"20"	"0.25"	"2"	"70"	"3"	"24"	"0.25"	"2"	"1"
"47"	"9"	"9"	"0"	"0"	"16"	"24"	"2.875"	"23"	"0.125"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2.75"	"22"	"0.125"	"1"	"58"	"3"	"24"	"0.125"	"1"	"1"
"47"	"10"	"10"	"0"	"0"	"15"	"24"	"2.875"	"23"	"0.125"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.75"	"22"	"0.125"	"1"	"69"	"3"	"24"	"0.125"	"1"	"1"
"49"	"9"	"9"	"0"	"0"	"16"	"24"	"3"	"24"	"0.125"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"2.875"	"23"	"0.125"	"1"	"61"	"3.125"	"25"	"0.125"	"1"	"1"
"49"	"10"	"10"	"0"	"0"	"15"	"24"	"3"	"24"	"0.125"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.875"	"23"	"0.125"	"1"	"72"	"3.125"	"25"	"0.125"	"1"	"1"
"49"	"16"	"16"	"0"	"0"	"12"	"24"	"3"	"24"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.5"	"20"	"0.5"	"4"	"-13988"	"3.25"	"26"	"0.25"	"2"	"1"
"49"	"30"	"30"	"0"	"0"	"5"	"24"	"3"	"24"	"0.25"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.75"	"22"	"0.25"	"2"	"62"	"3.25"	"26"	"0.25"	"2"	"1"
"49"	"32"	"32"	"0"	"0"	"4"	"24"	"3"	"24"	"0.25"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.75"	"22"	"0.25"	"2"	"68"	"3.25"	"26"	"0.25"	"2"	"1"
"49"	"34"	"34"	"0"	"0"	"3"	"24"	"3"	"24"	"0.25"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.75"	"22"	"0.25"	"2"	"73"	"3.25"	"26"	"0.25"	"2"	"1"
"50"	"9"	"9"	"0"	"0"	"16"	"24"	"3.125"	"25"	"0.125"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"24"	"0.125"	"1"	"64"	"3.25"	"26"	"0.125"	"1"	"1"
"50"	"10"	"10"	"0"	"0"	"15"	"24"	"3.125"	"25"	"0.125"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3"	"24"	"0.125"	"1"	"75"	"3.25"	"26"	"0.125"	"1"	"1"
"51"	"9"	"9"	"0"	"0"	"16"	"24"	"3.25"	"26"	"0.125"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.125"	"25"	"0.125"	"1"	"67"	"3.375"	"27"	"0.125"	"1"	"1"
"51"	"10"	"10"	"0"	"0"	"15"	"24"	"3.25"	"26"	"0.125"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.125"	"25"	"0.125"	"1"	"78"	"3.375"	"27"	"0.125"	"1"	"1"
"51"	"16"	"16"	"0"	"0"	"12"	"24"	"3.25"	"26"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"24"	"0.25"	"2"	"-13988"	"3.5"	"28"	"0.25"	"2"	"1"
"51"	"30"	"30"	"0"	"0"	"5"	"24"	"3.25"	"26"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"24"	"0.25"	"2"	"63"	"3.5"	"28"	"0.25"	"2"	"1"
"51"	"32"	"32"	"0"	"0"	"4"	"24"	"3.25"	"26"	"0.25"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3"	"24"	"0.25"	"2"	"64"	"3.5"	"28"	"0.25"	"2"	"1"
"51"	"34"	"34"	"0"	"0"	"3"	"24"	"3.25"	"26"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"24"	"0.25"	"2"	"66"	"3.5"	"28"	"0.25"	"2"	"1"
"52"	"9"	"9"	"0"	"0"	"16"	"24"	"3.375"	"27"	"0.125"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.25"	"26"	"0.125"	"1"	"70"	"3.5"	"28"	"0.125"	"1"	"1"
"52"	"10"	"10"	"0"	"0"	"15"	"24"	"3.375"	"27"	"0.125"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.25"	"26"	"0.125"	"1"	"81"	"3.5"	"28"	"0.125"	"1"	"1"
"53"	"26"	"26"	"0"	"0"	"7"	"24"	"3.5"	"28"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"1.5"	"12"	"0.5"	"4"	"55"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"5"	"5"	"0"	"0"	"18"	"24"	"3.5"	"28"	"0.5"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"12"	"0.5"	"4"	"62"	"4.75"	"38"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"7"	"7"	"0"	"0"	"17"	"24"	"3.5"	"28"	"0.5"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"12"	"0.5"	"4"	"78"	"4.75"	"38"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"9"	"9"	"0"	"0"	"16"	"24"	"3.5"	"28"	"0.125"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.375"	"27"	"0.125"	"1"	"73"	"3.625"	"29"	"0.125"	"1"	"1"
"54"	"10"	"10"	"0"	"0"	"15"	"24"	"3.5"	"28"	"0.125"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3.375"	"27"	"0.125"	"1"	"84"	"3.625"	"29"	"0.125"	"1"	"1"
"54"	"16"	"16"	"0"	"0"	"12"	"24"	"3.5"	"28"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.25"	"26"	"0.25"	"2"	"-13988"	"3.75"	"30"	"0.25"	"2"	"1"
"54"	"18"	"18"	"0"	"0"	"11"	"24"	"3.5"	"28"	"0.5"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1.5"	"12"	"0.5"	"4"	"47"	"5.75"	"46"	"0.25"	"2"	"1"
"54"	"26"	"26"	"0"	"0"	"7"	"24"	"3.5"	"28"	"0.5"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"3.5"	"28"	"0"	"0"	"57"	"4"	"32"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"30"	"30"	"0"	"0"	"5"	"24"	"3.5"	"28"	"0.25"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.25"	"26"	"0.25"	"2"	"62"	"3.75"	"30"	"0.25"	"2"	"1"
"54"	"32"	"32"	"0"	"0"	"4"	"24"	"3.5"	"28"	"0.25"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.25"	"26"	"0.25"	"2"	"69"	"3.75"	"30"	"0.25"	"2"	"1"
"54"	"34"	"34"	"0"	"0"	"3"	"24"	"3.5"	"28"	"0.25"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"3.25"	"26"	"0.25"	"2"	"70"	"4"	"32"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"9"	"9"	"0"	"0"	"16"	"24"	"3.625"	"29"	"0.125"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"28"	"0.125"	"1"	"76"	"3.75"	"30"	"0.125"	"1"	"1"
"55"	"10"	"10"	"0"	"0"	"15"	"24"	"3.625"	"29"	"0.125"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.5"	"28"	"0.125"	"1"	"87"	"3.75"	"30"	"0.125"	"1"	"1"
"56"	"9"	"9"	"0"	"0"	"16"	"24"	"3.75"	"30"	"0.125"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.625"	"29"	"0.125"	"1"	"79"	"3.875"	"31"	"0.125"	"1"	"1"
"56"	"10"	"10"	"0"	"0"	"15"	"24"	"3.75"	"30"	"0.125"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"3.625"	"29"	"0.125"	"1"	"90"	"3.875"	"31"	"0.125"	"1"	"1"
"56"	"16"	"16"	"0"	"0"	"12"	"24"	"3.75"	"30"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.5"	"28"	"0.25"	"2"	"-13988"	"4"	"32"	"0.25"	"2"	"1"
"56"	"30"	"30"	"0"	"0"	"5"	"24"	"3.75"	"30"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"3.5"	"28"	"0.25"	"2"	"70"	"4"	"32"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"32"	"32"	"0"	"0"	"4"	"24"	"3.75"	"30"	"0.25"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"3.5"	"28"	"0.25"	"2"	"70"	"4"	"32"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"9"	"9"	"0"	"0"	"16"	"24"	"3.875"	"31"	"0.125"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.75"	"30"	"0.125"	"1"	"74"	"4.75"	"38"	"0.25"	"2"	"1"
"57"	"10"	"10"	"0"	"0"	"15"	"24"	"3.875"	"31"	"0.125"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"3.75"	"30"	"0.125"	"1"	"81"	"4.75"	"38"	"0.25"	"2"	"1"
"59"	"1"	"1"	"0"	"0"	"20"	"25"	"4"	"32"	"0.25"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"4.25"	"34"	"0.25"	"2"	"1"
"59"	"3"	"3"	"0"	"0"	"19"	"25"	"4"	"32"	"0.25"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"4.25"	"34"	"0.25"	"2"	"1"
"59"	"14"	"14"	"0"	"0"	"13"	"25"	"4"	"32"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"4.25"	"34"	"0.25"	"2"	"1"
"59"	"20"	"20"	"0"	"0"	"10"	"25"	"4"	"32"	"0.5"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"71"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"22"	"22"	"0"	"0"	"9"	"25"	"4"	"32"	"0.5"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"77"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"24"	"24"	"0"	"0"	"8"	"25"	"4"	"32"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"24"	"24"	"0"	"0"	"8"	"25"	"4"	"32"	"0.5"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"4.5"	"36"	"0.5"	"4"	"1"
"59"	"26"	"26"	"0"	"0"	"7"	"25"	"4"	"32"	"0.5"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"3.5"	"28"	"0.5"	"4"	"55"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"28"	"28"	"0"	"0"	"6"	"25"	"4"	"32"	"0.25"	"2"	"70"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"12"	"0.25"	"2"	"70"	"4.25"	"34"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"28"	"28"	"0"	"0"	"6"	"25"	"4"	"32"	"0.25"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"12"	"0.25"	"2"	"70"	"4.25"	"34"	"0.25"	"2"	"1"
"59"	"30"	"30"	"0"	"0"	"5"	"25"	"4"	"32"	"0.25"	"2"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.75"	"30"	"0.25"	"2"	"70"	"4.25"	"34"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"32"	"32"	"0"	"0"	"4"	"25"	"4"	"32"	"0.25"	"2"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.75"	"30"	"0.25"	"2"	"70"	"4.25"	"34"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"34"	"34"	"0"	"0"	"3"	"25"	"4"	"32"	"0.25"	"2"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"28"	"0.25"	"2"	"70"	"4.25"	"34"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"36"	"36"	"0"	"0"	"2"	"25"	"4"	"32"	"0.25"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.75"	"14"	"0.25"	"2"	"82"	"4.25"	"34"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"38"	"38"	"0"	"0"	"1"	"25"	"4"	"32"	"0.25"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"82"	"4.25"	"34"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"20"	"25"	"4.25"	"34"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4"	"32"	"0.25"	"2"	"61"	"4.5"	"36"	"0.25"	"2"	"1"
"60"	"3"	"3"	"0"	"0"	"19"	"25"	"4.25"	"34"	"0.25"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"32"	"0.25"	"2"	"73"	"4.5"	"36"	"0.25"	"2"	"1"
"60"	"14"	"14"	"0"	"0"	"13"	"25"	"4.25"	"34"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"32"	"0.25"	"2"	"-13988"	"4.75"	"38"	"0.25"	"2"	"1"
"60"	"16"	"16"	"0"	"0"	"12"	"25"	"4.25"	"34"	"0.75"	"6"	"-13988"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"32"	"0.25"	"2"	"-13988"	"5"	"40"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"28"	"28"	"0"	"0"	"6"	"25"	"4.25"	"34"	"0.25"	"2"	"70"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"32"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"28"	"28"	"0"	"0"	"6"	"25"	"4.25"	"34"	"0.25"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"32"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"30"	"30"	"0"	"0"	"5"	"25"	"4.25"	"34"	"0.25"	"2"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"32"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"32"	"32"	"0"	"0"	"4"	"25"	"4.25"	"34"	"0.25"	"2"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"32"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"34"	"34"	"0"	"0"	"3"	"25"	"4.25"	"34"	"0.25"	"2"	"70"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4"	"32"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"36"	"36"	"0"	"0"	"2"	"25"	"4.25"	"34"	"0.25"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4"	"32"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"38"	"38"	"0"	"0"	"1"	"25"	"4.25"	"34"	"0.25"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4"	"32"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
