line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"18"	"19"	"19"	"0"	"2"	"7"	"110"	"0"	"0"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"0.5"	"3"	"0.5"	"3"	"1"
"18"	"21"	"21"	"0"	"2"	"6"	"110"	"0"	"0"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"0.5"	"3"	"0.5"	"3"	"1"
"18"	"23"	"23"	"0"	"2"	"5"	"110"	"0"	"0"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"60"	"0.5"	"3"	"0.5"	"3"	"1"
"18"	"25"	"25"	"0"	"2"	"4"	"110"	"0"	"0"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"62"	"0.5"	"3"	"0.5"	"3"	"1"
"18"	"29"	"29"	"0"	"2"	"2"	"110"	"0"	"0"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"0.5"	"3"	"0.5"	"3"	"1"
"18"	"29"	"29"	"0"	"2"	"2"	"110"	"0"	"0"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"70"	"0.5"	"3"	"0.5"	"3"	"1"
"18"	"31"	"31"	"0"	"1"	"1"	"110"	"0"	"0"	"1"	"6"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"96"	"1"	"6"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"19"	"2"	"2"	"0"	"2"	"18"	"110"	"0.5"	"3"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"3"	"60"	"1"	"6"	"0.5"	"3"	"1"
"19"	"3"	"3"	"0"	"2"	"17"	"110"	"0.5"	"3"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"3"	"62"	"1"	"6"	"0.5"	"3"	"1"
"19"	"3"	"3"	"0"	"2"	"17"	"110"	"0.5"	"3"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"3"	"62"	"1"	"6"	"0.5"	"3"	"1"
"19"	"8"	"8"	"0"	"2"	"14"	"110"	"0.5"	"3"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"3"	"60"	"1"	"6"	"0.5"	"3"	"1"
"19"	"8"	"8"	"0"	"2"	"14"	"110"	"0.5"	"3"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"3"	"60"	"1"	"6"	"0.5"	"3"	"1"
"19"	"8"	"8"	"0"	"2"	"14"	"110"	"0.5"	"3"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"3"	"60"	"1"	"6"	"0.5"	"3"	"1"
"19"	"9"	"9"	"0"	"2"	"13"	"110"	"0.5"	"3"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"3"	"70"	"1"	"6"	"0.5"	"3"	"1"
"19"	"9"	"9"	"0"	"2"	"13"	"110"	"0.5"	"3"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"3"	"70"	"1"	"6"	"0.5"	"3"	"1"
"19"	"10"	"10"	"0"	"2"	"12"	"110"	"0.5"	"3"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0"	"0"	"0.5"	"3"	"-13988"	"1"	"6"	"0.5"	"3"	"1"
"19"	"19"	"19"	"0"	"2"	"7"	"110"	"0.5"	"3"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"3"	"60"	"1"	"6"	"0.5"	"3"	"1"
"19"	"19"	"19"	"0"	"2"	"7"	"110"	"0.5"	"3"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"3"	"60"	"1"	"6"	"0.5"	"3"	"1"
"19"	"21"	"21"	"0"	"2"	"6"	"110"	"0.5"	"3"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"3"	"70"	"1"	"6"	"0.5"	"3"	"1"
"19"	"23"	"23"	"0"	"2"	"5"	"110"	"0.5"	"3"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0.5"	"3"	"60"	"1"	"6"	"0.5"	"3"	"1"
"19"	"25"	"25"	"0"	"2"	"4"	"110"	"0.5"	"3"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0.5"	"3"	"62"	"1"	"6"	"0.5"	"3"	"1"
"19"	"29"	"29"	"0"	"2"	"2"	"110"	"0.5"	"3"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"3"	"70"	"1"	"6"	"0.5"	"3"	"1"
"19"	"29"	"29"	"0"	"2"	"2"	"110"	"0.5"	"3"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0.5"	"3"	"70"	"1"	"6"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"2"	"2"	"0"	"2"	"18"	"110"	"1"	"6"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"3"	"0.5"	"3"	"60"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"3"	"3"	"0"	"2"	"17"	"110"	"1"	"6"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.5"	"3"	"0.5"	"3"	"62"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"3"	"3"	"0"	"2"	"17"	"110"	"1"	"6"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.5"	"3"	"0.5"	"3"	"62"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"8"	"8"	"0"	"2"	"14"	"110"	"1"	"6"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"3"	"0.5"	"3"	"60"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"8"	"8"	"0"	"2"	"14"	"110"	"1"	"6"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"3"	"0.5"	"3"	"60"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"8"	"8"	"0"	"2"	"14"	"110"	"1"	"6"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"3"	"0.5"	"3"	"60"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"9"	"9"	"0"	"2"	"13"	"110"	"1"	"6"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"3"	"0.5"	"3"	"70"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"9"	"9"	"0"	"2"	"13"	"110"	"1"	"6"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"3"	"0.5"	"3"	"70"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"10"	"10"	"0"	"2"	"12"	"110"	"1"	"6"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0.5"	"3"	"0.5"	"3"	"-13988"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"17"	"17"	"0"	"1"	"8"	"110"	"1"	"6"	"1"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"1"	"6"	"70"	"2"	"12"	"1"	"6"	"1"
"20"	"19"	"19"	"0"	"2"	"7"	"110"	"1"	"6"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"3"	"0.5"	"3"	"60"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"19"	"19"	"0"	"2"	"7"	"110"	"1"	"6"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"3"	"0.5"	"3"	"60"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"21"	"21"	"0"	"2"	"6"	"110"	"1"	"6"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"3"	"0.5"	"3"	"70"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"23"	"23"	"0"	"2"	"5"	"110"	"1"	"6"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0.5"	"3"	"0.5"	"3"	"60"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"25"	"25"	"0"	"2"	"4"	"110"	"1"	"6"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.5"	"3"	"0.5"	"3"	"62"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"29"	"29"	"0"	"2"	"2"	"110"	"1"	"6"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"3"	"0.5"	"3"	"70"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"29"	"29"	"0"	"2"	"2"	"110"	"1"	"6"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"3"	"0.5"	"3"	"70"	"1.5"	"9"	"0.5"	"3"	"1"
"20"	"31"	"31"	"0"	"1"	"1"	"110"	"1"	"6"	"1"	"6"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"1"	"6"	"94"	"2"	"12"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"2"	"2"	"0"	"2"	"18"	"110"	"1.5"	"9"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"0.5"	"3"	"60"	"2"	"12"	"0.5"	"3"	"1"
"21"	"3"	"3"	"0"	"2"	"17"	"110"	"1.5"	"9"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1"	"6"	"0.5"	"3"	"62"	"2"	"12"	"0.5"	"3"	"1"
"21"	"3"	"3"	"0"	"2"	"17"	"110"	"1.5"	"9"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1"	"6"	"0.5"	"3"	"62"	"2"	"12"	"0.5"	"3"	"1"
"21"	"4"	"4"	"0"	"1"	"16"	"110"	"1.5"	"9"	"0.5"	"3"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"1.5"	"9"	"91"	"2"	"12"	"1.5"	"9"	"1"
"21"	"6"	"6"	"0"	"1"	"15"	"110"	"1.5"	"9"	"0.5"	"3"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"1.5"	"9"	"91"	"2"	"12"	"1.5"	"9"	"1"
"21"	"8"	"8"	"0"	"2"	"14"	"110"	"1.5"	"9"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"0.5"	"3"	"60"	"2"	"12"	"0.5"	"3"	"1"
"21"	"8"	"8"	"0"	"2"	"14"	"110"	"1.5"	"9"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"0.5"	"3"	"60"	"2"	"12"	"0.5"	"3"	"1"
"21"	"8"	"8"	"0"	"2"	"14"	"110"	"1.5"	"9"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"0.5"	"3"	"60"	"2"	"12"	"0.5"	"3"	"1"
"21"	"9"	"9"	"0"	"2"	"13"	"110"	"1.5"	"9"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1"	"6"	"0.5"	"3"	"70"	"2"	"12"	"0.5"	"3"	"1"
"21"	"9"	"9"	"0"	"2"	"13"	"110"	"1.5"	"9"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1"	"6"	"0.5"	"3"	"70"	"2"	"12"	"0.5"	"3"	"1"
"21"	"10"	"10"	"0"	"2"	"12"	"110"	"1.5"	"9"	"0.5"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"6"	"0.5"	"3"	"-13988"	"2"	"12"	"0.5"	"3"	"1"
"21"	"12"	"12"	"0"	"1"	"11"	"110"	"1.5"	"9"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"1.5"	"9"	"58"	"2"	"12"	"1"	"6"	"1"
"21"	"14"	"14"	"0"	"1"	"10"	"110"	"1.5"	"9"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"1.5"	"9"	"70"	"2"	"12"	"1.5"	"9"	"1"
"21"	"15"	"15"	"0"	"1"	"9"	"110"	"1.5"	"9"	"0.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"1.5"	"9"	"79"	"2"	"12"	"1.5"	"9"	"1"
"21"	"19"	"19"	"0"	"2"	"7"	"110"	"1.5"	"9"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"0.5"	"3"	"60"	"2"	"12"	"0.5"	"3"	"1"
"21"	"19"	"19"	"0"	"2"	"7"	"110"	"1.5"	"9"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"0.5"	"3"	"60"	"2"	"12"	"0.5"	"3"	"1"
"21"	"21"	"21"	"0"	"2"	"6"	"110"	"1.5"	"9"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1"	"6"	"0.5"	"3"	"70"	"2"	"12"	"0.5"	"3"	"1"
"21"	"23"	"23"	"0"	"2"	"5"	"110"	"1.5"	"9"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1"	"6"	"0.5"	"3"	"60"	"2"	"12"	"0.5"	"3"	"1"
"21"	"25"	"25"	"0"	"2"	"4"	"110"	"1.5"	"9"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1"	"6"	"0.5"	"3"	"62"	"2"	"12"	"0.5"	"3"	"1"
"21"	"29"	"29"	"0"	"2"	"2"	"110"	"1.5"	"9"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1"	"6"	"0.5"	"3"	"70"	"2"	"12"	"0.5"	"3"	"1"
"21"	"29"	"29"	"0"	"2"	"2"	"110"	"1.5"	"9"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1"	"6"	"0.5"	"3"	"70"	"2"	"12"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"2"	"2"	"0"	"2"	"18"	"110"	"2"	"12"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"60"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"3"	"3"	"0"	"2"	"17"	"110"	"2"	"12"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"9"	"0.5"	"3"	"62"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"3"	"3"	"0"	"2"	"17"	"110"	"2"	"12"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"9"	"0.5"	"3"	"62"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"4"	"4"	"0"	"1"	"16"	"110"	"2"	"12"	"1.5"	"9"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"1.5"	"9"	"0.5"	"3"	"72"	"3.5"	"21"	"0.5"	"3"	"1"
"22"	"6"	"6"	"0"	"1"	"15"	"110"	"2"	"12"	"1.5"	"9"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"1.5"	"9"	"0.5"	"3"	"72"	"3.5"	"21"	"0.5"	"3"	"1"
"22"	"8"	"8"	"0"	"2"	"14"	"110"	"2"	"12"	"0.5"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"60"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"8"	"8"	"0"	"2"	"14"	"110"	"2"	"12"	"0.5"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"60"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"8"	"8"	"0"	"2"	"14"	"110"	"2"	"12"	"0.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"1.5"	"9"	"0.5"	"3"	"60"	"2.5"	"15"	"0.5"	"3"	"1"
"22"	"9"	"9"	"0"	"2"	"13"	"110"	"2"	"12"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.5"	"9"	"0.5"	"3"	"70"	"2.5"	"15"	"0.5"	"3"	"1"
