line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"29"	"13"	"13"	"0"	"0"	"10"	"102"	"3"	"12"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"2.5"	"10"	"0.5"	"2"	"59"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"15"	"15"	"0"	"0"	"9"	"102"	"3"	"12"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"66"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"15"	"15"	"0"	"0"	"9"	"102"	"3"	"12"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"66"	"3.5"	"14"	"0.5"	"2"	"1"
"29"	"27"	"27"	"0"	"0"	"3"	"102"	"3"	"12"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"2.75"	"11"	"0.25"	"1"	"76"	"7"	"28"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"29"	"29"	"0"	"0"	"2"	"102"	"3"	"12"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"2.75"	"11"	"0.25"	"1"	"88"	"7"	"28"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"31"	"31"	"0"	"0"	"1"	"102"	"3"	"12"	"0.5"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"97"	"2.75"	"11"	"0.25"	"1"	"88"	"7"	"28"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"13"	"13"	"0"	"0"	"10"	"102"	"3.5"	"14"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"3"	"12"	"0.5"	"2"	"60"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"13"	"13"	"0"	"0"	"10"	"102"	"3.5"	"14"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3"	"12"	"0.5"	"2"	"60"	"4"	"16"	"0.5"	"2"	"1"
"30"	"15"	"15"	"0"	"0"	"9"	"102"	"3.5"	"14"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"12"	"0.5"	"2"	"67"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"15"	"15"	"0"	"0"	"9"	"102"	"3.5"	"14"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"12"	"0.5"	"2"	"67"	"4"	"16"	"0.5"	"2"	"1"
"30"	"23"	"23"	"0"	"0"	"5"	"102"	"3.5"	"14"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"25"	"25"	"0"	"0"	"4"	"102"	"3.5"	"14"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"23"	"23"	"0"	"0"	"5"	"102"	"3.75"	"15"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"14"	"0.25"	"1"	"71"	"4"	"16"	"0.25"	"1"	"1"
"31"	"25"	"25"	"0"	"0"	"4"	"102"	"3.75"	"15"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"14"	"0.25"	"1"	"71"	"4"	"16"	"0.25"	"1"	"1"
"32"	"7"	"7"	"0"	"0"	"13"	"102"	"4"	"16"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"1"	"4"	"3"	"12"	"71"	"4.5"	"18"	"2.25"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"9"	"9"	"0"	"0"	"12"	"102"	"4"	"16"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"1"	"4"	"3"	"12"	"71"	"4.5"	"18"	"2.25"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"13"	"13"	"0"	"0"	"10"	"102"	"4"	"16"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"14"	"0.5"	"2"	"56"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"15"	"15"	"0"	"0"	"9"	"102"	"4"	"16"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"14"	"0.5"	"2"	"63"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"15"	"15"	"0"	"0"	"9"	"102"	"4"	"16"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"14"	"0.5"	"2"	"63"	"4.5"	"18"	"0.5"	"2"	"1"
"32"	"23"	"23"	"0"	"0"	"5"	"102"	"4"	"16"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.75"	"15"	"0.25"	"1"	"69"	"4.25"	"17"	"0.25"	"1"	"1"
"32"	"25"	"25"	"0"	"0"	"4"	"102"	"4"	"16"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3.75"	"15"	"0.25"	"1"	"69"	"4.25"	"17"	"0.25"	"1"	"1"
"33"	"23"	"23"	"0"	"0"	"5"	"102"	"4.25"	"17"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"16"	"0.25"	"1"	"71"	"4.5"	"18"	"0.25"	"1"	"1"
"33"	"25"	"25"	"0"	"0"	"4"	"102"	"4.25"	"17"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"16"	"0.25"	"1"	"71"	"4.5"	"18"	"0.25"	"1"	"1"
"35"	"1"	"1"	"0"	"0"	"16"	"103"	"4.5"	"18"	"2.5"	"10"	"28"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"1.5"	"6"	"2.5"	"10"	"35"	"7.5"	"30"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"3"	"3"	"0"	"0"	"15"	"103"	"4.5"	"18"	"1.5"	"6"	"44"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"48"	"3"	"12"	"1"	"4"	"43"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"5"	"5"	"0"	"0"	"14"	"103"	"4.5"	"18"	"1.5"	"6"	"56"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"60"	"3"	"12"	"1"	"4"	"55"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"7"	"7"	"0"	"0"	"13"	"103"	"4.5"	"18"	"2.25"	"9"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"69"	"6.75"	"27"	"0.75"	"3"	"1"
"35"	"9"	"9"	"0"	"0"	"12"	"103"	"4.5"	"18"	"2.25"	"9"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"69"	"6.75"	"27"	"0.75"	"3"	"1"
"35"	"13"	"13"	"0"	"0"	"10"	"103"	"4.5"	"18"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.5"	"2"	"54"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"13"	"13"	"0"	"0"	"10"	"103"	"4.5"	"18"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.5"	"2"	"54"	"5"	"20"	"0.5"	"2"	"1"
"35"	"15"	"15"	"0"	"0"	"9"	"103"	"4.5"	"18"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"16"	"0.5"	"2"	"61"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"15"	"15"	"0"	"0"	"9"	"103"	"4.5"	"18"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"16"	"0.5"	"2"	"61"	"5"	"20"	"0.5"	"2"	"1"
"35"	"17"	"17"	"0"	"0"	"8"	"103"	"4.5"	"18"	"2.5"	"10"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"1.5"	"6"	"2.5"	"10"	"35"	"7.5"	"30"	"2.5"	"10"	"1"
"35"	"19"	"19"	"0"	"0"	"7"	"103"	"4.5"	"18"	"2.5"	"10"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"1.5"	"6"	"2.5"	"10"	"47"	"7.5"	"30"	"2.5"	"10"	"1"
"35"	"19"	"19"	"0"	"0"	"7"	"103"	"4.5"	"18"	"2.5"	"10"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"1.5"	"6"	"2.5"	"10"	"47"	"7.5"	"30"	"2.5"	"10"	"1"
"35"	"23"	"23"	"0"	"0"	"5"	"103"	"4.5"	"18"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.25"	"17"	"0.25"	"1"	"68"	"4.75"	"19"	"0.25"	"1"	"1"
"35"	"25"	"25"	"0"	"0"	"4"	"103"	"4.5"	"18"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.25"	"17"	"0.25"	"1"	"68"	"4.75"	"19"	"0.25"	"1"	"1"
"36"	"23"	"23"	"0"	"0"	"5"	"103"	"4.75"	"19"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"18"	"0.25"	"1"	"69"	"5"	"20"	"0.25"	"1"	"1"
"36"	"25"	"25"	"0"	"0"	"4"	"103"	"4.75"	"19"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"18"	"0.25"	"1"	"69"	"5"	"20"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"10"	"103"	"5"	"20"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"4.5"	"18"	"0.5"	"2"	"53"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"13"	"13"	"0"	"0"	"10"	"103"	"5"	"20"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.5"	"18"	"0.5"	"2"	"53"	"5.5"	"22"	"0.5"	"2"	"1"
"37"	"15"	"15"	"0"	"0"	"9"	"103"	"5"	"20"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.5"	"2"	"60"	"5.5"	"22"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"15"	"15"	"0"	"0"	"9"	"103"	"5"	"20"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.5"	"2"	"60"	"5.5"	"22"	"0.5"	"2"	"1"
"37"	"23"	"23"	"0"	"0"	"5"	"103"	"5"	"20"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.75"	"19"	"0.25"	"1"	"71"	"5.25"	"21"	"0.25"	"1"	"1"
"37"	"25"	"25"	"0"	"0"	"4"	"103"	"5"	"20"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.75"	"19"	"0.25"	"1"	"71"	"5.25"	"21"	"0.25"	"1"	"1"
"38"	"23"	"23"	"0"	"0"	"5"	"103"	"5.25"	"21"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"20"	"0.25"	"1"	"74"	"5.5"	"22"	"0.25"	"1"	"1"
"38"	"25"	"25"	"0"	"0"	"4"	"103"	"5.25"	"21"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"20"	"0.25"	"1"	"74"	"5.5"	"22"	"0.25"	"1"	"1"
"39"	"13"	"13"	"0"	"0"	"10"	"103"	"5.5"	"22"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"20"	"0.5"	"2"	"52"	"6"	"24"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"13"	"13"	"0"	"0"	"10"	"103"	"5.5"	"22"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5"	"20"	"0.5"	"2"	"52"	"6"	"24"	"1.5"	"6"	"1"
"39"	"15"	"15"	"0"	"0"	"9"	"103"	"5.5"	"22"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"5"	"20"	"0.5"	"2"	"59"	"6"	"24"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"15"	"15"	"0"	"0"	"9"	"103"	"5.5"	"22"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5"	"20"	"0.5"	"2"	"59"	"6"	"24"	"1.5"	"6"	"1"
"39"	"23"	"23"	"0"	"0"	"5"	"103"	"5.5"	"22"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.25"	"21"	"0.25"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"39"	"25"	"25"	"0"	"0"	"4"	"103"	"5.5"	"22"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.25"	"21"	"0.25"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"40"	"23"	"23"	"0"	"0"	"5"	"103"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.5"	"22"	"0.25"	"1"	"71"	"6"	"24"	"0.25"	"1"	"1"
"40"	"25"	"25"	"0"	"0"	"4"	"103"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5.5"	"22"	"0.25"	"1"	"71"	"6"	"24"	"0.25"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"15"	"103"	"6"	"24"	"1"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"4.5"	"18"	"1.5"	"6"	"51"	"7.5"	"30"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"5"	"5"	"0"	"0"	"14"	"103"	"6"	"24"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"4.5"	"18"	"1.5"	"6"	"63"	"7.5"	"30"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"13"	"13"	"0"	"0"	"10"	"103"	"6"	"24"	"1.5"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"54"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"13"	"13"	"0"	"0"	"10"	"103"	"6"	"24"	"1.5"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"54"	"8"	"32"	"0.5"	"2"	"1"
"41"	"15"	"15"	"0"	"0"	"9"	"103"	"6"	"24"	"1.5"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.5"	"2"	"59"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"15"	"15"	"0"	"0"	"9"	"103"	"6"	"24"	"1.5"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.5"	"2"	"59"	"8"	"32"	"0.5"	"2"	"1"
"41"	"23"	"23"	"0"	"0"	"5"	"103"	"6"	"24"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"23"	"0.25"	"1"	"69"	"6.25"	"25"	"0.25"	"1"	"1"
"41"	"25"	"25"	"0"	"0"	"4"	"103"	"6"	"24"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"23"	"0.25"	"1"	"69"	"6.25"	"25"	"0.25"	"1"	"1"
"42"	"23"	"23"	"0"	"0"	"5"	"103"	"6.25"	"25"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.25"	"1"	"64"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"25"	"25"	"0"	"0"	"4"	"103"	"6.25"	"25"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"24"	"0.25"	"1"	"64"	"6.5"	"26"	"0.5"	"2"	"1"
"43"	"23"	"23"	"0"	"0"	"5"	"103"	"6.5"	"26"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"6.25"	"25"	"0.25"	"1"	"64"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"25"	"25"	"0"	"0"	"4"	"103"	"6.5"	"26"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"6.25"	"25"	"0.25"	"1"	"76"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"7"	"7"	"0"	"0"	"13"	"103"	"6.75"	"27"	"0.75"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"4.5"	"18"	"2.25"	"9"	"71"	"7.5"	"30"	"2.5"	"10"	"0"
