line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"45"	"6"	"5"	"1"	"0"	"1"	"57"	"10"	"40"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"38"	"0.5"	"2"	"74"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"4"	"57"	"10.5"	"42"	"1.5"	"6"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"30"	"3"	"12"	"34"	"12"	"48"	"3"	"12"	"1"
"46"	"1"	"1"	"0"	"0"	"4"	"57"	"10.5"	"42"	"1.5"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"30"	"3"	"12"	"34"	"12"	"48"	"3"	"12"	"1"
"46"	"2"	"2"	"1"	"0"	"3"	"57"	"10.5"	"42"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"30"	"3"	"12"	"65"	"12"	"48"	"3"	"12"	"1"
"46"	"5"	"4"	"0"	"0"	"2"	"57"	"10.5"	"42"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9.75"	"39"	"0.75"	"3"	"58"	"11.25"	"45"	"0.75"	"3"	"1"
"46"	"6"	"5"	"1"	"0"	"1"	"57"	"10.5"	"42"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"40"	"0.5"	"2"	"70"	"11"	"44"	"0.5"	"2"	"1"
"46"	"7"	"5"	"2"	"0"	"1"	"57"	"10.5"	"42"	"1.5"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9"	"36"	"1.5"	"6"	"79"	"12"	"48"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"6"	"5"	"1"	"0"	"1"	"57"	"11"	"44"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.5"	"42"	"0.5"	"2"	"62"	"11.5"	"46"	"0.5"	"2"	"1"
"48"	"5"	"4"	"0"	"0"	"2"	"57"	"11.25"	"45"	"0.75"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"10.5"	"42"	"0.75"	"3"	"60"	"12"	"48"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"6"	"5"	"1"	"0"	"1"	"57"	"11.5"	"46"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"11"	"44"	"0.5"	"2"	"79"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"4"	"57"	"12"	"48"	"3"	"12"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10.5"	"42"	"1.5"	"6"	"41"	"15"	"60"	"1.5"	"6"	"1"
"50"	"1"	"1"	"0"	"0"	"4"	"57"	"12"	"48"	"3"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"10.5"	"42"	"1.5"	"6"	"41"	"15"	"60"	"1.5"	"6"	"1"
"50"	"2"	"2"	"1"	"0"	"3"	"57"	"12"	"48"	"3"	"12"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"10.5"	"42"	"1.5"	"6"	"67"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"2"	"2"	"0"	"3"	"57"	"12"	"48"	"3"	"12"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"3"	"12"	"57"	"15"	"60"	"3"	"12"	"1"
"50"	"3"	"2"	"2"	"0"	"3"	"57"	"12"	"48"	"3"	"12"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"3"	"12"	"57"	"15"	"60"	"3"	"12"	"1"
"50"	"5"	"4"	"0"	"0"	"2"	"57"	"12"	"48"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"11.25"	"45"	"0.75"	"3"	"53"	"12.75"	"51"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"6"	"5"	"1"	"0"	"1"	"57"	"12"	"48"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"11.5"	"46"	"0.5"	"2"	"72"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"7"	"5"	"2"	"0"	"1"	"57"	"12"	"48"	"1.5"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10.5"	"42"	"1.5"	"6"	"79"	"13.5"	"54"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"6"	"5"	"1"	"0"	"1"	"57"	"12.5"	"50"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"12"	"48"	"0.5"	"2"	"67"	"13"	"52"	"0.5"	"2"	"1"
"52"	"5"	"4"	"0"	"0"	"2"	"57"	"12.75"	"51"	"0.75"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12"	"48"	"0.75"	"3"	"55"	"13.5"	"54"	"0.75"	"3"	"1"
"53"	"6"	"5"	"1"	"0"	"1"	"57"	"13"	"52"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.5"	"50"	"0.5"	"2"	"79"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"5"	"4"	"0"	"0"	"2"	"58"	"13.5"	"54"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.75"	"51"	"0.75"	"3"	"62"	"14.25"	"57"	"0.75"	"3"	"1"
"55"	"6"	"5"	"1"	"0"	"1"	"58"	"13.5"	"54"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13"	"52"	"0.5"	"2"	"72"	"14"	"56"	"0.5"	"2"	"1"
"55"	"7"	"5"	"2"	"0"	"1"	"58"	"13.5"	"54"	"1.5"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"12"	"48"	"1.5"	"6"	"81"	"15"	"60"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"6"	"5"	"1"	"0"	"1"	"58"	"14"	"56"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"13.5"	"54"	"0.5"	"2"	"67"	"14.5"	"58"	"0.5"	"2"	"1"
"57"	"5"	"4"	"0"	"0"	"2"	"58"	"14.25"	"57"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"13.5"	"54"	"0.75"	"3"	"65"	"15"	"60"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"6"	"5"	"1"	"0"	"1"	"58"	"14.5"	"58"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"14"	"56"	"0.5"	"2"	"81"	"15"	"60"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"4"	"58"	"15"	"60"	"1.5"	"6"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12"	"48"	"3"	"12"	"53"	"16.5"	"66"	"3"	"12"	"1"
"60"	"1"	"1"	"0"	"0"	"4"	"58"	"15"	"60"	"1.5"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"12"	"48"	"3"	"12"	"53"	"16.5"	"66"	"3"	"12"	"1"
"60"	"2"	"2"	"1"	"0"	"3"	"58"	"15"	"60"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"12"	"48"	"3"	"12"	"65"	"16.5"	"66"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"3"	"2"	"2"	"0"	"3"	"58"	"15"	"60"	"3"	"12"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"48"	"3"	"12"	"58"	"18"	"72"	"3"	"12"	"1"
"60"	"3"	"2"	"2"	"0"	"3"	"58"	"15"	"60"	"3"	"12"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"48"	"3"	"12"	"58"	"18"	"72"	"3"	"12"	"1"
"60"	"5"	"4"	"0"	"0"	"2"	"58"	"15"	"60"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"14.25"	"57"	"0.75"	"3"	"60"	"15.75"	"63"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"6"	"5"	"1"	"0"	"1"	"58"	"15"	"60"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"14.5"	"58"	"0.5"	"2"	"74"	"15.5"	"62"	"0.5"	"2"	"1"
"60"	"7"	"5"	"2"	"0"	"1"	"58"	"15"	"60"	"1.5"	"6"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"13.5"	"54"	"1.5"	"6"	"81"	"16.5"	"66"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"6"	"5"	"1"	"0"	"1"	"58"	"15.5"	"62"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"15"	"60"	"0.5"	"2"	"69"	"16"	"64"	"0.5"	"2"	"1"
"62"	"5"	"4"	"0"	"0"	"2"	"58"	"15.75"	"63"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15"	"60"	"0.75"	"3"	"62"	"16.5"	"66"	"0.75"	"3"	"1"
"63"	"6"	"5"	"1"	"0"	"1"	"58"	"16"	"64"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15.5"	"62"	"0.5"	"2"	"81"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"4"	"58"	"16.5"	"66"	"3"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"15"	"60"	"1.5"	"6"	"41"	"19.5"	"78"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"0"	"4"	"58"	"16.5"	"66"	"3"	"12"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"15"	"60"	"1.5"	"6"	"41"	"19.5"	"78"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"2"	"2"	"1"	"0"	"3"	"58"	"16.5"	"66"	"3"	"12"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"15"	"60"	"1.5"	"6"	"67"	"19.5"	"78"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"5"	"4"	"0"	"0"	"2"	"58"	"16.5"	"66"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.75"	"63"	"0.75"	"3"	"67"	"17.25"	"69"	"0.75"	"3"	"1"
"64"	"6"	"5"	"1"	"0"	"1"	"58"	"16.5"	"66"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"64"	"0.5"	"2"	"74"	"17"	"68"	"0.5"	"2"	"1"
"64"	"7"	"5"	"2"	"0"	"1"	"58"	"16.5"	"66"	"1.5"	"6"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"15"	"60"	"1.5"	"6"	"87"	"18"	"72"	"2.5"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"6"	"5"	"1"	"0"	"1"	"58"	"17"	"68"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"16.5"	"66"	"0.5"	"2"	"69"	"17.5"	"70"	"0.5"	"2"	"1"
"66"	"5"	"4"	"0"	"0"	"2"	"58"	"17.25"	"69"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"16.5"	"66"	"0.75"	"3"	"75"	"18"	"72"	"2.25"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"6"	"5"	"1"	"0"	"1"	"58"	"17.5"	"70"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17"	"68"	"0.5"	"2"	"87"	"18"	"72"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"3"	"2"	"2"	"0"	"3"	"59"	"18"	"72"	"3"	"12"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"60"	"3"	"12"	"58"	"21"	"84"	"3"	"12"	"1"
"69"	"3"	"2"	"2"	"0"	"3"	"59"	"18"	"72"	"3"	"12"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"60"	"3"	"12"	"58"	"21"	"84"	"3"	"12"	"1"
"69"	"5"	"4"	"0"	"0"	"2"	"59"	"18"	"72"	"2.25"	"9"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"17.25"	"69"	"0.75"	"3"	"74"	"20.25"	"81"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"6"	"5"	"1"	"0"	"1"	"59"	"18"	"72"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"17.5"	"70"	"0.5"	"2"	"82"	"18.5"	"74"	"0.5"	"2"	"1"
"69"	"7"	"5"	"2"	"0"	"1"	"59"	"18"	"72"	"2.5"	"10"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"16.5"	"66"	"1.5"	"6"	"86"	"20.5"	"82"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"6"	"5"	"1"	"0"	"1"	"59"	"18.5"	"74"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"18"	"72"	"0.5"	"2"	"77"	"19"	"76"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"6"	"5"	"1"	"0"	"1"	"59"	"19"	"76"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"18.5"	"74"	"0.5"	"2"	"82"	"19.5"	"78"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"4"	"59"	"19.5"	"78"	"1.5"	"6"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"3"	"12"	"34"	"21"	"84"	"3"	"12"	"1"
"72"	"1"	"1"	"0"	"0"	"4"	"59"	"19.5"	"78"	"1.5"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"3"	"12"	"34"	"21"	"84"	"3"	"12"	"1"
"72"	"2"	"2"	"1"	"0"	"3"	"59"	"19.5"	"78"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16.5"	"66"	"3"	"12"	"65"	"21"	"84"	"3"	"12"	"1"
"72"	"6"	"5"	"1"	"0"	"1"	"59"	"19.5"	"78"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"19"	"76"	"0.5"	"2"	"87"	"20"	"80"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"6"	"5"	"1"	"0"	"1"	"59"	"20"	"80"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19.5"	"78"	"0.5"	"2"	"86"	"20.5"	"82"	"0.5"	"2"	"1"
"74"	"5"	"4"	"0"	"0"	"2"	"59"	"20.25"	"81"	"0.75"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18"	"72"	"2.25"	"9"	"75"	"21"	"84"	"3"	"12"	"1"
"75"	"6"	"5"	"1"	"0"	"1"	"59"	"20.5"	"82"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"20"	"80"	"0.5"	"2"	"87"	"21"	"84"	"0.5"	"2"	"1"
"75"	"7"	"5"	"2"	"0"	"1"	"59"	"20.5"	"82"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"18"	"72"	"2.5"	"10"	"87"	"21"	"84"	"2.5"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"0"	"0"	"4"	"59"	"21"	"84"	"3"	"12"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"19.5"	"78"	"1.5"	"6"	"41"	"24"	"96"	"1.5"	"6"	"1"
"76"	"1"	"1"	"0"	"0"	"4"	"59"	"21"	"84"	"3"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"19.5"	"78"	"1.5"	"6"	"41"	"24"	"96"	"1.5"	"6"	"1"
"76"	"2"	"2"	"1"	"0"	"3"	"59"	"21"	"84"	"3"	"12"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"19.5"	"78"	"1.5"	"6"	"67"	"24"	"96"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"3"	"2"	"2"	"0"	"3"	"59"	"21"	"84"	"3"	"12"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"72"	"3"	"12"	"57"	"24"	"96"	"3"	"12"	"1"
"76"	"3"	"2"	"2"	"0"	"3"	"59"	"21"	"84"	"3"	"12"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"72"	"3"	"12"	"57"	"24"	"96"	"3"	"12"	"1"
