line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"29"	"1"	"1"	"0"	"0"	"2"	"2"	"5.5"	"22"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5"	"20"	"0.5"	"2"	"40"	"6"	"24"	"0.5"	"2"	"1"
"29"	"1"	"1"	"0"	"0"	"2"	"2"	"5.5"	"22"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5"	"20"	"0.5"	"2"	"40"	"6"	"24"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"1"	"1"	"0"	"0"	"2"	"3"	"6"	"24"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"5.5"	"22"	"0.5"	"2"	"56"	"6.5"	"26"	"0.5"	"2"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"3"	"6"	"24"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"16"	"2"	"8"	"66"	"7"	"28"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"2"	"3"	"6.5"	"26"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"0.5"	"2"	"56"	"7"	"28"	"0.5"	"2"	"1"
"32"	"1"	"1"	"0"	"0"	"2"	"3"	"6.5"	"26"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"0.5"	"2"	"56"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"2"	"3"	"7"	"28"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.5"	"26"	"0.5"	"2"	"40"	"7.5"	"30"	"0.5"	"2"	"1"
"33"	"1"	"1"	"0"	"0"	"2"	"3"	"7"	"28"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.5"	"26"	"0.5"	"2"	"40"	"7.5"	"30"	"0.5"	"2"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"3"	"7"	"28"	"1"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6"	"24"	"1"	"4"	"64"	"8"	"32"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"0"	"2"	"3"	"7.5"	"30"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"7"	"28"	"0.5"	"2"	"56"	"8"	"32"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"2"	"3"	"8"	"32"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"7.5"	"30"	"0.5"	"2"	"56"	"8.5"	"34"	"0.5"	"2"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"3"	"8"	"32"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"7.5"	"30"	"0.5"	"2"	"56"	"8.5"	"34"	"0.5"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"3"	"8"	"32"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"28"	"1"	"4"	"71"	"9"	"36"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"2"	"3"	"8.5"	"34"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8"	"32"	"0.5"	"2"	"44"	"9"	"36"	"0.5"	"2"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"3"	"8.5"	"34"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8"	"32"	"0.5"	"2"	"44"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"1"	"1"	"0"	"0"	"2"	"4"	"9"	"36"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.5"	"34"	"0.5"	"2"	"59"	"9.5"	"38"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"1"	"4"	"9"	"36"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"32"	"1"	"4"	"71"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"2"	"4"	"9.5"	"38"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"36"	"0.5"	"2"	"59"	"10"	"40"	"0.5"	"2"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"4"	"9.5"	"38"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"36"	"0.5"	"2"	"59"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"1"	"1"	"0"	"0"	"2"	"4"	"10"	"40"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.5"	"38"	"0.5"	"2"	"44"	"10.5"	"42"	"0.5"	"2"	"1"
"40"	"1"	"1"	"0"	"0"	"2"	"4"	"10"	"40"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.5"	"38"	"0.5"	"2"	"44"	"10.5"	"42"	"0.5"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"4"	"10"	"40"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"36"	"1"	"4"	"69"	"10.5"	"42"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"0"	"2"	"4"	"10.5"	"42"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"40"	"0.5"	"2"	"59"	"11"	"44"	"0.5"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"1"	"4"	"10.5"	"42"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10"	"40"	"0.5"	"2"	"71"	"10.75"	"43"	"0.25"	"1"	"1"
"42"	"2"	"2"	"0"	"0"	"1"	"4"	"10.75"	"43"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10.5"	"42"	"0.25"	"1"	"73"	"11"	"44"	"0.5"	"2"	"1"
"43"	"1"	"1"	"0"	"0"	"2"	"4"	"11"	"44"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10.5"	"42"	"0.5"	"2"	"59"	"11.5"	"46"	"0.5"	"2"	"1"
"43"	"1"	"1"	"0"	"0"	"2"	"4"	"11"	"44"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10.5"	"42"	"0.5"	"2"	"59"	"11.5"	"46"	"0.5"	"2"	"1"
"43"	"2"	"2"	"0"	"0"	"1"	"4"	"11"	"44"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10.75"	"43"	"0.25"	"1"	"71"	"11.5"	"46"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"1"	"1"	"0"	"0"	"2"	"4"	"11.5"	"46"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"44"	"0.5"	"2"	"44"	"12"	"48"	"0.5"	"2"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"4"	"11.5"	"46"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11"	"44"	"0.5"	"2"	"44"	"12"	"48"	"0.5"	"2"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"4"	"11.5"	"46"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"44"	"0.5"	"2"	"71"	"11.75"	"47"	"2.75"	"11"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"4"	"11.75"	"47"	"2.75"	"11"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11.5"	"46"	"0.25"	"1"	"71"	"14.5"	"58"	"1.5"	"6"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"5"	"12"	"48"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.5"	"46"	"0.5"	"2"	"59"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"2"	"5"	"12.5"	"50"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"12"	"48"	"0.5"	"2"	"59"	"13"	"52"	"0.5"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"5"	"12.5"	"50"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"12"	"48"	"0.5"	"2"	"59"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"0"	"2"	"5"	"13"	"52"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"50"	"0.5"	"2"	"44"	"13.5"	"54"	"0.5"	"2"	"1"
"49"	"1"	"1"	"0"	"0"	"2"	"5"	"13"	"52"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12.5"	"50"	"0.5"	"2"	"44"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"2"	"5"	"13.5"	"54"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13"	"52"	"0.5"	"2"	"59"	"14"	"56"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"2"	"5"	"14"	"56"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"13.5"	"54"	"0.5"	"2"	"59"	"14.5"	"58"	"0.5"	"2"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"5"	"14"	"56"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"13.5"	"54"	"0.5"	"2"	"59"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"2"	"5"	"14.5"	"58"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14"	"56"	"0.5"	"2"	"56"	"15"	"60"	"0.5"	"2"	"1"
"52"	"1"	"1"	"0"	"0"	"2"	"5"	"14.5"	"58"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14"	"56"	"0.5"	"2"	"56"	"15"	"60"	"0.5"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"5"	"14.5"	"58"	"1.5"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"11.75"	"47"	"2.75"	"11"	"73"	"16"	"64"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"0"	"0"	"2"	"6"	"15"	"60"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14.5"	"58"	"0.5"	"2"	"57"	"15.5"	"62"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"2"	"6"	"15.5"	"62"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"15"	"60"	"0.5"	"2"	"57"	"16"	"64"	"0.5"	"2"	"1"
