line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"24"	"8"	"8"	"0"	"0"	"2"	"2"	"2.5"	"5"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"4"	"0.5"	"1"	"60"	"3"	"6"	"0.5"	"1"	"1"
"24"	"10"	"10"	"0"	"0"	"1"	"2"	"2.5"	"5"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"4"	"0.5"	"1"	"65"	"3"	"6"	"0.5"	"1"	"1"
"25"	"1"	"1"	"0"	"0"	"6"	"2"	"3"	"6"	"0.5"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"5"	"0.5"	"1"	"43"	"4.5"	"9"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"1"	"1"	"0"	"0"	"6"	"2"	"3"	"6"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"5"	"0.5"	"1"	"43"	"4.5"	"9"	"0.5"	"1"	"1"
"25"	"4"	"4"	"0"	"0"	"4"	"2"	"3"	"6"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"5"	"0.5"	"1"	"46"	"3.5"	"7"	"0.5"	"1"	"1"
"25"	"6"	"6"	"0"	"0"	"3"	"2"	"3"	"6"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"5"	"0.5"	"1"	"58"	"3.5"	"7"	"0.5"	"1"	"1"
"25"	"8"	"8"	"0"	"0"	"2"	"2"	"3"	"6"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"5"	"0.5"	"1"	"62"	"3.5"	"7"	"0.5"	"1"	"1"
"25"	"10"	"10"	"0"	"0"	"1"	"2"	"3"	"6"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"2.5"	"5"	"0.5"	"1"	"67"	"3.5"	"7"	"0.5"	"1"	"1"
"26"	"4"	"4"	"0"	"0"	"4"	"2"	"3.5"	"7"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3"	"6"	"0.5"	"1"	"45"	"4"	"8"	"0.5"	"1"	"1"
"26"	"6"	"6"	"0"	"0"	"3"	"2"	"3.5"	"7"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"6"	"0.5"	"1"	"60"	"4"	"8"	"0.5"	"1"	"1"
"26"	"8"	"8"	"0"	"0"	"2"	"2"	"3.5"	"7"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"6"	"0.5"	"1"	"57"	"4"	"8"	"0.5"	"1"	"1"
"26"	"10"	"10"	"0"	"0"	"1"	"2"	"3.5"	"7"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3"	"6"	"0.5"	"1"	"62"	"4"	"8"	"0.5"	"1"	"1"
"27"	"4"	"4"	"0"	"0"	"4"	"2"	"4"	"8"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.5"	"7"	"0.5"	"1"	"43"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"6"	"6"	"0"	"0"	"3"	"2"	"4"	"8"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"7"	"0.5"	"1"	"55"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"8"	"8"	"0"	"0"	"2"	"2"	"4"	"8"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"7"	"0.5"	"1"	"58"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"10"	"10"	"0"	"0"	"1"	"2"	"4"	"8"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.5"	"7"	"0.5"	"1"	"63"	"4.5"	"9"	"0.5"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"6"	"2"	"4.5"	"9"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"6"	"0.5"	"1"	"45"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"1"	"1"	"0"	"0"	"6"	"2"	"4.5"	"9"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"3"	"6"	"0.5"	"1"	"45"	"5"	"10"	"0.5"	"1"	"1"
"28"	"4"	"4"	"0"	"0"	"4"	"2"	"4.5"	"9"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"4"	"8"	"0.5"	"1"	"45"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"6"	"6"	"0"	"0"	"3"	"2"	"4.5"	"9"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"4"	"8"	"0.5"	"1"	"60"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"8"	"8"	"0"	"0"	"2"	"2"	"4.5"	"9"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"4"	"8"	"0.5"	"1"	"57"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"10"	"10"	"0"	"0"	"1"	"2"	"4.5"	"9"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"4"	"8"	"0.5"	"1"	"65"	"5"	"10"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"6"	"3"	"5"	"10"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"43"	"4.5"	"9"	"0.5"	"1"	"46"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"6"	"3"	"5"	"10"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"4.5"	"9"	"0.5"	"1"	"46"	"6.5"	"13"	"0.5"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"4"	"3"	"5"	"10"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"43"	"4.5"	"9"	"0.5"	"1"	"46"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"6"	"6"	"0"	"0"	"3"	"3"	"5"	"10"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"4.5"	"9"	"0.5"	"1"	"58"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"8"	"8"	"0"	"0"	"2"	"3"	"5"	"10"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"4.5"	"9"	"0.5"	"1"	"62"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"10"	"10"	"0"	"0"	"1"	"3"	"5"	"10"	"1.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"9"	"0.5"	"1"	"65"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"4"	"4"	"0"	"0"	"4"	"3"	"5.5"	"11"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5"	"10"	"0.5"	"1"	"48"	"6"	"12"	"0.5"	"1"	"1"
"31"	"6"	"6"	"0"	"0"	"3"	"3"	"5.5"	"11"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"10"	"0.5"	"1"	"63"	"6"	"12"	"0.5"	"1"	"1"
"31"	"8"	"8"	"0"	"0"	"2"	"3"	"5.5"	"11"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"10"	"0.5"	"1"	"60"	"6"	"12"	"0.5"	"1"	"1"
"32"	"4"	"4"	"0"	"0"	"4"	"3"	"6"	"12"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"5.5"	"11"	"0.5"	"1"	"46"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"6"	"6"	"0"	"0"	"3"	"3"	"6"	"12"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"11"	"0.5"	"1"	"58"	"6.5"	"13"	"0.5"	"1"	"1"
"32"	"8"	"8"	"0"	"0"	"2"	"3"	"6"	"12"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"11"	"0.5"	"1"	"62"	"6.5"	"13"	"0.5"	"1"	"1"
"33"	"1"	"1"	"0"	"0"	"6"	"3"	"6.5"	"13"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"5"	"10"	"0.5"	"1"	"48"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"1"	"1"	"0"	"0"	"6"	"3"	"6.5"	"13"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5"	"10"	"0.5"	"1"	"48"	"7"	"14"	"0.5"	"1"	"1"
"33"	"4"	"4"	"0"	"0"	"4"	"3"	"6.5"	"13"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"12"	"0.5"	"1"	"45"	"7"	"14"	"0.5"	"1"	"1"
"33"	"6"	"6"	"0"	"0"	"3"	"3"	"6.5"	"13"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"12"	"0.5"	"1"	"60"	"7"	"14"	"0.5"	"1"	"1"
"33"	"8"	"8"	"0"	"0"	"2"	"3"	"6.5"	"13"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"0.5"	"1"	"57"	"7"	"14"	"0.5"	"1"	"1"
"33"	"10"	"10"	"0"	"0"	"1"	"3"	"6.5"	"13"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"5"	"10"	"1.5"	"3"	"72"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"0"	"0"	"6"	"3"	"7"	"14"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"13"	"0.5"	"1"	"50"	"8.5"	"17"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"0"	"0"	"6"	"3"	"7"	"14"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"13"	"0.5"	"1"	"50"	"8.5"	"17"	"0.5"	"1"	"1"
"34"	"4"	"4"	"0"	"0"	"4"	"3"	"7"	"14"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"13"	"0.5"	"1"	"46"	"7.5"	"15"	"0.5"	"1"	"1"
"34"	"6"	"6"	"0"	"0"	"3"	"3"	"7"	"14"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"13"	"0.5"	"1"	"58"	"7.5"	"15"	"0.5"	"1"	"1"
"34"	"8"	"8"	"0"	"0"	"2"	"3"	"7"	"14"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"13"	"0.5"	"1"	"62"	"7.5"	"15"	"0.5"	"1"	"1"
"34"	"10"	"10"	"0"	"0"	"1"	"3"	"7"	"14"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"6.5"	"13"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"4"	"4"	"0"	"0"	"4"	"3"	"7.5"	"15"	"0.5"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"7"	"14"	"0.5"	"1"	"48"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"6"	"6"	"0"	"0"	"3"	"3"	"7.5"	"15"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"7"	"14"	"0.5"	"1"	"64"	"8"	"16"	"0.5"	"1"	"0"
