line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"3"	"2"	"0"	"0"	"3"	"228"	"0.5"	"2"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0.25"	"1"	"0.25"	"1"	"48"	"0.75"	"3"	"0.25"	"1"	"1"
"20"	"6"	"5"	"0"	"0"	"1"	"228"	"0.5"	"2"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0.25"	"1"	"0.25"	"1"	"65"	"0.75"	"3"	"0.25"	"1"	"1"
"21"	"3"	"2"	"0"	"0"	"3"	"228"	"0.75"	"3"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0.5"	"2"	"0.25"	"1"	"53"	"1"	"4"	"0.25"	"1"	"1"
"21"	"6"	"5"	"0"	"0"	"1"	"228"	"0.75"	"3"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0.5"	"2"	"0.25"	"1"	"64"	"1"	"4"	"0.25"	"1"	"1"
"22"	"3"	"2"	"0"	"0"	"3"	"228"	"1"	"4"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0.75"	"3"	"0.25"	"1"	"48"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"3"	"2"	"0"	"0"	"3"	"228"	"1"	"4"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0.75"	"3"	"0.25"	"1"	"48"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"3"	"2"	"0"	"0"	"3"	"228"	"1"	"4"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0.75"	"3"	"0.25"	"1"	"48"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"5"	"4"	"0"	"0"	"2"	"228"	"1"	"4"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"1"	"4"	"59"	"2"	"8"	"1.75"	"7"	"1"
"22"	"6"	"5"	"0"	"0"	"1"	"228"	"1"	"4"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.75"	"3"	"0.25"	"1"	"67"	"1.25"	"5"	"0.25"	"1"	"1"
"23"	"3"	"2"	"0"	"0"	"3"	"228"	"1.25"	"5"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1"	"4"	"0.25"	"1"	"53"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"6"	"5"	"0"	"0"	"1"	"228"	"1.25"	"5"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1"	"4"	"0.25"	"1"	"71"	"1.5"	"6"	"0.25"	"1"	"1"
"24"	"3"	"2"	"0"	"0"	"3"	"228"	"1.5"	"6"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1.25"	"5"	"0.25"	"1"	"48"	"1.75"	"7"	"0.25"	"1"	"1"
"24"	"3"	"2"	"0"	"0"	"3"	"228"	"1.5"	"6"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1.25"	"5"	"0.25"	"1"	"48"	"1.75"	"7"	"0.25"	"1"	"1"
"24"	"3"	"2"	"0"	"0"	"3"	"228"	"1.5"	"6"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1.25"	"5"	"0.25"	"1"	"48"	"1.75"	"7"	"0.25"	"1"	"1"
"24"	"6"	"5"	"0"	"0"	"1"	"228"	"1.5"	"6"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.25"	"5"	"0.25"	"1"	"76"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"3"	"2"	"0"	"0"	"3"	"228"	"1.75"	"7"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1.5"	"6"	"0.25"	"1"	"53"	"2"	"8"	"0.25"	"1"	"1"
"25"	"6"	"5"	"0"	"0"	"1"	"228"	"1.75"	"7"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"6"	"0.25"	"1"	"74"	"2"	"8"	"0.25"	"1"	"1"
"26"	"3"	"2"	"0"	"0"	"3"	"228"	"2"	"8"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1.75"	"7"	"0.25"	"1"	"48"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"3"	"2"	"0"	"0"	"3"	"228"	"2"	"8"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1.75"	"7"	"0.25"	"1"	"48"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"3"	"2"	"0"	"0"	"3"	"228"	"2"	"8"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"1.75"	"7"	"0.25"	"1"	"48"	"2.25"	"9"	"0.25"	"1"	"1"
"26"	"5"	"4"	"0"	"0"	"2"	"228"	"2"	"8"	"1.75"	"7"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"1"	"4"	"1"	"4"	"64"	"3.75"	"15"	"0.25"	"1"	"1"
"26"	"6"	"5"	"0"	"0"	"1"	"228"	"2"	"8"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.75"	"7"	"0.25"	"1"	"72"	"2.25"	"9"	"0.25"	"1"	"1"
"27"	"3"	"2"	"0"	"0"	"3"	"228"	"2.25"	"9"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2"	"8"	"0.25"	"1"	"53"	"2.5"	"10"	"0.25"	"1"	"1"
"27"	"6"	"5"	"0"	"0"	"1"	"228"	"2.25"	"9"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"8"	"0.25"	"1"	"71"	"2.5"	"10"	"0.25"	"1"	"1"
"28"	"3"	"2"	"0"	"0"	"3"	"228"	"2.5"	"10"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2.25"	"9"	"0.25"	"1"	"48"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"3"	"2"	"0"	"0"	"3"	"228"	"2.5"	"10"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2.25"	"9"	"0.25"	"1"	"48"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"3"	"2"	"0"	"0"	"3"	"228"	"2.5"	"10"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2.25"	"9"	"0.25"	"1"	"48"	"2.75"	"11"	"0.25"	"1"	"1"
"28"	"6"	"5"	"0"	"0"	"1"	"228"	"2.5"	"10"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.25"	"9"	"0.25"	"1"	"69"	"2.75"	"11"	"0.25"	"1"	"1"
"29"	"3"	"2"	"0"	"0"	"3"	"228"	"2.75"	"11"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"2.5"	"10"	"0.25"	"1"	"53"	"3"	"12"	"0.25"	"1"	"1"
"29"	"6"	"5"	"0"	"0"	"1"	"228"	"2.75"	"11"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"10"	"0.25"	"1"	"67"	"3"	"12"	"0.25"	"1"	"1"
"30"	"1"	"1"	"1"	"0"	"4"	"228"	"3"	"12"	"0.25"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0.25"	"1"	"47"	"5"	"20"	"0.25"	"1"	"1"
"30"	"2"	"1"	"2"	"0"	"4"	"228"	"3"	"12"	"2"	"8"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"3"	"12"	"35"	"5"	"20"	"2"	"8"	"1"
"30"	"3"	"2"	"0"	"0"	"3"	"228"	"3"	"12"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2.75"	"11"	"0.25"	"1"	"48"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"3"	"2"	"0"	"0"	"3"	"228"	"3"	"12"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2.75"	"11"	"0.25"	"1"	"48"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"3"	"2"	"0"	"0"	"3"	"228"	"3"	"12"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"2.75"	"11"	"0.25"	"1"	"48"	"3.25"	"13"	"0.25"	"1"	"1"
"30"	"6"	"5"	"0"	"0"	"1"	"228"	"3"	"12"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.75"	"11"	"0.25"	"1"	"65"	"3.25"	"13"	"0.25"	"1"	"1"
"31"	"3"	"2"	"0"	"0"	"3"	"228"	"3.25"	"13"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3"	"12"	"0.25"	"1"	"53"	"3.5"	"14"	"0.25"	"1"	"1"
"31"	"6"	"5"	"0"	"0"	"1"	"228"	"3.25"	"13"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"12"	"0.25"	"1"	"64"	"3.5"	"14"	"0.25"	"1"	"1"
"32"	"3"	"2"	"0"	"0"	"3"	"228"	"3.5"	"14"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.25"	"13"	"0.25"	"1"	"48"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"3"	"2"	"0"	"0"	"3"	"228"	"3.5"	"14"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.25"	"13"	"0.25"	"1"	"48"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"3"	"2"	"0"	"0"	"3"	"228"	"3.5"	"14"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.25"	"13"	"0.25"	"1"	"48"	"3.75"	"15"	"0.25"	"1"	"1"
"32"	"6"	"5"	"0"	"0"	"1"	"228"	"3.5"	"14"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3.25"	"13"	"0.25"	"1"	"67"	"3.75"	"15"	"0.25"	"1"	"1"
"33"	"3"	"2"	"0"	"0"	"3"	"228"	"3.75"	"15"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"3.5"	"14"	"0.25"	"1"	"53"	"4"	"16"	"0.25"	"1"	"1"
"33"	"5"	"4"	"0"	"0"	"2"	"228"	"3.75"	"15"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"1.75"	"7"	"50"	"4"	"16"	"0.75"	"3"	"1"
"33"	"6"	"5"	"0"	"0"	"1"	"228"	"3.75"	"15"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"14"	"0.25"	"1"	"71"	"4"	"16"	"0.25"	"1"	"1"
"35"	"3"	"2"	"0"	"0"	"3"	"229"	"4"	"16"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.75"	"15"	"0.25"	"1"	"48"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"3"	"2"	"0"	"0"	"3"	"229"	"4"	"16"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.75"	"15"	"0.25"	"1"	"48"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"3"	"2"	"0"	"0"	"3"	"229"	"4"	"16"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.75"	"15"	"0.25"	"1"	"48"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"5"	"4"	"0"	"0"	"2"	"229"	"4"	"16"	"0.75"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.75"	"15"	"0.25"	"1"	"55"	"4.75"	"19"	"0.25"	"1"	"1"
"35"	"6"	"5"	"0"	"0"	"1"	"229"	"4"	"16"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.75"	"15"	"0.25"	"1"	"76"	"4.25"	"17"	"0.25"	"1"	"1"
"36"	"3"	"2"	"0"	"0"	"3"	"229"	"4.25"	"17"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4"	"16"	"0.25"	"1"	"53"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"6"	"5"	"0"	"0"	"1"	"229"	"4.25"	"17"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"16"	"0.25"	"1"	"74"	"4.5"	"18"	"0.25"	"1"	"1"
"37"	"3"	"2"	"0"	"0"	"3"	"229"	"4.5"	"18"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.25"	"17"	"0.25"	"1"	"48"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"3"	"2"	"0"	"0"	"3"	"229"	"4.5"	"18"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.25"	"17"	"0.25"	"1"	"48"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"3"	"2"	"0"	"0"	"3"	"229"	"4.5"	"18"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.25"	"17"	"0.25"	"1"	"48"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"6"	"5"	"0"	"0"	"1"	"229"	"4.5"	"18"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.25"	"17"	"0.25"	"1"	"72"	"4.75"	"19"	"0.25"	"1"	"1"
"38"	"3"	"2"	"0"	"0"	"3"	"229"	"4.75"	"19"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.5"	"18"	"0.25"	"1"	"53"	"5"	"20"	"0.25"	"1"	"1"
"38"	"5"	"4"	"0"	"0"	"2"	"229"	"4.75"	"19"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"16"	"0.75"	"3"	"59"	"5"	"20"	"0.75"	"3"	"1"
"38"	"6"	"5"	"0"	"0"	"1"	"229"	"4.75"	"19"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.5"	"18"	"0.25"	"1"	"71"	"5"	"20"	"0.25"	"1"	"1"
"39"	"1"	"1"	"1"	"0"	"4"	"229"	"5"	"20"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3"	"12"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"2"	"1"	"2"	"0"	"4"	"229"	"5"	"20"	"2"	"8"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"3"	"12"	"2"	"8"	"40"	"7"	"28"	"1"	"4"	"1"
"39"	"3"	"2"	"0"	"0"	"3"	"229"	"5"	"20"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.75"	"19"	"0.25"	"1"	"48"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"3"	"2"	"0"	"0"	"3"	"229"	"5"	"20"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.75"	"19"	"0.25"	"1"	"48"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"3"	"2"	"0"	"0"	"3"	"229"	"5"	"20"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"4.75"	"19"	"0.25"	"1"	"48"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"5"	"4"	"0"	"0"	"2"	"229"	"5"	"20"	"0.75"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.75"	"19"	"0.25"	"1"	"64"	"5.75"	"23"	"0.25"	"1"	"1"
"39"	"6"	"5"	"0"	"0"	"1"	"229"	"5"	"20"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"4.75"	"19"	"0.25"	"1"	"69"	"5.25"	"21"	"0.25"	"1"	"1"
"40"	"3"	"2"	"0"	"0"	"3"	"229"	"5.25"	"21"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"20"	"0.25"	"1"	"53"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"6"	"5"	"0"	"0"	"1"	"229"	"5.25"	"21"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5"	"20"	"0.25"	"1"	"67"	"5.5"	"22"	"0.25"	"1"	"1"
"41"	"3"	"2"	"0"	"0"	"3"	"229"	"5.5"	"22"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.25"	"21"	"0.25"	"1"	"48"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"3"	"2"	"0"	"0"	"3"	"229"	"5.5"	"22"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.25"	"21"	"0.25"	"1"	"48"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"3"	"2"	"0"	"0"	"3"	"229"	"5.5"	"22"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.25"	"21"	"0.25"	"1"	"48"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"6"	"5"	"0"	"0"	"1"	"229"	"5.5"	"22"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.25"	"21"	"0.25"	"1"	"65"	"5.75"	"23"	"0.25"	"1"	"1"
"42"	"3"	"2"	"0"	"0"	"3"	"229"	"5.75"	"23"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.25"	"1"	"53"	"6"	"24"	"0.25"	"1"	"1"
"42"	"5"	"4"	"0"	"0"	"2"	"229"	"5.75"	"23"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"20"	"0.75"	"3"	"48"	"6"	"24"	"1.75"	"7"	"1"
"42"	"6"	"5"	"0"	"0"	"1"	"229"	"5.75"	"23"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.5"	"22"	"0.25"	"1"	"64"	"6"	"24"	"0.25"	"1"	"1"
"43"	"3"	"2"	"0"	"0"	"3"	"229"	"6"	"24"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.75"	"23"	"0.25"	"1"	"48"	"6.25"	"25"	"0.25"	"1"	"1"
"43"	"3"	"2"	"0"	"0"	"3"	"229"	"6"	"24"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.75"	"23"	"0.25"	"1"	"48"	"6.25"	"25"	"0.25"	"1"	"1"
"43"	"3"	"2"	"0"	"0"	"3"	"229"	"6"	"24"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.75"	"23"	"0.25"	"1"	"48"	"6.25"	"25"	"0.25"	"1"	"1"
"43"	"5"	"4"	"0"	"0"	"2"	"229"	"6"	"24"	"1.75"	"7"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.75"	"23"	"0.25"	"1"	"55"	"7.75"	"31"	"0.25"	"1"	"1"
"43"	"6"	"5"	"0"	"0"	"1"	"229"	"6"	"24"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.75"	"23"	"0.25"	"1"	"67"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"3"	"2"	"0"	"0"	"3"	"229"	"6.25"	"25"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"24"	"0.25"	"1"	"53"	"6.5"	"26"	"0.25"	"1"	"1"
"44"	"6"	"5"	"0"	"0"	"1"	"229"	"6.25"	"25"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"24"	"0.25"	"1"	"71"	"6.5"	"26"	"0.25"	"1"	"1"
