line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"53"	"1"	"1"	"0"	"0"	"3"	"230"	"16"	"32"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15.5"	"31"	"0.5"	"1"	"71"	"16.5"	"33"	"0.5"	"1"	"1"
"53"	"2"	"2"	"0"	"0"	"2"	"230"	"16"	"32"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"15.5"	"31"	"0.5"	"1"	"80"	"16.5"	"33"	"0.5"	"1"	"1"
"53"	"4"	"4"	"0"	"0"	"1"	"230"	"16"	"32"	"5"	"10"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"15"	"30"	"1"	"2"	"43"	"21"	"42"	"1"	"2"	"1"
"54"	"1"	"1"	"0"	"0"	"3"	"230"	"16.5"	"33"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16"	"32"	"0.5"	"1"	"72"	"17"	"34"	"0.5"	"1"	"1"
"54"	"2"	"2"	"0"	"0"	"2"	"230"	"16.5"	"33"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"16"	"32"	"0.5"	"1"	"75"	"17"	"34"	"0.5"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"3"	"230"	"17"	"34"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"16.5"	"33"	"0.5"	"1"	"61"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"2"	"230"	"17"	"34"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"16.5"	"33"	"0.5"	"1"	"83"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"3"	"230"	"17.5"	"35"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"17"	"34"	"0.5"	"1"	"67"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"2"	"230"	"17.5"	"35"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"17"	"34"	"0.5"	"1"	"82"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"3"	"230"	"18"	"36"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17.5"	"35"	"0.5"	"1"	"68"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"2"	"230"	"18"	"36"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"17.5"	"35"	"0.5"	"1"	"77"	"18.5"	"37"	"0.5"	"1"	"1"
"58"	"1"	"1"	"0"	"0"	"3"	"230"	"18.5"	"37"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18"	"36"	"0.5"	"1"	"61"	"19"	"38"	"0.5"	"1"	"1"
"58"	"2"	"2"	"0"	"0"	"2"	"230"	"18.5"	"37"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"18"	"36"	"0.5"	"1"	"83"	"19"	"38"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"230"	"19"	"38"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18.5"	"37"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"2"	"230"	"19"	"38"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"18.5"	"37"	"0.5"	"1"	"82"	"19.5"	"39"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"3"	"230"	"19.5"	"39"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19"	"38"	"0.5"	"1"	"68"	"20"	"40"	"0.5"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"2"	"230"	"19.5"	"39"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"19"	"38"	"0.5"	"1"	"77"	"20"	"40"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"3"	"231"	"20"	"40"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.5"	"39"	"0.5"	"1"	"61"	"20.5"	"41"	"0.5"	"1"	"1"
"62"	"2"	"2"	"0"	"0"	"2"	"231"	"20"	"40"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19.5"	"39"	"0.5"	"1"	"83"	"20.5"	"41"	"0.5"	"1"	"1"
"63"	"1"	"1"	"0"	"0"	"3"	"231"	"20.5"	"41"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"20"	"40"	"0.5"	"1"	"67"	"21"	"42"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"2"	"231"	"20.5"	"41"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20"	"40"	"0.5"	"1"	"82"	"21"	"42"	"0.5"	"1"	"1"
"64"	"1"	"1"	"0"	"0"	"3"	"231"	"21"	"42"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.5"	"41"	"0.5"	"1"	"68"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"2"	"231"	"21"	"42"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"20.5"	"41"	"0.5"	"1"	"77"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"4"	"4"	"0"	"0"	"1"	"231"	"21"	"42"	"1"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"48"	"16"	"32"	"5"	"10"	"46"	"22"	"44"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"1"	"1"	"0"	"0"	"3"	"231"	"21.5"	"43"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21"	"42"	"0.5"	"1"	"61"	"22"	"44"	"0.5"	"1"	"1"
"65"	"2"	"2"	"0"	"0"	"2"	"231"	"21.5"	"43"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"21"	"42"	"0.5"	"1"	"83"	"22"	"44"	"0.5"	"1"	"1"
"66"	"1"	"1"	"0"	"0"	"3"	"231"	"22"	"44"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21.5"	"43"	"0.5"	"1"	"67"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"2"	"231"	"22"	"44"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21.5"	"43"	"0.5"	"1"	"82"	"22.5"	"45"	"0.5"	"1"	"1"
"66"	"4"	"4"	"0"	"0"	"1"	"231"	"22"	"44"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"21"	"42"	"1"	"2"	"47"	"23"	"46"	"1"	"2"	"1"
"67"	"1"	"1"	"0"	"0"	"3"	"231"	"22.5"	"45"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"22"	"44"	"0.5"	"1"	"68"	"23"	"46"	"0.5"	"1"	"1"
"67"	"2"	"2"	"0"	"0"	"2"	"231"	"22.5"	"45"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"22"	"44"	"0.5"	"1"	"77"	"23"	"46"	"0.5"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"3"	"231"	"23"	"46"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.5"	"45"	"0.5"	"1"	"61"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"2"	"231"	"23"	"46"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"22.5"	"45"	"0.5"	"1"	"83"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"4"	"4"	"0"	"0"	"1"	"231"	"23"	"46"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"46"	"22"	"44"	"1"	"2"	"47"	"24"	"48"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"0"	"3"	"231"	"23.5"	"47"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"23"	"46"	"0.5"	"1"	"67"	"24"	"48"	"0.5"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"2"	"231"	"23.5"	"47"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"23"	"46"	"0.5"	"1"	"82"	"24"	"48"	"0.5"	"1"	"1"
"71"	"1"	"1"	"0"	"0"	"3"	"232"	"24"	"48"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23.5"	"47"	"0.5"	"1"	"68"	"24.5"	"49"	"0.5"	"1"	"1"
"71"	"2"	"2"	"0"	"0"	"2"	"232"	"24"	"48"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"23.5"	"47"	"0.5"	"1"	"77"	"24.5"	"49"	"0.5"	"1"	"1"
"71"	"4"	"4"	"0"	"0"	"1"	"232"	"24"	"48"	"2"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"23"	"46"	"1"	"2"	"46"	"26"	"52"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"1"	"1"	"0"	"0"	"3"	"232"	"24.5"	"49"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"24"	"48"	"0.5"	"1"	"65"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"2"	"2"	"0"	"0"	"2"	"232"	"24.5"	"49"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"82"	"24"	"48"	"0.5"	"1"	"81"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"1"	"1"	"0"	"0"	"3"	"232"	"25"	"50"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"24.5"	"49"	"0.5"	"1"	"71"	"25.5"	"51"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"2"	"2"	"0"	"0"	"2"	"232"	"25"	"50"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"24.5"	"49"	"0.5"	"1"	"80"	"25.5"	"51"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"1"	"1"	"0"	"0"	"3"	"232"	"25.5"	"51"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"25"	"50"	"0.5"	"1"	"72"	"26"	"52"	"0.5"	"1"	"1"
"74"	"2"	"2"	"0"	"0"	"2"	"232"	"25.5"	"51"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"25"	"50"	"0.5"	"1"	"75"	"26"	"52"	"0.5"	"1"	"1"
"75"	"1"	"1"	"0"	"0"	"3"	"232"	"26"	"52"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25.5"	"51"	"0.5"	"1"	"65"	"26.5"	"53"	"0.5"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"2"	"232"	"26"	"52"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"25.5"	"51"	"0.5"	"1"	"81"	"26.5"	"53"	"0.5"	"1"	"1"
"75"	"4"	"4"	"0"	"0"	"1"	"232"	"26"	"52"	"3"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"24"	"48"	"2"	"4"	"61"	"29"	"58"	"1"	"2"	"1"
"76"	"1"	"1"	"0"	"0"	"3"	"232"	"26.5"	"53"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"26"	"52"	"0.5"	"1"	"71"	"27"	"54"	"0.5"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"2"	"232"	"26.5"	"53"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"26"	"52"	"0.5"	"1"	"80"	"27"	"54"	"0.5"	"1"	"1"
"77"	"1"	"1"	"0"	"0"	"3"	"232"	"27"	"54"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26.5"	"53"	"0.5"	"1"	"72"	"27.5"	"55"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"2"	"232"	"27"	"54"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"26.5"	"53"	"0.5"	"1"	"75"	"27.5"	"55"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"3"	"232"	"27.5"	"55"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"27"	"54"	"0.5"	"1"	"63"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"2"	"2"	"0"	"0"	"2"	"232"	"27.5"	"55"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"27"	"54"	"0.5"	"1"	"79"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"1"	"1"	"0"	"0"	"3"	"233"	"28"	"56"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"27.5"	"55"	"0.5"	"1"	"69"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"2"	"2"	"0"	"0"	"2"	"233"	"28"	"56"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"27.5"	"55"	"0.5"	"1"	"78"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"1"	"1"	"0"	"0"	"3"	"233"	"28.5"	"57"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"28"	"56"	"0.5"	"1"	"70"	"29"	"58"	"0.5"	"1"	"1"
"81"	"2"	"2"	"0"	"0"	"2"	"233"	"28.5"	"57"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"28"	"56"	"0.5"	"1"	"73"	"29"	"58"	"0.5"	"1"	"1"
"82"	"1"	"1"	"0"	"0"	"3"	"233"	"29"	"58"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"28.5"	"57"	"0.5"	"1"	"63"	"29.5"	"59"	"0.5"	"1"	"1"
"82"	"2"	"2"	"0"	"0"	"2"	"233"	"29"	"58"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"28.5"	"57"	"0.5"	"1"	"79"	"29.5"	"59"	"0.5"	"1"	"1"
"82"	"4"	"4"	"0"	"0"	"1"	"233"	"29"	"58"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"26"	"52"	"3"	"6"	"63"	"30"	"60"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"0"	"3"	"233"	"29.5"	"59"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"29"	"58"	"0.5"	"1"	"69"	"30"	"60"	"0.5"	"1"	"1"
"84"	"2"	"2"	"0"	"0"	"2"	"233"	"29.5"	"59"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29"	"58"	"0.5"	"1"	"78"	"30"	"60"	"0.5"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"3"	"233"	"30"	"60"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"29.5"	"59"	"0.5"	"1"	"70"	"30.5"	"61"	"0.5"	"1"	"1"
"86"	"2"	"2"	"0"	"0"	"2"	"233"	"30"	"60"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29.5"	"59"	"0.5"	"1"	"73"	"30.5"	"61"	"0.5"	"1"	"1"
"86"	"4"	"4"	"0"	"0"	"1"	"233"	"30"	"60"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"58"	"1"	"2"	"64"	"31"	"62"	"1"	"2"	"1"
"87"	"1"	"1"	"0"	"0"	"3"	"233"	"30.5"	"61"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"30"	"60"	"0.5"	"1"	"61"	"31"	"62"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"2"	"2"	"0"	"0"	"2"	"233"	"30.5"	"61"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"30"	"60"	"0.5"	"1"	"77"	"31"	"62"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"1"	"1"	"0"	"0"	"3"	"233"	"31"	"62"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"30.5"	"61"	"0.5"	"1"	"67"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"2"	"2"	"0"	"0"	"2"	"233"	"31"	"62"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"30.5"	"61"	"0.5"	"1"	"76"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"4"	"4"	"0"	"0"	"1"	"233"	"31"	"62"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"30"	"60"	"1"	"2"	"64"	"32"	"64"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"1"	"1"	"0"	"0"	"3"	"233"	"31.5"	"63"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31"	"62"	"0.5"	"1"	"68"	"32"	"64"	"0.5"	"1"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"233"	"31.5"	"63"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"31"	"62"	"0.5"	"1"	"71"	"32"	"64"	"0.5"	"1"	"1"
"91"	"1"	"1"	"0"	"0"	"3"	"234"	"32"	"64"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"63"	"0.5"	"1"	"61"	"32.5"	"65"	"0.5"	"1"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"234"	"32"	"64"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"31.5"	"63"	"0.5"	"1"	"77"	"32.5"	"65"	"0.5"	"1"	"1"
"91"	"4"	"4"	"0"	"0"	"1"	"234"	"32"	"64"	"2"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"31"	"62"	"1"	"2"	"63"	"34"	"68"	"3"	"6"	"0"
