line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"23"	"1"	"1"	"0"	"0"	"3"	"160"	"3"	"6"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"2"	"4"	"1"	"2"	"47"	"4"	"8"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"2"	"2"	"0"	"0"	"2"	"160"	"3"	"6"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.5"	"5"	"0.5"	"1"	"68"	"3.5"	"7"	"0.5"	"1"	"1"
"24"	"2"	"2"	"0"	"0"	"2"	"160"	"3.5"	"7"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3"	"6"	"0.5"	"1"	"67"	"4"	"8"	"0.5"	"1"	"1"
"26"	"1"	"1"	"0"	"0"	"3"	"161"	"4"	"8"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"3"	"6"	"1"	"2"	"45"	"5"	"10"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"2"	"2"	"0"	"0"	"2"	"161"	"4"	"8"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.5"	"7"	"0.5"	"1"	"62"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"4"	"4"	"0"	"0"	"1"	"161"	"4"	"8"	"1.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"2"	"4"	"2"	"4"	"71"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"2"	"2"	"0"	"0"	"2"	"161"	"4.5"	"9"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"8"	"0.5"	"1"	"71"	"5"	"10"	"0.5"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"3"	"161"	"5"	"10"	"0.5"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"4"	"8"	"1"	"2"	"47"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"161"	"5"	"10"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"9"	"0.5"	"1"	"69"	"5.5"	"11"	"0.5"	"1"	"1"
"29"	"1"	"1"	"0"	"0"	"3"	"161"	"5.5"	"11"	"0.5"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5"	"10"	"0.5"	"1"	"48"	"6"	"12"	"1"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"2"	"161"	"5.5"	"11"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5"	"10"	"0.5"	"1"	"67"	"6"	"12"	"0.5"	"1"	"1"
"29"	"4"	"4"	"0"	"0"	"1"	"161"	"5.5"	"11"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"8"	"1.5"	"3"	"67"	"6"	"12"	"1"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"161"	"6"	"12"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"11"	"0.5"	"1"	"52"	"7"	"14"	"1"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"161"	"6"	"12"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"11"	"0.5"	"1"	"66"	"6.5"	"13"	"0.5"	"1"	"1"
"30"	"4"	"4"	"0"	"0"	"1"	"161"	"6"	"12"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"5.5"	"11"	"0.5"	"1"	"79"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"2"	"2"	"0"	"0"	"2"	"161"	"6.5"	"13"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6"	"12"	"0.5"	"1"	"67"	"7"	"14"	"0.5"	"1"	"1"
"32"	"1"	"1"	"0"	"0"	"3"	"161"	"7"	"14"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"12"	"1"	"2"	"51"	"8"	"16"	"1"	"2"	"1"
"32"	"2"	"2"	"0"	"0"	"2"	"161"	"7"	"14"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"13"	"0.5"	"1"	"69"	"7.5"	"15"	"0.5"	"1"	"1"
"32"	"4"	"4"	"0"	"0"	"1"	"161"	"7"	"14"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"67"	"6"	"12"	"1"	"2"	"78"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"2"	"2"	"0"	"0"	"2"	"161"	"7.5"	"15"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7"	"14"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"1"
"35"	"1"	"1"	"0"	"0"	"3"	"162"	"8"	"16"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"54"	"9"	"18"	"1"	"2"	"1"
"35"	"2"	"2"	"0"	"0"	"2"	"162"	"8"	"16"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"15"	"0.5"	"1"	"66"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"1"	"162"	"8"	"16"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7"	"14"	"1"	"2"	"78"	"9"	"18"	"0.5"	"1"	"1"
"36"	"2"	"2"	"0"	"0"	"2"	"162"	"8.5"	"17"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"0.5"	"1"	"58"	"9"	"18"	"0.5"	"1"	"1"
"37"	"1"	"1"	"0"	"0"	"3"	"162"	"9"	"18"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"8"	"16"	"1"	"2"	"56"	"10"	"20"	"1"	"2"	"1"
"37"	"2"	"2"	"0"	"0"	"2"	"162"	"9"	"18"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"17"	"0.5"	"1"	"70"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"1"	"162"	"9"	"18"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"8"	"16"	"1"	"2"	"75"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"2"	"2"	"0"	"0"	"2"	"162"	"9.5"	"19"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"18"	"0.5"	"1"	"66"	"10"	"20"	"0.5"	"1"	"1"
"38"	"4"	"4"	"0"	"0"	"1"	"162"	"9.5"	"19"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9"	"18"	"0.5"	"1"	"78"	"10"	"20"	"1"	"2"	"1"
"39"	"1"	"1"	"0"	"0"	"3"	"162"	"10"	"20"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"18"	"1"	"2"	"58"	"11"	"22"	"1"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"2"	"162"	"10"	"20"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"63"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"4"	"4"	"0"	"0"	"1"	"162"	"10"	"20"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"9.5"	"19"	"0.5"	"1"	"75"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"2"	"2"	"0"	"0"	"2"	"162"	"10.5"	"21"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"0.5"	"1"	"70"	"11"	"22"	"0.5"	"1"	"1"
"41"	"1"	"1"	"0"	"0"	"3"	"162"	"11"	"22"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10"	"20"	"1"	"2"	"59"	"12"	"24"	"1"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"2"	"162"	"11"	"22"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.5"	"21"	"0.5"	"1"	"68"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"1"	"162"	"11"	"22"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"78"	"10"	"20"	"1"	"2"	"74"	"12"	"24"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"2"	"2"	"0"	"0"	"2"	"162"	"11.5"	"23"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11"	"22"	"0.5"	"1"	"67"	"12"	"24"	"0.5"	"1"	"1"
"44"	"1"	"1"	"0"	"0"	"3"	"163"	"12"	"24"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"22"	"1"	"2"	"57"	"13"	"26"	"0.5"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"2"	"163"	"12"	"24"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11.5"	"23"	"0.5"	"1"	"62"	"12.5"	"25"	"0.5"	"1"	"1"
"44"	"4"	"4"	"0"	"0"	"1"	"163"	"12"	"24"	"1.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"11"	"22"	"1"	"2"	"71"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"2"	"163"	"12.5"	"25"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"24"	"0.5"	"1"	"67"	"13"	"26"	"0.5"	"1"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"163"	"13"	"26"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"1"	"2"	"59"	"13.5"	"27"	"0.5"	"1"	"1"
"46"	"2"	"2"	"0"	"0"	"2"	"163"	"13"	"26"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.5"	"25"	"0.5"	"1"	"66"	"13.5"	"27"	"0.5"	"1"	"1"
"47"	"1"	"1"	"0"	"0"	"3"	"163"	"13.5"	"27"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"26"	"0.5"	"1"	"60"	"14"	"28"	"1"	"2"	"1"
"47"	"2"	"2"	"0"	"0"	"2"	"163"	"13.5"	"27"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13"	"26"	"0.5"	"1"	"64"	"14"	"28"	"1"	"2"	"1"
"47"	"4"	"4"	"0"	"0"	"1"	"163"	"13.5"	"27"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12"	"24"	"1.5"	"3"	"67"	"14"	"28"	"1"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"3"	"163"	"14"	"28"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13.5"	"27"	"0.5"	"1"	"60"	"15"	"30"	"0.5"	"1"	"1"
"48"	"2"	"2"	"0"	"0"	"2"	"163"	"14"	"28"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"13.5"	"27"	"0.5"	"1"	"62"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"4"	"4"	"0"	"0"	"1"	"163"	"14"	"28"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"13.5"	"27"	"0.5"	"1"	"69"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"0"	"3"	"163"	"15"	"30"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14"	"28"	"1"	"2"	"58"	"15.5"	"31"	"0.5"	"1"	"1"
"49"	"2"	"2"	"0"	"0"	"2"	"163"	"15"	"30"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"4"	"4"	"0"	"0"	"1"	"163"	"15"	"30"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"67"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"3"	"163"	"15.5"	"31"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15"	"30"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
