line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"1"	"1"	"0"	"0"	"3"	"41"	"1.5"	"3"	"1"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0.5"	"1"	"1"	"2"	"40"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"1"	"1"	"0"	"0"	"3"	"41"	"1.5"	"3"	"1"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0.5"	"1"	"1"	"2"	"40"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"2"	"2"	"0"	"0"	"2"	"41"	"1.5"	"3"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.5"	"1"	"1"	"2"	"64"	"2.5"	"5"	"0.5"	"1"	"1"
"20"	"3"	"3"	"0"	"0"	"1"	"41"	"1.5"	"3"	"0.5"	"1"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"1"	"2"	"0.5"	"1"	"59"	"2"	"4"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"3"	"3"	"0"	"0"	"1"	"41"	"2"	"4"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"3"	"0.5"	"1"	"61"	"2.5"	"5"	"0.5"	"1"	"1"
"22"	"1"	"1"	"0"	"0"	"3"	"41"	"2.5"	"5"	"0.5"	"1"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"1.5"	"3"	"1"	"2"	"36"	"3"	"6"	"1"	"2"	"1"
"22"	"1"	"1"	"0"	"0"	"3"	"41"	"2.5"	"5"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"1.5"	"3"	"1"	"2"	"36"	"3"	"6"	"1"	"2"	"1"
"22"	"2"	"2"	"0"	"0"	"2"	"41"	"2.5"	"5"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.5"	"3"	"1"	"2"	"60"	"3"	"6"	"1"	"2"	"1"
"22"	"3"	"3"	"0"	"0"	"1"	"41"	"2.5"	"5"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"2"	"4"	"0.5"	"1"	"63"	"3"	"6"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"1"	"1"	"0"	"0"	"3"	"41"	"3"	"6"	"1"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2.5"	"5"	"0.5"	"1"	"35"	"4"	"8"	"1"	"2"	"1"
"23"	"1"	"1"	"0"	"0"	"3"	"41"	"3"	"6"	"1"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"2.5"	"5"	"0.5"	"1"	"35"	"4"	"8"	"1"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"2"	"41"	"3"	"6"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"5"	"0.5"	"1"	"59"	"4"	"8"	"1"	"2"	"1"
"23"	"3"	"3"	"0"	"0"	"1"	"41"	"3"	"6"	"0.5"	"1"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"2.5"	"5"	"0.5"	"1"	"61"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"3"	"3"	"0"	"0"	"1"	"41"	"3.5"	"7"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"3"	"6"	"0.5"	"1"	"64"	"4"	"8"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"3"	"42"	"4"	"8"	"1"	"2"	"35"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"3"	"6"	"1"	"2"	"42"	"5"	"10"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"3"	"42"	"4"	"8"	"1"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"3"	"6"	"1"	"2"	"42"	"5"	"10"	"1"	"2"	"1"
"26"	"2"	"2"	"0"	"0"	"2"	"42"	"4"	"8"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"3"	"6"	"1"	"2"	"66"	"5"	"10"	"1"	"2"	"1"
"26"	"3"	"3"	"0"	"0"	"1"	"42"	"4"	"8"	"0.5"	"1"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"3.5"	"7"	"0.5"	"1"	"62"	"4.5"	"9"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"3"	"3"	"0"	"0"	"1"	"42"	"4.5"	"9"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"8"	"0.5"	"1"	"64"	"5"	"10"	"0.5"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"3"	"42"	"5"	"10"	"1"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4"	"8"	"1"	"2"	"41"	"6"	"12"	"1"	"2"	"1"
"28"	"1"	"1"	"0"	"0"	"3"	"42"	"5"	"10"	"1"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"4"	"8"	"1"	"2"	"41"	"6"	"12"	"1"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"42"	"5"	"10"	"1"	"2"	"66"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"8"	"1"	"2"	"65"	"6"	"12"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"42"	"5"	"10"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"8"	"1"	"2"	"65"	"6"	"12"	"2"	"4"	"1"
"28"	"3"	"3"	"0"	"0"	"1"	"42"	"5"	"10"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"4.5"	"9"	"0.5"	"1"	"66"	"5.5"	"11"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"3"	"3"	"0"	"0"	"1"	"42"	"5.5"	"11"	"0.5"	"1"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"5"	"10"	"0.5"	"1"	"67"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"42"	"6"	"12"	"1"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"5"	"10"	"1"	"2"	"48"	"7"	"14"	"1"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"42"	"6"	"12"	"1"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"5"	"10"	"1"	"2"	"48"	"7"	"14"	"1"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"42"	"6"	"12"	"2"	"4"	"65"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"10"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"2"	"2"	"0"	"0"	"2"	"42"	"6"	"12"	"2"	"4"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"10"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"30"	"3"	"3"	"0"	"0"	"1"	"42"	"6"	"12"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"11"	"0.5"	"1"	"66"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"1"	"42"	"6.5"	"13"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"6"	"12"	"0.5"	"1"	"67"	"7"	"14"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"1"	"1"	"0"	"0"	"3"	"42"	"7"	"14"	"1"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"12"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"32"	"1"	"1"	"0"	"0"	"3"	"42"	"7"	"14"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"12"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"32"	"3"	"3"	"0"	"0"	"1"	"42"	"7"	"14"	"0.5"	"1"	"67"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"6.5"	"13"	"0.5"	"1"	"70"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"3"	"3"	"0"	"0"	"1"	"42"	"7.5"	"15"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"7"	"14"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
