line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"51"	"3"	"3"	"0"	"2"	"1"	"34"	"20"	"40"	"1.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18.5"	"37"	"1.5"	"3"	"72"	"21.5"	"43"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"2"	"2"	"0"	"2"	"2"	"34"	"21.5"	"43"	"1"	"2"	"63"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"40"	"1.5"	"3"	"66"	"22.5"	"45"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"2"	"2"	"34"	"21.5"	"43"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"40"	"1.5"	"3"	"66"	"22.5"	"45"	"1"	"2"	"1"
"53"	"2"	"2"	"0"	"2"	"2"	"34"	"21.5"	"43"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"40"	"1.5"	"3"	"66"	"22.5"	"45"	"1"	"2"	"1"
"53"	"3"	"3"	"0"	"2"	"1"	"34"	"21.5"	"43"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"20"	"40"	"1.5"	"3"	"75"	"22.5"	"45"	"1"	"2"	"1"
"54"	"1"	"1"	"0"	"1"	"3"	"34"	"22"	"44"	"1"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"20"	"40"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"2"	"2"	"0"	"2"	"2"	"34"	"22.5"	"45"	"1"	"2"	"66"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"43"	"1"	"2"	"72"	"23.5"	"47"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"2"	"2"	"34"	"22.5"	"45"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"43"	"1"	"2"	"72"	"23.5"	"47"	"0.5"	"1"	"1"
"55"	"2"	"2"	"0"	"2"	"2"	"34"	"22.5"	"45"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"43"	"1"	"2"	"72"	"23.5"	"47"	"0.5"	"1"	"1"
"55"	"3"	"3"	"0"	"2"	"1"	"34"	"22.5"	"45"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"43"	"1"	"2"	"72"	"23.5"	"47"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"2"	"2"	"0"	"2"	"2"	"34"	"23.5"	"47"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22.5"	"45"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"3"	"3"	"0"	"2"	"1"	"34"	"23.5"	"47"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"22.5"	"45"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
