line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"32"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"14"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"10"	"1"	"4"	"62"	"3.75"	"15"	"0.25"	"1"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"2"	"3.75"	"15"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.5"	"14"	"0.25"	"1"	"63"	"4"	"16"	"1"	"4"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"3"	"4"	"16"	"1"	"4"	"63"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.75"	"15"	"0.25"	"1"	"58"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"0"	"2"	"3"	"4.5"	"18"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.5"	"14"	"1"	"4"	"53"	"4.75"	"19"	"0.25"	"1"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"3"	"4.75"	"19"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4.5"	"18"	"0.25"	"1"	"52"	"5"	"20"	"1"	"4"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"3"	"5"	"20"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"4.75"	"19"	"0.25"	"1"	"54"	"6"	"24"	"0.25"	"1"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"3"	"5"	"20"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"16"	"1"	"4"	"60"	"5.5"	"22"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"2"	"2"	"0"	"0"	"1"	"4"	"5.5"	"22"	"0.25"	"1"	"60"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5"	"20"	"0.5"	"2"	"62"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"2"	"2"	"0"	"0"	"1"	"4"	"5.75"	"23"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"22"	"0.25"	"1"	"63"	"6"	"24"	"1"	"4"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"4"	"6"	"24"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5"	"20"	"1"	"4"	"56"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"1"	"4"	"6"	"24"	"1"	"4"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.75"	"23"	"0.25"	"1"	"62"	"7"	"28"	"0.25"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"4"	"6.25"	"25"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"6"	"24"	"0.25"	"1"	"57"	"6.5"	"26"	"1.5"	"6"	"1"
"46"	"1"	"1"	"0"	"0"	"2"	"4"	"6.5"	"26"	"1.5"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.25"	"25"	"0.25"	"1"	"56"	"8"	"32"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"2"	"2"	"0"	"0"	"1"	"4"	"7"	"28"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"24"	"1"	"4"	"60"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"4"	"7.25"	"29"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.25"	"1"	"62"	"7.5"	"30"	"1"	"4"	"1"
"51"	"2"	"2"	"0"	"0"	"1"	"5"	"7.5"	"30"	"1"	"4"	"62"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.25"	"29"	"0.25"	"1"	"58"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"2"	"5"	"8"	"32"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.5"	"26"	"1.5"	"6"	"54"	"8.25"	"33"	"0.25"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"5"	"8.25"	"33"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8"	"32"	"0.25"	"1"	"55"	"8.5"	"34"	"1"	"4"	"1"
"54"	"1"	"1"	"0"	"0"	"2"	"5"	"8.5"	"34"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.25"	"33"	"0.25"	"1"	"54"	"9.5"	"38"	"0.75"	"3"	"1"
"54"	"2"	"2"	"0"	"0"	"1"	"5"	"8.5"	"34"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"1"	"4"	"60"	"9"	"36"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"2"	"2"	"0"	"0"	"1"	"6"	"9"	"36"	"0.25"	"1"	"60"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"34"	"0.5"	"2"	"62"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"2"	"2"	"0"	"0"	"1"	"6"	"9.25"	"37"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"36"	"0.25"	"1"	"63"	"9.5"	"38"	"0.5"	"2"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"6"	"9.5"	"38"	"0.75"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8.5"	"34"	"1"	"4"	"52"	"10.25"	"41"	"0.25"	"1"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"6"	"9.5"	"38"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9.25"	"37"	"0.25"	"1"	"62"	"10"	"40"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"2"	"2"	"0"	"0"	"1"	"6"	"10"	"40"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"9.5"	"38"	"0.5"	"2"	"60"	"10.25"	"41"	"0.25"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"6"	"10.25"	"41"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9.5"	"38"	"0.75"	"3"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"60"	"2"	"2"	"0"	"0"	"1"	"6"	"10.25"	"41"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"40"	"0.25"	"1"	"58"	"10.5"	"42"	"1"	"4"	"1"
"63"	"1"	"1"	"0"	"0"	"2"	"7"	"10.5"	"42"	"0.5"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.25"	"41"	"0.25"	"1"	"56"	"11"	"44"	"0.5"	"2"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"7"	"10.5"	"42"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.25"	"41"	"0.25"	"1"	"70"	"11.5"	"46"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"2"	"7"	"11"	"44"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"57"	"11.5"	"46"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"0"	"2"	"8"	"11.5"	"46"	"1.5"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11"	"44"	"0.5"	"2"	"56"	"13"	"52"	"0.5"	"2"	"1"
"67"	"2"	"2"	"0"	"0"	"1"	"8"	"11.5"	"46"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10.5"	"42"	"1"	"4"	"72"	"11.75"	"47"	"0.25"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"1"	"8"	"11.75"	"47"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"46"	"0.25"	"1"	"74"	"12"	"48"	"0.25"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"8"	"12"	"48"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11.75"	"47"	"0.25"	"1"	"72"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"2"	"2"	"0"	"0"	"1"	"8"	"12.25"	"49"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12"	"48"	"0.25"	"1"	"74"	"12.5"	"50"	"1"	"4"	"1"
"71"	"2"	"2"	"0"	"0"	"1"	"8"	"12.5"	"50"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.25"	"49"	"0.25"	"1"	"72"	"13.5"	"54"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"2"	"8"	"13"	"52"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11.5"	"46"	"1.5"	"6"	"62"	"13.5"	"54"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"1"	"1"	"0"	"0"	"2"	"9"	"13.5"	"54"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13"	"52"	"0.5"	"2"	"55"	"14.5"	"58"	"0.5"	"2"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"9"	"13.5"	"54"	"0.25"	"1"	"72"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12.5"	"50"	"1"	"4"	"70"	"13.75"	"55"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"2"	"2"	"0"	"0"	"1"	"9"	"13.75"	"55"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"13.5"	"54"	"0.25"	"1"	"72"	"14"	"56"	"1"	"4"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"9"	"14"	"56"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.75"	"55"	"0.25"	"1"	"70"	"15"	"60"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"2"	"9"	"14.5"	"58"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13.5"	"54"	"1"	"4"	"60"	"15"	"60"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"2"	"9"	"15"	"60"	"1"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14.5"	"58"	"0.5"	"2"	"59"	"16"	"64"	"1"	"4"	"1"
"78"	"2"	"2"	"0"	"0"	"1"	"9"	"15"	"60"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"14"	"56"	"1"	"4"	"68"	"15.25"	"61"	"0.25"	"1"	"1"
"79"	"2"	"2"	"0"	"0"	"1"	"9"	"15.25"	"61"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"60"	"0.25"	"1"	"70"	"15.5"	"62"	"1"	"4"	"1"
"82"	"2"	"2"	"0"	"0"	"1"	"10"	"15.5"	"62"	"1"	"4"	"70"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"15.25"	"61"	"0.25"	"1"	"63"	"16.5"	"66"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"2"	"10"	"16"	"64"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15"	"60"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"2"	"2"	"0"	"0"	"1"	"10"	"16.5"	"66"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"62"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
