line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"41"	"2"	"2"	"0"	"0"	"2"	"25"	"5"	"20"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"16"	"1"	"4"	"62"	"5.5"	"22"	"0.75"	"3"	"1"
"42"	"1"	"1"	"0"	"0"	"3"	"25"	"5.25"	"21"	"0.25"	"1"	"28"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"21"	"5"	"20"	"0.25"	"1"	"27"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"1"	"1"	"0"	"0"	"3"	"25"	"5.25"	"21"	"0.25"	"1"	"29"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"5"	"20"	"0.25"	"1"	"27"	"5.5"	"22"	"0.25"	"1"	"1"
"42"	"4"	"4"	"1"	"0"	"1"	"25"	"5.25"	"21"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.75"	"19"	"0.5"	"2"	"76"	"5.75"	"23"	"0.5"	"2"	"1"
"42"	"5"	"4"	"2"	"0"	"1"	"25"	"5.25"	"21"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.5"	"18"	"0.75"	"3"	"68"	"5.75"	"23"	"0.5"	"2"	"1"
"43"	"1"	"1"	"0"	"0"	"3"	"25"	"5.5"	"22"	"0.25"	"1"	"27"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"28"	"5.25"	"21"	"0.25"	"1"	"26"	"5.75"	"23"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"1"	"1"	"0"	"0"	"3"	"25"	"5.5"	"22"	"0.25"	"1"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"5.25"	"21"	"0.25"	"1"	"26"	"5.75"	"23"	"0.25"	"1"	"1"
"43"	"2"	"2"	"0"	"0"	"2"	"25"	"5.5"	"22"	"0.75"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"20"	"0.5"	"2"	"62"	"6.25"	"25"	"0.5"	"2"	"1"
"44"	"1"	"1"	"0"	"0"	"3"	"25"	"5.75"	"23"	"0.25"	"1"	"26"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"27"	"5.5"	"22"	"0.25"	"1"	"25"	"6"	"24"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"1"	"1"	"0"	"0"	"3"	"25"	"5.75"	"23"	"0.25"	"1"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"5.5"	"22"	"0.25"	"1"	"25"	"6"	"24"	"0.25"	"1"	"1"
"44"	"4"	"4"	"1"	"0"	"1"	"25"	"5.75"	"23"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.25"	"21"	"0.5"	"2"	"77"	"6.25"	"25"	"0.75"	"3"	"1"
"44"	"5"	"4"	"2"	"0"	"1"	"25"	"5.75"	"23"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.25"	"21"	"0.5"	"2"	"68"	"6.25"	"25"	"0.5"	"2"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"26"	"6"	"24"	"0.25"	"1"	"25"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"26"	"5.75"	"23"	"0.25"	"1"	"32"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"26"	"6"	"24"	"0.25"	"1"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"5.75"	"23"	"0.25"	"1"	"32"	"6.25"	"25"	"0.25"	"1"	"1"
"47"	"1"	"1"	"0"	"0"	"3"	"26"	"6.25"	"25"	"0.25"	"1"	"32"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"25"	"6"	"24"	"0.25"	"1"	"31"	"6.5"	"26"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"1"	"1"	"0"	"0"	"3"	"26"	"6.25"	"25"	"0.25"	"1"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"6"	"24"	"0.25"	"1"	"31"	"6.5"	"26"	"0.25"	"1"	"1"
"47"	"2"	"2"	"0"	"0"	"2"	"26"	"6.25"	"25"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"22"	"0.75"	"3"	"62"	"6.75"	"27"	"0.5"	"2"	"1"
"47"	"4"	"4"	"1"	"0"	"1"	"26"	"6.25"	"25"	"0.75"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.75"	"23"	"0.5"	"2"	"78"	"7"	"28"	"0.75"	"3"	"1"
"47"	"5"	"4"	"2"	"0"	"1"	"26"	"6.25"	"25"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.75"	"23"	"0.5"	"2"	"69"	"6.75"	"27"	"0.5"	"2"	"1"
"48"	"1"	"1"	"0"	"0"	"3"	"26"	"6.5"	"26"	"0.25"	"1"	"31"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"32"	"6.25"	"25"	"0.25"	"1"	"30"	"6.75"	"27"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"0"	"3"	"26"	"6.5"	"26"	"0.25"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"6.25"	"25"	"0.25"	"1"	"30"	"6.75"	"27"	"0.25"	"1"	"1"
"49"	"1"	"1"	"0"	"0"	"3"	"26"	"6.75"	"27"	"0.25"	"1"	"30"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"31"	"6.5"	"26"	"0.25"	"1"	"29"	"7"	"28"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"0"	"0"	"3"	"26"	"6.75"	"27"	"0.25"	"1"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"6.5"	"26"	"0.25"	"1"	"29"	"7"	"28"	"0.25"	"1"	"1"
"49"	"2"	"2"	"0"	"0"	"2"	"26"	"6.75"	"27"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.25"	"25"	"0.5"	"2"	"62"	"7.25"	"29"	"0.5"	"2"	"1"
"49"	"5"	"4"	"2"	"0"	"1"	"26"	"6.75"	"27"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6.25"	"25"	"0.5"	"2"	"70"	"7.25"	"29"	"0.75"	"3"	"1"
"50"	"1"	"1"	"0"	"0"	"3"	"26"	"7"	"28"	"0.25"	"1"	"29"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"30"	"6.75"	"27"	"0.25"	"1"	"36"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"3"	"26"	"7"	"28"	"0.25"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"6.75"	"27"	"0.25"	"1"	"36"	"7.25"	"29"	"0.25"	"1"	"1"
"50"	"4"	"4"	"1"	"0"	"1"	"26"	"7"	"28"	"0.75"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.25"	"25"	"0.75"	"3"	"84"	"7.75"	"31"	"0.75"	"3"	"1"
"51"	"1"	"1"	"0"	"0"	"3"	"26"	"7.25"	"29"	"0.25"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"29"	"7"	"28"	"0.25"	"1"	"35"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"0"	"3"	"26"	"7.25"	"29"	"0.25"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"7"	"28"	"0.25"	"1"	"35"	"7.5"	"30"	"0.25"	"1"	"1"
"51"	"2"	"2"	"0"	"0"	"2"	"26"	"7.25"	"29"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.75"	"27"	"0.5"	"2"	"63"	"7.75"	"31"	"0.5"	"2"	"1"
"51"	"5"	"4"	"2"	"0"	"1"	"26"	"7.25"	"29"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.75"	"27"	"0.5"	"2"	"71"	"8"	"32"	"0.75"	"3"	"1"
"52"	"1"	"1"	"0"	"0"	"3"	"26"	"7.5"	"30"	"0.25"	"1"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"36"	"7.25"	"29"	"0.25"	"1"	"34"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"3"	"26"	"7.5"	"30"	"0.25"	"1"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"7.25"	"29"	"0.25"	"1"	"34"	"7.75"	"31"	"0.25"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"3"	"26"	"7.75"	"31"	"0.25"	"1"	"34"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"7.5"	"30"	"0.25"	"1"	"33"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"3"	"26"	"7.75"	"31"	"0.25"	"1"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"7.5"	"30"	"0.25"	"1"	"33"	"8"	"32"	"0.25"	"1"	"1"
"53"	"2"	"2"	"0"	"0"	"2"	"26"	"7.75"	"31"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.25"	"29"	"0.5"	"2"	"64"	"8.25"	"33"	"0.75"	"3"	"1"
"53"	"4"	"4"	"1"	"0"	"1"	"26"	"7.75"	"31"	"0.75"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"28"	"0.75"	"3"	"83"	"8.5"	"34"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"3"	"27"	"8"	"32"	"0.25"	"1"	"33"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"34"	"7.75"	"31"	"0.25"	"1"	"40"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"3"	"27"	"8"	"32"	"0.25"	"1"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"7.75"	"31"	"0.25"	"1"	"40"	"8.25"	"33"	"0.25"	"1"	"1"
"55"	"5"	"4"	"2"	"0"	"1"	"27"	"8"	"32"	"0.75"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.25"	"29"	"0.75"	"3"	"77"	"8.75"	"35"	"0.75"	"3"	"1"
"56"	"1"	"1"	"0"	"0"	"3"	"27"	"8.25"	"33"	"0.25"	"1"	"40"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"8"	"32"	"0.25"	"1"	"39"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"3"	"27"	"8.25"	"33"	"0.25"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"8"	"32"	"0.25"	"1"	"39"	"8.5"	"34"	"0.25"	"1"	"1"
"56"	"2"	"2"	"0"	"0"	"2"	"27"	"8.25"	"33"	"0.75"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.75"	"31"	"0.5"	"2"	"65"	"9"	"36"	"0.75"	"3"	"1"
"57"	"1"	"1"	"0"	"0"	"3"	"27"	"8.5"	"34"	"0.25"	"1"	"39"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"8.25"	"33"	"0.25"	"1"	"38"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"3"	"27"	"8.5"	"34"	"0.25"	"1"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"8.25"	"33"	"0.25"	"1"	"38"	"8.75"	"35"	"0.25"	"1"	"1"
"57"	"4"	"4"	"1"	"0"	"1"	"27"	"8.5"	"34"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"7.75"	"31"	"0.75"	"3"	"78"	"8.75"	"35"	"0.5"	"2"	"1"
"58"	"1"	"1"	"0"	"0"	"3"	"27"	"8.75"	"35"	"0.25"	"1"	"38"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"8.5"	"34"	"0.25"	"1"	"33"	"9"	"36"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"3"	"27"	"8.75"	"35"	"0.25"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"8.5"	"34"	"0.25"	"1"	"33"	"9"	"36"	"0.25"	"1"	"1"
"58"	"4"	"4"	"1"	"0"	"1"	"27"	"8.75"	"35"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"8.5"	"34"	"0.25"	"1"	"77"	"9.25"	"37"	"0.75"	"3"	"1"
"58"	"5"	"4"	"2"	"0"	"1"	"27"	"8.75"	"35"	"0.75"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"32"	"0.75"	"3"	"76"	"9.5"	"38"	"0.25"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"27"	"9"	"36"	"0.25"	"1"	"33"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"38"	"8.75"	"35"	"0.25"	"1"	"35"	"9.25"	"37"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"27"	"9"	"36"	"0.25"	"1"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"8.75"	"35"	"0.25"	"1"	"35"	"9.25"	"37"	"0.25"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"27"	"9"	"36"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"8.75"	"35"	"0.25"	"1"	"35"	"9.25"	"37"	"0.25"	"1"	"1"
"59"	"2"	"2"	"0"	"0"	"2"	"27"	"9"	"36"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.25"	"33"	"0.75"	"3"	"71"	"9.75"	"39"	"0.75"	"3"	"1"
"60"	"1"	"1"	"0"	"0"	"3"	"27"	"9.25"	"37"	"0.25"	"1"	"35"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"36"	"0.25"	"1"	"29"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"3"	"27"	"9.25"	"37"	"0.25"	"1"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"36"	"0.25"	"1"	"29"	"9.5"	"38"	"0.25"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"3"	"27"	"9.25"	"37"	"0.25"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"9"	"36"	"0.25"	"1"	"29"	"9.5"	"38"	"0.25"	"1"	"1"
"60"	"4"	"4"	"1"	"0"	"1"	"27"	"9.25"	"37"	"0.75"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8.75"	"35"	"0.5"	"2"	"76"	"10"	"40"	"1"	"4"	"1"
"61"	"1"	"1"	"0"	"0"	"3"	"27"	"9.5"	"38"	"0.25"	"1"	"29"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"35"	"9.25"	"37"	"0.25"	"1"	"30"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"3"	"27"	"9.5"	"38"	"0.25"	"1"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9.25"	"37"	"0.25"	"1"	"30"	"9.75"	"39"	"0.25"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"3"	"27"	"9.5"	"38"	"0.25"	"1"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"9.25"	"37"	"0.25"	"1"	"30"	"9.75"	"39"	"0.25"	"1"	"1"
"61"	"5"	"4"	"2"	"0"	"1"	"27"	"9.5"	"38"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.75"	"35"	"0.75"	"3"	"71"	"9.75"	"39"	"0.25"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"3"	"27"	"9.75"	"39"	"0.25"	"1"	"30"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"29"	"9.5"	"38"	"0.25"	"1"	"39"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"3"	"27"	"9.75"	"39"	"0.25"	"1"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"9.5"	"38"	"0.25"	"1"	"39"	"10"	"40"	"0.25"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"3"	"27"	"9.75"	"39"	"0.25"	"1"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"9.5"	"38"	"0.25"	"1"	"39"	"10"	"40"	"0.25"	"1"	"1"
"62"	"2"	"2"	"0"	"0"	"2"	"27"	"9.75"	"39"	"0.75"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"36"	"0.75"	"3"	"70"	"10.5"	"42"	"0.25"	"1"	"1"
"62"	"5"	"4"	"2"	"0"	"1"	"27"	"9.75"	"39"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9.5"	"38"	"0.25"	"1"	"76"	"10"	"40"	"1"	"4"	"1"
"67"	"1"	"1"	"0"	"0"	"3"	"28"	"10"	"40"	"0.25"	"1"	"39"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"30"	"9.75"	"39"	"0.25"	"1"	"48"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"3"	"28"	"10"	"40"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"9.75"	"39"	"0.25"	"1"	"48"	"10.25"	"41"	"0.25"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"3"	"28"	"10"	"40"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"9.75"	"39"	"0.25"	"1"	"48"	"10.25"	"41"	"0.25"	"1"	"1"
"67"	"4"	"4"	"1"	"0"	"1"	"28"	"10"	"40"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9.25"	"37"	"0.75"	"3"	"83"	"11"	"44"	"1"	"4"	"1"
"68"	"1"	"1"	"0"	"0"	"3"	"28"	"10.25"	"41"	"0.25"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"39"	"10"	"40"	"0.25"	"1"	"45"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"0"	"3"	"28"	"10.25"	"41"	"0.25"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"10"	"40"	"0.25"	"1"	"45"	"10.5"	"42"	"0.25"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"3"	"28"	"10.25"	"41"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"10"	"40"	"0.25"	"1"	"45"	"10.5"	"42"	"0.25"	"1"	"1"
