line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"2"	"2"	"0"	"0"	"3"	"79"	"2"	"8"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"64"	"2.5"	"10"	"0.5"	"2"	"1"
"21"	"2"	"2"	"0"	"0"	"3"	"79"	"2"	"8"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.5"	"2"	"64"	"2.5"	"10"	"0.5"	"2"	"1"
"21"	"3"	"3"	"0"	"0"	"2"	"79"	"2"	"8"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.5"	"6"	"0.5"	"2"	"63"	"2.5"	"10"	"0.5"	"2"	"1"
"21"	"4"	"4"	"0"	"0"	"1"	"79"	"2"	"8"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"1.5"	"6"	"0.5"	"2"	"73"	"2.5"	"10"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"1"	"1"	"0"	"0"	"4"	"79"	"2.5"	"10"	"0.5"	"2"	"39"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0.5"	"2"	"39"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"1"	"1"	"0"	"0"	"4"	"79"	"2.5"	"10"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0.5"	"2"	"39"	"4"	"16"	"0.5"	"2"	"1"
"22"	"1"	"1"	"0"	"0"	"4"	"79"	"2.5"	"10"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0.5"	"2"	"39"	"4"	"16"	"0.5"	"2"	"1"
"22"	"2"	"2"	"0"	"0"	"3"	"79"	"2.5"	"10"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"8"	"0.5"	"2"	"63"	"3"	"12"	"0.5"	"2"	"1"
"22"	"2"	"2"	"0"	"0"	"3"	"79"	"2.5"	"10"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"8"	"0.5"	"2"	"63"	"3"	"12"	"0.5"	"2"	"1"
"22"	"3"	"3"	"0"	"0"	"2"	"79"	"2.5"	"10"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"8"	"0.5"	"2"	"63"	"3"	"12"	"0.5"	"2"	"1"
"22"	"4"	"4"	"0"	"0"	"1"	"79"	"2.5"	"10"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"8"	"0.5"	"2"	"75"	"3"	"12"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"2"	"2"	"0"	"0"	"3"	"80"	"3"	"12"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"10"	"0.5"	"2"	"64"	"3.5"	"14"	"0.5"	"2"	"1"
"24"	"2"	"2"	"0"	"0"	"3"	"80"	"3"	"12"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"10"	"0.5"	"2"	"64"	"3.5"	"14"	"0.5"	"2"	"1"
"24"	"3"	"3"	"0"	"0"	"2"	"80"	"3"	"12"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.5"	"10"	"0.5"	"2"	"63"	"3.5"	"14"	"0.5"	"2"	"1"
"24"	"4"	"4"	"0"	"0"	"1"	"80"	"3"	"12"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.5"	"10"	"0.5"	"2"	"73"	"3.5"	"14"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"2"	"2"	"0"	"0"	"3"	"80"	"3.5"	"14"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.5"	"2"	"66"	"4"	"16"	"0.5"	"2"	"1"
"25"	"2"	"2"	"0"	"0"	"3"	"80"	"3.5"	"14"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.5"	"2"	"66"	"4"	"16"	"0.5"	"2"	"1"
"25"	"3"	"3"	"0"	"0"	"2"	"80"	"3.5"	"14"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.5"	"2"	"63"	"4"	"16"	"0.5"	"2"	"1"
"25"	"4"	"4"	"0"	"0"	"1"	"80"	"3.5"	"14"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3"	"12"	"0.5"	"2"	"71"	"4"	"16"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"1"	"1"	"0"	"0"	"4"	"80"	"4"	"16"	"0.5"	"2"	"39"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"10"	"0.5"	"2"	"33"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"4"	"80"	"4"	"16"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"10"	"0.5"	"2"	"33"	"8"	"32"	"0.5"	"2"	"1"
"26"	"1"	"1"	"0"	"0"	"4"	"80"	"4"	"16"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"2.5"	"10"	"0.5"	"2"	"33"	"8"	"32"	"0.5"	"2"	"1"
"26"	"2"	"2"	"0"	"0"	"3"	"80"	"4"	"16"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"14"	"0.5"	"2"	"64"	"4.5"	"18"	"0.5"	"2"	"1"
"26"	"2"	"2"	"0"	"0"	"3"	"80"	"4"	"16"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"14"	"0.5"	"2"	"64"	"4.5"	"18"	"0.5"	"2"	"1"
"26"	"3"	"3"	"0"	"0"	"2"	"80"	"4"	"16"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.5"	"14"	"0.5"	"2"	"63"	"4.5"	"18"	"0.5"	"2"	"1"
"26"	"4"	"4"	"0"	"0"	"1"	"80"	"4"	"16"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.5"	"14"	"0.5"	"2"	"73"	"4.5"	"18"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"2"	"2"	"0"	"0"	"3"	"80"	"4.5"	"18"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"16"	"0.5"	"2"	"66"	"5"	"20"	"0.5"	"2"	"1"
"27"	"2"	"2"	"0"	"0"	"3"	"80"	"4.5"	"18"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"16"	"0.5"	"2"	"66"	"5"	"20"	"0.5"	"2"	"1"
"27"	"3"	"3"	"0"	"0"	"2"	"80"	"4.5"	"18"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4"	"16"	"0.5"	"2"	"63"	"5"	"20"	"0.5"	"2"	"1"
"27"	"4"	"4"	"0"	"0"	"1"	"80"	"4.5"	"18"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"16"	"0.5"	"2"	"70"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"2"	"2"	"0"	"0"	"3"	"80"	"5"	"20"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"18"	"0.5"	"2"	"68"	"5.5"	"22"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"3"	"80"	"5"	"20"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"18"	"0.5"	"2"	"68"	"5.5"	"22"	"0.5"	"2"	"1"
"28"	"3"	"3"	"0"	"0"	"2"	"80"	"5"	"20"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"4.5"	"18"	"0.5"	"2"	"63"	"5.5"	"22"	"0.5"	"2"	"1"
"28"	"4"	"4"	"0"	"0"	"1"	"80"	"5"	"20"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.5"	"18"	"0.5"	"2"	"66"	"5.5"	"22"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"0"	"0"	"3"	"80"	"5.5"	"22"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"20"	"0.5"	"2"	"69"	"6"	"24"	"0.5"	"2"	"1"
"29"	"2"	"2"	"0"	"0"	"3"	"80"	"5.5"	"22"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5"	"20"	"0.5"	"2"	"69"	"6"	"24"	"0.5"	"2"	"1"
"29"	"3"	"3"	"0"	"0"	"2"	"80"	"5.5"	"22"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"63"	"6"	"24"	"0.5"	"2"	"1"
"29"	"4"	"4"	"0"	"0"	"1"	"80"	"5.5"	"22"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5"	"20"	"0.5"	"2"	"66"	"6"	"24"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"2"	"2"	"0"	"0"	"3"	"81"	"6"	"24"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.5"	"22"	"0.5"	"2"	"71"	"6.5"	"26"	"0.5"	"2"	"1"
"31"	"2"	"2"	"0"	"0"	"3"	"81"	"6"	"24"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.5"	"22"	"0.5"	"2"	"71"	"6.5"	"26"	"0.5"	"2"	"1"
"31"	"3"	"3"	"0"	"0"	"2"	"81"	"6"	"24"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.5"	"22"	"0.5"	"2"	"64"	"6.5"	"26"	"0.5"	"2"	"1"
"31"	"4"	"4"	"0"	"0"	"1"	"81"	"6"	"24"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.5"	"22"	"0.5"	"2"	"66"	"6.5"	"26"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"2"	"2"	"0"	"0"	"3"	"81"	"6.5"	"26"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"24"	"0.5"	"2"	"73"	"7"	"28"	"0.5"	"2"	"1"
"32"	"2"	"2"	"0"	"0"	"3"	"81"	"6.5"	"26"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6"	"24"	"0.5"	"2"	"73"	"7"	"28"	"0.5"	"2"	"1"
"32"	"3"	"3"	"0"	"0"	"2"	"81"	"6.5"	"26"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"6"	"24"	"0.5"	"2"	"66"	"7"	"28"	"0.5"	"2"	"1"
"32"	"4"	"4"	"0"	"0"	"1"	"81"	"6.5"	"26"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"24"	"0.5"	"2"	"66"	"7"	"28"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"2"	"2"	"0"	"0"	"3"	"81"	"7"	"28"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"26"	"0.5"	"2"	"73"	"8"	"32"	"0.5"	"2"	"1"
"33"	"2"	"2"	"0"	"0"	"3"	"81"	"7"	"28"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"26"	"0.5"	"2"	"73"	"8"	"32"	"0.5"	"2"	"1"
"33"	"3"	"3"	"0"	"0"	"2"	"81"	"7"	"28"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"68"	"7.5"	"30"	"1.5"	"6"	"1"
"33"	"4"	"4"	"0"	"0"	"1"	"81"	"7"	"28"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"26"	"0.5"	"2"	"69"	"7.5"	"30"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"3"	"3"	"0"	"0"	"2"	"81"	"7.5"	"30"	"1.5"	"6"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"28"	"0.5"	"2"	"63"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"4"	"4"	"0"	"0"	"1"	"81"	"7.5"	"30"	"1.5"	"6"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"28"	"0.5"	"2"	"66"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"4"	"81"	"8"	"32"	"0.5"	"2"	"33"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4"	"16"	"0.5"	"2"	"38"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"1"	"1"	"0"	"0"	"4"	"81"	"8"	"32"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4"	"16"	"0.5"	"2"	"38"	"9"	"36"	"0.5"	"2"	"1"
"35"	"1"	"1"	"0"	"0"	"4"	"81"	"8"	"32"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4"	"16"	"0.5"	"2"	"38"	"9"	"36"	"0.5"	"2"	"1"
