line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"23"	"5"	"5"	"0"	"0"	"3"	"9"	"5"	"10"	"2"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"3.5"	"7"	"57"	"7"	"14"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"9"	"9"	"0"	"0"	"1"	"9"	"6"	"12"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4"	"8"	"2"	"4"	"57"	"8"	"16"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"1"	"1"	"0"	"0"	"5"	"9"	"7"	"14"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"10"	"2"	"4"	"51"	"8"	"16"	"2"	"4"	"1"
"25"	"3"	"3"	"0"	"0"	"4"	"9"	"7"	"14"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5"	"10"	"2"	"4"	"46"	"8"	"16"	"2"	"4"	"1"
"25"	"5"	"5"	"0"	"0"	"3"	"9"	"7"	"14"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"10"	"2"	"4"	"60"	"8"	"16"	"2"	"4"	"1"
"25"	"7"	"7"	"0"	"0"	"2"	"9"	"7"	"14"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"8"	"16"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"1"	"1"	"0"	"0"	"5"	"10"	"8"	"16"	"2"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"58"	"10"	"20"	"2"	"4"	"1"
"27"	"3"	"3"	"0"	"0"	"4"	"10"	"8"	"16"	"2"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"14"	"1"	"2"	"50"	"10"	"20"	"2"	"4"	"1"
"27"	"5"	"5"	"0"	"0"	"3"	"10"	"8"	"16"	"2"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"14"	"1"	"2"	"51"	"10"	"20"	"2"	"4"	"1"
"27"	"7"	"7"	"0"	"0"	"2"	"10"	"8"	"16"	"2"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"14"	"1"	"2"	"55"	"10"	"20"	"2"	"4"	"1"
"27"	"9"	"9"	"0"	"0"	"1"	"10"	"8"	"16"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"12"	"2"	"4"	"62"	"9"	"18"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"9"	"9"	"0"	"0"	"1"	"10"	"9"	"18"	"2"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"16"	"1"	"2"	"60"	"11"	"22"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"1"	"1"	"0"	"0"	"5"	"10"	"10"	"20"	"2"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"8"	"16"	"2"	"4"	"49"	"12"	"24"	"3"	"6"	"1"
"29"	"3"	"3"	"0"	"0"	"4"	"10"	"10"	"20"	"2"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"8"	"16"	"2"	"4"	"51"	"12"	"24"	"3"	"6"	"1"
"29"	"5"	"5"	"0"	"0"	"3"	"10"	"10"	"20"	"2"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"8"	"16"	"2"	"4"	"62"	"12"	"24"	"2"	"4"	"1"
"29"	"7"	"7"	"0"	"0"	"2"	"10"	"10"	"20"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8"	"16"	"2"	"4"	"58"	"12"	"24"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"9"	"9"	"0"	"0"	"1"	"10"	"11"	"22"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"18"	"2"	"4"	"58"	"12"	"24"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"5"	"11"	"12"	"24"	"3"	"6"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"10"	"20"	"2"	"4"	"46"	"15"	"30"	"1"	"2"	"1"
"32"	"3"	"3"	"0"	"0"	"4"	"11"	"12"	"24"	"3"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"10"	"20"	"2"	"4"	"51"	"15"	"30"	"1"	"2"	"1"
"32"	"5"	"5"	"0"	"0"	"3"	"11"	"12"	"24"	"2"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10"	"20"	"2"	"4"	"58"	"14"	"28"	"1"	"2"	"1"
"32"	"7"	"7"	"0"	"0"	"2"	"11"	"12"	"24"	"3"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"20"	"2"	"4"	"51"	"15"	"30"	"1"	"2"	"1"
"32"	"9"	"9"	"0"	"0"	"1"	"11"	"12"	"24"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"22"	"1"	"2"	"55"	"13"	"26"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"9"	"9"	"0"	"0"	"1"	"11"	"13"	"26"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"24"	"1"	"2"	"62"	"15"	"30"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"5"	"5"	"0"	"0"	"3"	"11"	"14"	"28"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12"	"24"	"2"	"4"	"62"	"15"	"30"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"0"	"5"	"11"	"15"	"30"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"12"	"24"	"3"	"6"	"55"	"16"	"32"	"2"	"4"	"1"
"35"	"3"	"3"	"0"	"0"	"4"	"11"	"15"	"30"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"12"	"24"	"3"	"6"	"53"	"16"	"32"	"2"	"4"	"1"
"35"	"5"	"5"	"0"	"0"	"3"	"11"	"15"	"30"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"28"	"1"	"2"	"60"	"16"	"32"	"3"	"6"	"1"
"35"	"7"	"7"	"0"	"0"	"2"	"11"	"15"	"30"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"24"	"3"	"6"	"55"	"17"	"34"	"1"	"2"	"1"
"35"	"9"	"9"	"0"	"0"	"1"	"11"	"15"	"30"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13"	"26"	"2"	"4"	"60"	"16"	"32"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"0"	"5"	"12"	"16"	"32"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15"	"30"	"1"	"2"	"51"	"18"	"36"	"2"	"4"	"1"
"37"	"3"	"3"	"0"	"0"	"4"	"12"	"16"	"32"	"2"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15"	"30"	"1"	"2"	"53"	"18"	"36"	"2"	"4"	"1"
"37"	"5"	"5"	"0"	"0"	"3"	"12"	"16"	"32"	"3"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15"	"30"	"1"	"2"	"68"	"22"	"44"	"2"	"4"	"1"
"37"	"9"	"9"	"0"	"0"	"1"	"12"	"16"	"32"	"3"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15"	"30"	"1"	"2"	"60"	"19"	"38"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"7"	"7"	"0"	"0"	"2"	"12"	"17"	"34"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15"	"30"	"1"	"2"	"56"	"18"	"36"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"5"	"12"	"18"	"36"	"2"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16"	"32"	"2"	"4"	"41"	"21"	"42"	"1"	"2"	"1"
"39"	"3"	"3"	"0"	"0"	"4"	"12"	"18"	"36"	"2"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"32"	"2"	"4"	"54"	"20"	"40"	"3"	"6"	"1"
"39"	"7"	"7"	"0"	"0"	"2"	"12"	"18"	"36"	"3"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"17"	"34"	"1"	"2"	"56"	"21"	"42"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"9"	"9"	"0"	"0"	"1"	"12"	"19"	"38"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"32"	"3"	"6"	"63"	"20"	"40"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"3"	"3"	"0"	"0"	"4"	"13"	"20"	"40"	"3"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"36"	"2"	"4"	"53"	"23"	"46"	"1"	"2"	"1"
"42"	"9"	"9"	"0"	"0"	"1"	"13"	"20"	"40"	"3"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19"	"38"	"1"	"2"	"63"	"23"	"46"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"0"	"0"	"5"	"13"	"21"	"42"	"1"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"18"	"36"	"2"	"4"	"48"	"22"	"44"	"2"	"4"	"1"
"43"	"7"	"7"	"0"	"0"	"2"	"13"	"21"	"42"	"1"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18"	"36"	"3"	"6"	"58"	"22"	"44"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"5"	"13"	"22"	"44"	"2"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"42"	"1"	"2"	"58"	"24"	"48"	"3"	"6"	"1"
"45"	"5"	"5"	"0"	"0"	"3"	"13"	"22"	"44"	"2"	"4"	"68"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"32"	"3"	"6"	"68"	"24"	"48"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"7"	"7"	"0"	"0"	"2"	"13"	"22"	"44"	"2"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21"	"42"	"1"	"2"	"60"	"24"	"48"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"3"	"3"	"0"	"0"	"4"	"13"	"23"	"46"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"20"	"40"	"3"	"6"	"60"	"24"	"48"	"3"	"6"	"1"
"46"	"9"	"9"	"0"	"0"	"1"	"13"	"23"	"46"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"40"	"3"	"6"	"68"	"24"	"48"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"5"	"14"	"24"	"48"	"3"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"22"	"44"	"2"	"4"	"44"	"27"	"54"	"1"	"2"	"1"
"48"	"3"	"3"	"0"	"0"	"4"	"14"	"24"	"48"	"3"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"23"	"46"	"1"	"2"	"58"	"27"	"54"	"1"	"2"	"1"
"48"	"5"	"5"	"0"	"0"	"3"	"14"	"24"	"48"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22"	"44"	"2"	"4"	"65"	"25"	"50"	"2"	"4"	"1"
"48"	"7"	"7"	"0"	"0"	"2"	"14"	"24"	"48"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22"	"44"	"2"	"4"	"65"	"25"	"50"	"2"	"4"	"1"
"48"	"9"	"9"	"0"	"0"	"1"	"14"	"24"	"48"	"2"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"23"	"46"	"1"	"2"	"60"	"26"	"52"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"5"	"5"	"0"	"0"	"3"	"14"	"25"	"50"	"2"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"24"	"48"	"1"	"2"	"67"	"27"	"54"	"1"	"2"	"1"
"49"	"7"	"7"	"0"	"0"	"2"	"14"	"25"	"50"	"2"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"48"	"1"	"2"	"58"	"27"	"54"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"9"	"9"	"0"	"0"	"1"	"14"	"26"	"52"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"24"	"48"	"2"	"4"	"67"	"27"	"54"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"5"	"14"	"27"	"54"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"24"	"48"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"3"	"3"	"0"	"0"	"4"	"14"	"27"	"54"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"48"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"5"	"5"	"0"	"0"	"3"	"14"	"27"	"54"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"25"	"50"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"7"	"7"	"0"	"0"	"2"	"14"	"27"	"54"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"25"	"50"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"9"	"9"	"0"	"0"	"1"	"14"	"27"	"54"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"26"	"52"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
