line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"4"	"4"	"0"	"0"	"1"	"11"	"23"	"46"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"22"	"44"	"1"	"2"	"73"	"24"	"48"	"0.5"	"1"	"1"
"74"	"2"	"2"	"0"	"0"	"2"	"11"	"23.5"	"47"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23"	"46"	"0.5"	"1"	"67"	"24"	"48"	"0.5"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"2"	"12"	"24"	"48"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"23.5"	"47"	"0.5"	"1"	"71"	"24.5"	"49"	"0.5"	"1"	"1"
"76"	"4"	"4"	"0"	"0"	"1"	"12"	"24"	"48"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"46"	"1"	"2"	"69"	"24.5"	"49"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"2"	"12"	"24.5"	"49"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"24"	"48"	"0.5"	"1"	"61"	"25"	"50"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"4"	"4"	"0"	"0"	"1"	"12"	"24.5"	"49"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"24"	"48"	"0.5"	"1"	"69"	"25"	"50"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"3"	"12"	"25"	"50"	"2"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23"	"46"	"2"	"4"	"61"	"27"	"54"	"2"	"4"	"1"
"78"	"2"	"2"	"0"	"0"	"2"	"12"	"25"	"50"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"24.5"	"49"	"0.5"	"1"	"63"	"25.5"	"51"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"4"	"4"	"0"	"0"	"1"	"12"	"25"	"50"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24.5"	"49"	"0.5"	"1"	"69"	"25.5"	"51"	"0.5"	"1"	"1"
"79"	"2"	"2"	"0"	"0"	"2"	"12"	"25.5"	"51"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25"	"50"	"0.5"	"1"	"67"	"26"	"52"	"0.5"	"1"	"1"
"79"	"4"	"4"	"0"	"0"	"1"	"12"	"25.5"	"51"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"25"	"50"	"0.5"	"1"	"71"	"26"	"52"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"0"	"2"	"12"	"26"	"52"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"51"	"0.5"	"1"	"71"	"26.5"	"53"	"0.5"	"1"	"1"
"80"	"4"	"4"	"0"	"0"	"1"	"12"	"26"	"52"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"25.5"	"51"	"0.5"	"1"	"73"	"26.5"	"53"	"0.5"	"1"	"1"
"81"	"2"	"2"	"0"	"0"	"2"	"12"	"26.5"	"53"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"26"	"52"	"0.5"	"1"	"61"	"27"	"54"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"4"	"4"	"0"	"0"	"1"	"12"	"26.5"	"53"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"26"	"52"	"0.5"	"1"	"71"	"27"	"54"	"2"	"4"	"1"
"83"	"1"	"1"	"0"	"0"	"3"	"13"	"27"	"54"	"2"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25"	"50"	"2"	"4"	"61"	"29"	"58"	"2"	"4"	"1"
"83"	"2"	"2"	"0"	"0"	"2"	"13"	"27"	"54"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"26.5"	"53"	"0.5"	"1"	"63"	"27.5"	"55"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"4"	"4"	"0"	"0"	"1"	"13"	"27"	"54"	"2"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"26.5"	"53"	"0.5"	"1"	"67"	"29"	"58"	"1"	"2"	"1"
"84"	"2"	"2"	"0"	"0"	"2"	"13"	"27.5"	"55"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"27"	"54"	"0.5"	"1"	"67"	"28"	"56"	"0.5"	"1"	"1"
"85"	"2"	"2"	"0"	"0"	"2"	"13"	"28"	"56"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"27.5"	"55"	"0.5"	"1"	"71"	"28.5"	"57"	"0.5"	"1"	"1"
"86"	"2"	"2"	"0"	"0"	"2"	"13"	"28.5"	"57"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"28"	"56"	"0.5"	"1"	"61"	"29"	"58"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"1"	"1"	"0"	"0"	"3"	"13"	"29"	"58"	"2"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"27"	"54"	"2"	"4"	"61"	"31"	"62"	"2"	"4"	"1"
"87"	"2"	"2"	"0"	"0"	"2"	"13"	"29"	"58"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"28.5"	"57"	"0.5"	"1"	"63"	"29.5"	"59"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"4"	"4"	"0"	"0"	"1"	"13"	"29"	"58"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"27"	"54"	"2"	"4"	"75"	"31"	"62"	"2"	"4"	"1"
"88"	"2"	"2"	"0"	"0"	"2"	"13"	"29.5"	"59"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"58"	"0.5"	"1"	"67"	"30"	"60"	"0.5"	"1"	"1"
"90"	"2"	"2"	"0"	"0"	"2"	"14"	"30"	"60"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"29.5"	"59"	"0.5"	"1"	"71"	"30.5"	"61"	"0.5"	"1"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"14"	"30.5"	"61"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"30"	"60"	"0.5"	"1"	"61"	"31"	"62"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"1"	"1"	"0"	"0"	"3"	"14"	"31"	"62"	"2"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"29"	"58"	"2"	"4"	"44"	"33"	"66"	"5"	"10"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"14"	"31"	"62"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"30.5"	"61"	"0.5"	"1"	"63"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"4"	"4"	"0"	"0"	"1"	"14"	"31"	"62"	"2"	"4"	"75"	"0"	"1"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"29"	"58"	"1"	"2"	"73"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"2"	"2"	"0"	"0"	"2"	"14"	"31.5"	"63"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31"	"62"	"0.5"	"1"	"67"	"32"	"64"	"0.5"	"1"	"1"
"94"	"2"	"2"	"0"	"0"	"2"	"14"	"32"	"64"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"31.5"	"63"	"0.5"	"1"	"71"	"32.5"	"65"	"0.5"	"1"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"14"	"32.5"	"65"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"32"	"64"	"0.5"	"1"	"59"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"1"	"1"	"0"	"0"	"3"	"15"	"33"	"66"	"5"	"10"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31"	"62"	"2"	"4"	"33"	"38"	"76"	"1"	"2"	"1"
"98"	"1"	"1"	"0"	"0"	"3"	"15"	"33"	"66"	"5"	"10"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"31"	"62"	"2"	"4"	"33"	"38"	"76"	"1"	"2"	"1"
"98"	"2"	"2"	"0"	"0"	"2"	"15"	"33"	"66"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"32.5"	"65"	"0.5"	"1"	"63"	"33.5"	"67"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"4"	"4"	"0"	"0"	"1"	"15"	"33"	"66"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"31"	"62"	"2"	"4"	"71"	"33.5"	"67"	"0.5"	"1"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"15"	"33.5"	"67"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"33"	"66"	"0.5"	"1"	"68"	"34"	"68"	"0.5"	"1"	"1"
"99"	"4"	"4"	"0"	"0"	"1"	"15"	"33.5"	"67"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"33"	"66"	"0.5"	"1"	"70"	"34"	"68"	"0.5"	"1"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"15"	"34"	"68"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"33.5"	"67"	"0.5"	"1"	"71"	"34.5"	"69"	"0.5"	"1"	"1"
"100"	"4"	"4"	"0"	"0"	"1"	"15"	"34"	"68"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"33.5"	"67"	"0.5"	"1"	"68"	"34.5"	"69"	"0.5"	"1"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"15"	"34.5"	"69"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"34"	"68"	"0.5"	"1"	"59"	"35"	"70"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"4"	"4"	"0"	"0"	"1"	"15"	"34.5"	"69"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"34"	"68"	"0.5"	"1"	"66"	"35"	"70"	"0.5"	"1"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"15"	"35"	"70"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"34.5"	"69"	"0.5"	"1"	"63"	"35.5"	"71"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"4"	"4"	"0"	"0"	"1"	"15"	"35"	"70"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"34.5"	"69"	"0.5"	"1"	"64"	"35.5"	"71"	"1"	"2"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"15"	"35.5"	"71"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"35"	"70"	"0.5"	"1"	"68"	"36"	"72"	"0.5"	"1"	"1"
"103"	"4"	"4"	"0"	"0"	"1"	"15"	"35.5"	"71"	"1"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"35"	"70"	"0.5"	"1"	"66"	"36.5"	"73"	"0.5"	"1"	"1"
"105"	"2"	"2"	"0"	"0"	"2"	"16"	"36"	"72"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"35.5"	"71"	"0.5"	"1"	"71"	"36.5"	"73"	"0.5"	"1"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"16"	"36.5"	"73"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"36"	"72"	"0.5"	"1"	"59"	"37"	"74"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"4"	"4"	"0"	"0"	"1"	"16"	"36.5"	"73"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"35.5"	"71"	"1"	"2"	"63"	"37"	"74"	"1"	"2"	"1"
"107"	"2"	"2"	"0"	"0"	"2"	"16"	"37"	"74"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"36.5"	"73"	"0.5"	"1"	"66"	"37.5"	"75"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"4"	"4"	"0"	"0"	"1"	"16"	"37"	"74"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"36.5"	"73"	"0.5"	"1"	"61"	"38"	"76"	"1"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"16"	"37.5"	"75"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"37"	"74"	"0.5"	"1"	"68"	"38"	"76"	"0.5"	"1"	"1"
"109"	"1"	"1"	"0"	"0"	"3"	"16"	"38"	"76"	"1"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"66"	"5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"109"	"1"	"1"	"0"	"0"	"3"	"16"	"38"	"76"	"1"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"66"	"5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"109"	"1"	"1"	"0"	"0"	"3"	"16"	"38"	"76"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"66"	"5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"109"	"1"	"1"	"0"	"0"	"3"	"16"	"38"	"76"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"66"	"5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"109"	"1"	"1"	"0"	"0"	"3"	"16"	"38"	"76"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"66"	"5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"109"	"2"	"2"	"0"	"0"	"2"	"16"	"38"	"76"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"37.5"	"75"	"0.5"	"1"	"73"	"38.5"	"77"	"0.5"	"1"	"1"
"109"	"4"	"4"	"0"	"0"	"1"	"16"	"38"	"76"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"37"	"74"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"110"	"2"	"2"	"0"	"0"	"2"	"16"	"38.5"	"77"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"38"	"76"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
