line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"12"	"12"	"0"	"0"	"6"	"35"	"0"	"0"	"0.25"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"0.25"	"2"	"0.75"	"6"	"1"
"20"	"3"	"3"	"0"	"0"	"11"	"35"	"0.125"	"1"	"0.125"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0.125"	"1"	"87"	"0.25"	"2"	"0.75"	"6"	"1"
"20"	"4"	"4"	"0"	"0"	"10"	"35"	"0.125"	"1"	"0.125"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0.125"	"1"	"99"	"0.25"	"2"	"0.75"	"6"	"1"
"21"	"3"	"3"	"0"	"0"	"11"	"35"	"0.25"	"2"	"0.75"	"6"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"0.125"	"1"	"0.125"	"1"	"92"	"1"	"8"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"4"	"4"	"0"	"0"	"10"	"35"	"0.25"	"2"	"0.75"	"6"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"91"	"0.125"	"1"	"0.125"	"1"	"104"	"1"	"8"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"6"	"6"	"0"	"0"	"9"	"35"	"0.25"	"2"	"1"	"8"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0.25"	"2"	"77"	"1.25"	"10"	"1.75"	"14"	"1"
"21"	"6"	"6"	"0"	"0"	"9"	"35"	"0.25"	"2"	"1"	"8"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0.25"	"2"	"77"	"1.25"	"10"	"1.75"	"14"	"1"
"21"	"8"	"8"	"0"	"0"	"8"	"35"	"0.25"	"2"	"1.75"	"14"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"93"	"2"	"16"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"8"	"8"	"0"	"0"	"8"	"35"	"0.25"	"2"	"1.75"	"14"	"105"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"93"	"2"	"16"	"0.25"	"2"	"1"
"21"	"12"	"12"	"0"	"0"	"6"	"35"	"0.25"	"2"	"0.75"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0"	"0"	"0.25"	"2"	"-13988"	"1"	"8"	"0.25"	"2"	"1"
"21"	"16"	"16"	"0"	"0"	"4"	"35"	"0.25"	"2"	"0.25"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"81"	"0.5"	"4"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"3"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"16"	"16"	"0"	"0"	"4"	"35"	"0.5"	"4"	"0.25"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"0.25"	"2"	"0.25"	"2"	"81"	"0.75"	"6"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"1"	"1"	"0"	"0"	"12"	"35"	"0.75"	"6"	"0.5"	"4"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"41"	"1.25"	"10"	"0.5"	"4"	"1"
"24"	"16"	"16"	"0"	"0"	"4"	"35"	"0.75"	"6"	"0.25"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"0.5"	"4"	"0.25"	"2"	"81"	"1"	"8"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"20"	"20"	"0"	"0"	"2"	"35"	"1"	"8"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"74"	"1"	"8"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"20"	"20"	"0"	"0"	"2"	"35"	"1"	"8"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1"	"8"	"0"	"0"	"80"	"1"	"8"	"1.5"	"12"	"1"
"27"	"3"	"3"	"0"	"0"	"11"	"35"	"1"	"8"	"0.25"	"2"	"92"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"0.25"	"2"	"0.75"	"6"	"83"	"1.25"	"10"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"4"	"4"	"0"	"0"	"10"	"35"	"1"	"8"	"0.25"	"2"	"104"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"99"	"0.25"	"2"	"0.75"	"6"	"95"	"1.25"	"10"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"16"	"16"	"0"	"0"	"4"	"35"	"1"	"8"	"0.25"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"0.75"	"6"	"0.25"	"2"	"81"	"1.25"	"10"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"27"	"20"	"20"	"0"	"0"	"2"	"35"	"1"	"8"	"1.5"	"12"	"80"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"74"	"1"	"8"	"0"	"0"	"74"	"2.5"	"20"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"0"	"12"	"35"	"1.25"	"10"	"0.5"	"4"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0.75"	"6"	"0.5"	"4"	"36"	"1.75"	"14"	"0.5"	"4"	"1"
"28"	"3"	"3"	"0"	"0"	"11"	"35"	"1.25"	"10"	"0.75"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"92"	"1"	"8"	"0.25"	"2"	"89"	"2"	"16"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"4"	"4"	"0"	"0"	"10"	"35"	"1.25"	"10"	"0.75"	"6"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"104"	"1"	"8"	"0.25"	"2"	"101"	"2"	"16"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"6"	"6"	"0"	"0"	"9"	"35"	"1.25"	"10"	"1.75"	"14"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.25"	"2"	"1"	"8"	"81"	"3"	"24"	"1.5"	"12"	"1"
"28"	"6"	"6"	"0"	"0"	"9"	"35"	"1.25"	"10"	"1.75"	"14"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.25"	"2"	"1"	"8"	"81"	"3"	"24"	"1.5"	"12"	"1"
"28"	"10"	"10"	"0"	"0"	"7"	"35"	"1.25"	"10"	"1"	"8"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"100"	"2.25"	"18"	"0.25"	"2"	"1"
"28"	"12"	"12"	"0"	"0"	"6"	"35"	"1.25"	"10"	"0.75"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"8"	"0.25"	"2"	"-13988"	"2"	"16"	"1"	"8"	"1"
"28"	"16"	"16"	"0"	"0"	"4"	"35"	"1.25"	"10"	"0.25"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"1"	"8"	"0.25"	"2"	"81"	"1.5"	"12"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"18"	"18"	"0"	"0"	"3"	"35"	"1.25"	"10"	"1"	"8"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"76"	"2.25"	"18"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"16"	"16"	"0"	"0"	"4"	"35"	"1.5"	"12"	"0.25"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"1.25"	"10"	"0.25"	"2"	"81"	"1.75"	"14"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"12"	"35"	"1.75"	"14"	"0.5"	"4"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"1.25"	"10"	"0.5"	"4"	"46"	"2.25"	"18"	"0.25"	"2"	"1"
"30"	"16"	"16"	"0"	"0"	"4"	"35"	"1.75"	"14"	"0.25"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"1.5"	"12"	"0.25"	"2"	"81"	"2"	"16"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"3"	"3"	"0"	"0"	"11"	"35"	"2"	"16"	"0.25"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1.25"	"10"	"0.75"	"6"	"78"	"2.25"	"18"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"4"	"4"	"0"	"0"	"10"	"35"	"2"	"16"	"0.25"	"2"	"101"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"1.25"	"10"	"0.75"	"6"	"90"	"2.25"	"18"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"8"	"8"	"0"	"0"	"8"	"35"	"2"	"16"	"0.25"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0.25"	"2"	"1.75"	"14"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"31"	"8"	"8"	"0"	"0"	"8"	"35"	"2"	"16"	"0.25"	"2"	"105"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0.25"	"2"	"1.75"	"14"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"31"	"16"	"16"	"0"	"0"	"4"	"35"	"2"	"16"	"0.5"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"1.75"	"14"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"0"	"0"	"12"	"35"	"2.25"	"18"	"0.25"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"1.75"	"14"	"0.5"	"4"	"47"	"2.5"	"20"	"0.25"	"2"	"1"
"32"	"3"	"3"	"0"	"0"	"11"	"35"	"2.25"	"18"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2"	"16"	"0.25"	"2"	"78"	"2.5"	"20"	"0.25"	"2"	"1"
"32"	"4"	"4"	"0"	"0"	"10"	"35"	"2.25"	"18"	"0.25"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"2"	"16"	"0.25"	"2"	"90"	"2.5"	"20"	"0.25"	"2"	"1"
"32"	"10"	"10"	"0"	"0"	"7"	"35"	"2.25"	"18"	"0.25"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"1.25"	"10"	"1"	"8"	"97"	"2.5"	"20"	"0.25"	"2"	"1"
"32"	"18"	"18"	"0"	"0"	"3"	"35"	"2.25"	"18"	"0.25"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1.25"	"10"	"1"	"8"	"73"	"2.5"	"20"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"12"	"35"	"2.5"	"20"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2.25"	"18"	"0.25"	"2"	"47"	"2.75"	"22"	"0.25"	"2"	"1"
"33"	"3"	"3"	"0"	"0"	"11"	"35"	"2.5"	"20"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.25"	"18"	"0.25"	"2"	"78"	"2.75"	"22"	"0.25"	"2"	"1"
"33"	"4"	"4"	"0"	"0"	"10"	"35"	"2.5"	"20"	"0.25"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"2.25"	"18"	"0.25"	"2"	"90"	"2.75"	"22"	"0.25"	"2"	"1"
"33"	"10"	"10"	"0"	"0"	"7"	"35"	"2.5"	"20"	"0.25"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"2.25"	"18"	"0.25"	"2"	"94"	"2.75"	"22"	"0.25"	"2"	"1"
"33"	"18"	"18"	"0"	"0"	"3"	"35"	"2.5"	"20"	"0.25"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"18"	"0.25"	"2"	"70"	"2.75"	"22"	"0.25"	"2"	"1"
"33"	"20"	"20"	"0"	"0"	"2"	"35"	"2.5"	"20"	"0.5"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"80"	"1"	"8"	"1.5"	"12"	"83"	"3"	"24"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"0"	"12"	"35"	"2.75"	"22"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2.5"	"20"	"0.25"	"2"	"47"	"3"	"24"	"0.25"	"2"	"1"
"34"	"3"	"3"	"0"	"0"	"11"	"35"	"2.75"	"22"	"0.25"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.5"	"20"	"0.25"	"2"	"66"	"3"	"24"	"0.25"	"2"	"1"
"34"	"4"	"4"	"0"	"0"	"10"	"35"	"2.75"	"22"	"0.25"	"2"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"2.5"	"20"	"0.25"	"2"	"78"	"3"	"24"	"0.25"	"2"	"1"
"34"	"10"	"10"	"0"	"0"	"7"	"35"	"2.75"	"22"	"0.25"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"2.5"	"20"	"0.25"	"2"	"102"	"3"	"24"	"0.25"	"2"	"1"
"34"	"18"	"18"	"0"	"0"	"3"	"35"	"2.75"	"22"	"0.25"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.5"	"20"	"0.25"	"2"	"78"	"3"	"24"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"0"	"12"	"36"	"3"	"24"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"2.75"	"22"	"0.25"	"2"	"47"	"3.25"	"26"	"0.25"	"2"	"1"
"37"	"3"	"3"	"0"	"0"	"11"	"36"	"3"	"24"	"0.25"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.75"	"22"	"0.25"	"2"	"66"	"3.25"	"26"	"0.25"	"2"	"1"
