line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"2"	"1"	"2"	"0"	"3"	"17"	"5"	"10"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"4"	"8"	"1"	"2"	"44"	"6"	"12"	"4"	"8"	"1"
"26"	"3"	"2"	"1"	"0"	"2"	"17"	"5"	"10"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"8"	"1"	"2"	"51"	"6"	"12"	"1"	"2"	"1"
"26"	"3"	"2"	"1"	"0"	"2"	"17"	"5"	"10"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4"	"8"	"1"	"2"	"51"	"6"	"12"	"1"	"2"	"1"
"26"	"5"	"3"	"0"	"0"	"1"	"17"	"5"	"10"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"4"	"8"	"1"	"2"	"61"	"6"	"12"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"32"	"1"	"1"	"1"	"0"	"3"	"18"	"6"	"12"	"4"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4"	"8"	"2"	"4"	"44"	"10"	"20"	"2"	"4"	"1"
"32"	"2"	"1"	"2"	"0"	"3"	"18"	"6"	"12"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4"	"8"	"2"	"4"	"32"	"7"	"14"	"2"	"4"	"1"
"32"	"3"	"2"	"1"	"0"	"2"	"18"	"6"	"12"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5"	"10"	"1"	"2"	"44"	"7"	"14"	"2"	"4"	"1"
"32"	"3"	"2"	"1"	"0"	"2"	"18"	"6"	"12"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5"	"10"	"1"	"2"	"44"	"7"	"14"	"2"	"4"	"1"
"32"	"4"	"2"	"2"	"0"	"2"	"18"	"6"	"12"	"4"	"8"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5"	"10"	"1"	"2"	"49"	"10"	"20"	"1"	"2"	"1"
"32"	"5"	"3"	"0"	"0"	"1"	"18"	"6"	"12"	"2"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"10"	"1"	"2"	"59"	"8"	"16"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"2"	"1"	"2"	"0"	"3"	"18"	"7"	"14"	"2"	"4"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"6"	"12"	"1"	"2"	"32"	"9"	"18"	"1"	"2"	"1"
"33"	"3"	"2"	"1"	"0"	"2"	"18"	"7"	"14"	"2"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"12"	"1"	"2"	"44"	"9"	"18"	"1"	"2"	"1"
"33"	"3"	"2"	"1"	"0"	"2"	"18"	"7"	"14"	"2"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"12"	"1"	"2"	"44"	"9"	"18"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"5"	"3"	"0"	"0"	"1"	"18"	"8"	"16"	"2"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6"	"12"	"2"	"4"	"59"	"10"	"20"	"2.5"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"2"	"1"	"2"	"0"	"3"	"18"	"9"	"18"	"1"	"2"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"7"	"14"	"2"	"4"	"44"	"10"	"20"	"2"	"4"	"1"
"35"	"3"	"2"	"1"	"0"	"2"	"18"	"9"	"18"	"1"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7"	"14"	"2"	"4"	"49"	"10"	"20"	"1"	"2"	"1"
"35"	"3"	"2"	"1"	"0"	"2"	"18"	"9"	"18"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7"	"14"	"2"	"4"	"49"	"10"	"20"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"1"	"0"	"3"	"19"	"10"	"20"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"6"	"12"	"4"	"8"	"44"	"12"	"24"	"2"	"4"	"1"
"42"	"2"	"1"	"2"	"0"	"3"	"19"	"10"	"20"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"6"	"12"	"4"	"8"	"39"	"11"	"22"	"1"	"2"	"1"
"42"	"3"	"2"	"1"	"0"	"2"	"19"	"10"	"20"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"1"	"2"	"51"	"11"	"22"	"1"	"2"	"1"
"42"	"3"	"2"	"1"	"0"	"2"	"19"	"10"	"20"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"1"	"2"	"51"	"11"	"22"	"1"	"2"	"1"
"42"	"4"	"2"	"2"	"0"	"2"	"19"	"10"	"20"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"9"	"18"	"1"	"2"	"56"	"12"	"24"	"2"	"4"	"1"
"42"	"5"	"3"	"0"	"0"	"1"	"19"	"10"	"20"	"2.5"	"5"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"59"	"8"	"16"	"2"	"4"	"57"	"12.5"	"25"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"2"	"1"	"2"	"0"	"3"	"19"	"11"	"22"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"10"	"20"	"1"	"2"	"40"	"12"	"24"	"1"	"2"	"1"
"43"	"3"	"2"	"1"	"0"	"2"	"19"	"11"	"22"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10"	"20"	"1"	"2"	"52"	"12"	"24"	"1"	"2"	"1"
"43"	"3"	"2"	"1"	"0"	"2"	"19"	"11"	"22"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"10"	"20"	"1"	"2"	"52"	"12"	"24"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"1"	"1"	"1"	"0"	"3"	"19"	"12"	"24"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10"	"20"	"2"	"4"	"44"	"14"	"28"	"2"	"4"	"1"
"44"	"2"	"1"	"2"	"0"	"3"	"19"	"12"	"24"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"11"	"22"	"1"	"2"	"40"	"13"	"26"	"1"	"2"	"1"
"44"	"3"	"2"	"1"	"0"	"2"	"19"	"12"	"24"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"11"	"22"	"1"	"2"	"52"	"13"	"26"	"1"	"2"	"1"
"44"	"3"	"2"	"1"	"0"	"2"	"19"	"12"	"24"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"11"	"22"	"1"	"2"	"52"	"13"	"26"	"1"	"2"	"1"
"44"	"4"	"2"	"2"	"0"	"2"	"19"	"12"	"24"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10"	"20"	"2"	"4"	"56"	"14"	"28"	"2"	"4"	"1"
"45"	"5"	"3"	"0"	"0"	"1"	"19"	"12.5"	"25"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"20"	"2.5"	"5"	"58"	"13.5"	"27"	"0.5"	"1"	"1"
"47"	"2"	"1"	"2"	"0"	"3"	"20"	"13"	"26"	"1"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"12"	"24"	"1"	"2"	"39"	"14"	"28"	"1"	"2"	"1"
"47"	"3"	"2"	"1"	"0"	"2"	"20"	"13"	"26"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"24"	"1"	"2"	"51"	"14"	"28"	"1"	"2"	"1"
"47"	"3"	"2"	"1"	"0"	"2"	"20"	"13"	"26"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"24"	"1"	"2"	"51"	"14"	"28"	"1"	"2"	"1"
"48"	"5"	"3"	"0"	"0"	"1"	"20"	"13.5"	"27"	"0.5"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"12.5"	"25"	"1"	"2"	"61"	"14"	"28"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"1"	"0"	"3"	"20"	"14"	"28"	"2"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"12"	"24"	"2"	"4"	"44"	"16"	"32"	"4"	"8"	"1"
"49"	"2"	"1"	"2"	"0"	"3"	"20"	"14"	"28"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"13"	"26"	"1"	"2"	"37"	"15"	"30"	"1"	"2"	"1"
"49"	"3"	"2"	"1"	"0"	"2"	"20"	"14"	"28"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"26"	"1"	"2"	"49"	"15"	"30"	"1"	"2"	"1"
"49"	"3"	"2"	"1"	"0"	"2"	"20"	"14"	"28"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"26"	"1"	"2"	"49"	"15"	"30"	"1"	"2"	"1"
"49"	"4"	"2"	"2"	"0"	"2"	"20"	"14"	"28"	"2"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12"	"24"	"2"	"4"	"51"	"16"	"32"	"1"	"2"	"1"
"49"	"5"	"3"	"0"	"0"	"1"	"20"	"14"	"28"	"1.5"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"13.5"	"27"	"0.5"	"1"	"67"	"15.5"	"31"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"2"	"1"	"2"	"0"	"3"	"20"	"15"	"30"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"14"	"28"	"1"	"2"	"44"	"16"	"32"	"4"	"8"	"1"
"50"	"3"	"2"	"1"	"0"	"2"	"20"	"15"	"30"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"14"	"28"	"1"	"2"	"51"	"16"	"32"	"1"	"2"	"1"
"50"	"3"	"2"	"1"	"0"	"2"	"20"	"15"	"30"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"14"	"28"	"1"	"2"	"51"	"16"	"32"	"1"	"2"	"1"
"51"	"5"	"3"	"0"	"0"	"1"	"20"	"15.5"	"31"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"14"	"28"	"1.5"	"3"	"67"	"16"	"32"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"1"	"0"	"3"	"21"	"16"	"32"	"4"	"8"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"14"	"28"	"2"	"4"	"44"	"20"	"40"	"2"	"4"	"1"
"57"	"2"	"1"	"2"	"0"	"3"	"21"	"16"	"32"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"14"	"28"	"2"	"4"	"32"	"17"	"34"	"2"	"4"	"1"
"57"	"3"	"2"	"1"	"0"	"2"	"21"	"16"	"32"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"15"	"30"	"1"	"2"	"44"	"17"	"34"	"2"	"4"	"1"
"57"	"3"	"2"	"1"	"0"	"2"	"21"	"16"	"32"	"1"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"15"	"30"	"1"	"2"	"44"	"17"	"34"	"2"	"4"	"1"
"57"	"4"	"2"	"2"	"0"	"2"	"21"	"16"	"32"	"4"	"8"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"15"	"30"	"1"	"2"	"49"	"20"	"40"	"1"	"2"	"1"
"57"	"5"	"3"	"0"	"0"	"1"	"21"	"16"	"32"	"1.5"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"15.5"	"31"	"0.5"	"1"	"68"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"2"	"1"	"2"	"0"	"3"	"21"	"17"	"34"	"2"	"4"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"16"	"32"	"1"	"2"	"32"	"19"	"38"	"1"	"2"	"1"
"58"	"3"	"2"	"1"	"0"	"2"	"21"	"17"	"34"	"2"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"16"	"32"	"1"	"2"	"44"	"19"	"38"	"1"	"2"	"1"
"58"	"3"	"2"	"1"	"0"	"2"	"21"	"17"	"34"	"2"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"16"	"32"	"1"	"2"	"44"	"19"	"38"	"1"	"2"	"1"
