line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"32"	"11"	"11"	"0"	"2"	"10"	"208"	"4"	"16"	"0.5"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.5"	"14"	"0.5"	"2"	"31"	"5.5"	"22"	"0.5"	"2"	"1"
"32"	"13"	"13"	"0"	"2"	"9"	"208"	"4"	"16"	"0.5"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"14"	"0.5"	"2"	"47"	"5.5"	"22"	"0.5"	"2"	"1"
"32"	"17"	"17"	"0"	"2"	"7"	"208"	"4"	"16"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3"	"12"	"0.5"	"2"	"60"	"4.75"	"19"	"0.25"	"1"	"1"
"32"	"22"	"22"	"0"	"1"	"4"	"208"	"4"	"16"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3"	"12"	"1"	"4"	"58"	"4.25"	"17"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"28"	"28"	"0"	"1"	"1"	"208"	"4"	"16"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"3"	"12"	"1"	"4"	"58"	"4.25"	"17"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"1"	"11"	"208"	"4.25"	"17"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.25"	"1"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"33"	"22"	"22"	"0"	"1"	"4"	"208"	"4.25"	"17"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.25"	"1"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"33"	"28"	"28"	"0"	"1"	"1"	"208"	"4.25"	"17"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.25"	"1"	"60"	"4.5"	"18"	"0.5"	"2"	"1"
"35"	"9"	"9"	"0"	"1"	"11"	"208"	"4.5"	"18"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"4.25"	"17"	"0.25"	"1"	"63"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"19"	"19"	"0"	"2"	"6"	"208"	"4.5"	"18"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"59"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"20"	"20"	"0"	"2"	"5"	"208"	"4.5"	"18"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"12"	"1"	"4"	"65"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"22"	"22"	"0"	"1"	"4"	"208"	"4.5"	"18"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"4.25"	"17"	"0.25"	"1"	"63"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"28"	"28"	"0"	"1"	"1"	"208"	"4.5"	"18"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"4.25"	"17"	"0.25"	"1"	"63"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"17"	"17"	"0"	"2"	"7"	"208"	"4.75"	"19"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.75"	"3"	"63"	"5"	"20"	"0.5"	"2"	"1"
"38"	"1"	"1"	"0"	"1"	"15"	"208"	"5"	"20"	"1"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"37"	"4"	"16"	"1"	"4"	"41"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"1"	"14"	"208"	"5"	"20"	"1"	"4"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"44"	"4"	"16"	"1"	"4"	"48"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"5"	"5"	"0"	"1"	"13"	"208"	"5"	"20"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"53"	"4"	"16"	"1"	"4"	"55"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"7"	"7"	"0"	"1"	"12"	"208"	"5"	"20"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"57"	"4"	"16"	"1"	"4"	"61"	"6"	"24"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"1"	"11"	"208"	"5"	"20"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"61"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"17"	"17"	"0"	"2"	"7"	"208"	"5"	"20"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.75"	"19"	"0.25"	"1"	"60"	"6"	"24"	"0.75"	"3"	"1"
"38"	"19"	"19"	"0"	"2"	"6"	"208"	"5"	"20"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"62"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"20"	"20"	"0"	"2"	"5"	"208"	"5"	"20"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"18"	"0.5"	"2"	"68"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"22"	"22"	"0"	"1"	"4"	"208"	"5"	"20"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"61"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"28"	"28"	"0"	"1"	"1"	"208"	"5"	"20"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"4.5"	"18"	"0.5"	"2"	"61"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"9"	"9"	"0"	"1"	"11"	"208"	"5.5"	"22"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"39"	"11"	"11"	"0"	"2"	"10"	"208"	"5.5"	"22"	"0.5"	"2"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4"	"16"	"0.5"	"2"	"41"	"6.5"	"26"	"0.5"	"2"	"1"
"39"	"13"	"13"	"0"	"2"	"9"	"208"	"5.5"	"22"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4"	"16"	"0.5"	"2"	"48"	"6.5"	"26"	"0.5"	"2"	"1"
"39"	"22"	"22"	"0"	"1"	"4"	"208"	"5.5"	"22"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"39"	"28"	"28"	"0"	"1"	"1"	"208"	"5.5"	"22"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"63"	"5.75"	"23"	"0.25"	"1"	"1"
"40"	"9"	"9"	"0"	"1"	"11"	"208"	"5.75"	"23"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"5.5"	"22"	"0.25"	"1"	"66"	"6"	"24"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"22"	"22"	"0"	"1"	"4"	"208"	"5.75"	"23"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.25"	"1"	"66"	"6"	"24"	"0.25"	"1"	"1"
"40"	"28"	"28"	"0"	"1"	"1"	"208"	"5.75"	"23"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"5.5"	"22"	"0.25"	"1"	"66"	"6"	"24"	"0.25"	"1"	"1"
"41"	"1"	"1"	"0"	"1"	"15"	"208"	"6"	"24"	"1"	"4"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"43"	"5"	"20"	"1"	"4"	"45"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"3"	"0"	"1"	"14"	"208"	"6"	"24"	"1"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"47"	"5"	"20"	"1"	"4"	"51"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"5"	"5"	"0"	"1"	"13"	"208"	"6"	"24"	"1"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"52"	"5"	"20"	"1"	"4"	"59"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"7"	"7"	"0"	"1"	"12"	"208"	"6"	"24"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"58"	"5"	"20"	"1"	"4"	"65"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"9"	"9"	"0"	"1"	"11"	"208"	"6"	"24"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"64"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"17"	"17"	"0"	"2"	"7"	"208"	"6"	"24"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5"	"20"	"0.5"	"2"	"60"	"6.75"	"27"	"0.25"	"1"	"1"
"41"	"19"	"19"	"0"	"2"	"6"	"208"	"6"	"24"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"5"	"20"	"0.5"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"20"	"20"	"0"	"2"	"5"	"208"	"6"	"24"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"20"	"0.5"	"2"	"72"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"22"	"22"	"0"	"1"	"4"	"208"	"6"	"24"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"64"	"6.25"	"25"	"0.25"	"1"	"1"
"41"	"24"	"24"	"0"	"1"	"3"	"208"	"6"	"24"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"71"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"28"	"28"	"0"	"1"	"1"	"208"	"6"	"24"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"5.75"	"23"	"0.25"	"1"	"64"	"6.25"	"25"	"0.25"	"1"	"1"
"42"	"9"	"9"	"0"	"1"	"11"	"208"	"6.25"	"25"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"24"	"0.25"	"1"	"66"	"6.5"	"26"	"0.25"	"1"	"1"
"42"	"22"	"22"	"0"	"1"	"4"	"208"	"6.25"	"25"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"24"	"0.25"	"1"	"66"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"24"	"24"	"0"	"1"	"3"	"208"	"6.25"	"25"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6"	"24"	"0.25"	"1"	"73"	"6.5"	"26"	"0.25"	"1"	"1"
"42"	"28"	"28"	"0"	"1"	"1"	"208"	"6.25"	"25"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"24"	"0.25"	"1"	"66"	"6.5"	"26"	"0.25"	"1"	"1"
"43"	"9"	"9"	"0"	"1"	"11"	"208"	"6.5"	"26"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.25"	"25"	"0.25"	"1"	"73"	"6.75"	"27"	"0.25"	"1"	"1"
"43"	"11"	"11"	"0"	"2"	"10"	"208"	"6.5"	"26"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"5.5"	"22"	"0.5"	"2"	"45"	"7"	"28"	"1"	"4"	"1"
"43"	"13"	"13"	"0"	"2"	"9"	"208"	"6.5"	"26"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"22"	"0.5"	"2"	"51"	"7"	"28"	"1"	"4"	"1"
"43"	"22"	"22"	"0"	"1"	"4"	"208"	"6.5"	"26"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.25"	"25"	"0.25"	"1"	"70"	"7"	"28"	"1"	"4"	"1"
"43"	"24"	"24"	"0"	"1"	"3"	"208"	"6.5"	"26"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.25"	"25"	"0.25"	"1"	"80"	"6.75"	"27"	"0.25"	"1"	"1"
"43"	"28"	"28"	"0"	"1"	"1"	"208"	"6.5"	"26"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.25"	"25"	"0.25"	"1"	"73"	"6.75"	"27"	"0.25"	"1"	"1"
"44"	"9"	"9"	"0"	"1"	"11"	"208"	"6.75"	"27"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"6.5"	"26"	"0.25"	"1"	"70"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"17"	"17"	"0"	"2"	"7"	"208"	"6.75"	"27"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"24"	"0.75"	"3"	"63"	"7"	"28"	"0.5"	"2"	"1"
"44"	"24"	"24"	"0"	"1"	"3"	"208"	"6.75"	"27"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.5"	"26"	"0.25"	"1"	"77"	"7"	"28"	"1"	"4"	"1"
"44"	"28"	"28"	"0"	"1"	"1"	"208"	"6.75"	"27"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6.5"	"26"	"0.25"	"1"	"70"	"7"	"28"	"1"	"4"	"1"
"46"	"1"	"1"	"0"	"1"	"15"	"208"	"7"	"28"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"41"	"6"	"24"	"1"	"4"	"37"	"8"	"32"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"3"	"3"	"0"	"1"	"14"	"208"	"7"	"28"	"1"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"48"	"6"	"24"	"1"	"4"	"44"	"8"	"32"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"1"	"13"	"208"	"7"	"28"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"1"	"4"	"53"	"8"	"32"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"1"	"12"	"208"	"7"	"28"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"61"	"6"	"24"	"1"	"4"	"57"	"8"	"32"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"9"	"9"	"0"	"1"	"11"	"208"	"7"	"28"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6.75"	"27"	"0.25"	"1"	"60"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"11"	"11"	"0"	"2"	"10"	"208"	"7"	"28"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6.5"	"26"	"0.5"	"2"	"37"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"13"	"13"	"0"	"2"	"9"	"208"	"7"	"28"	"1"	"4"	"51"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"6.5"	"26"	"0.5"	"2"	"44"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
