line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"48"	"3"	"3"	"0"	"2"	"2"	"74"	"7.5"	"30"	"0.5"	"2"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"7"	"28"	"0.5"	"2"	"100"	"8"	"32"	"0.25"	"1"	"1"
"48"	"5"	"5"	"0"	"1"	"1"	"74"	"7.5"	"30"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"28"	"0.5"	"2"	"70"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"2"	"2"	"0"	"2"	"3"	"74"	"7.75"	"31"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"7.5"	"30"	"0.25"	"1"	"83"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"2"	"2"	"0"	"2"	"3"	"75"	"8"	"32"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"7.75"	"31"	"0.25"	"1"	"68"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"2"	"2"	"75"	"8"	"32"	"0.25"	"1"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"7.5"	"30"	"0.5"	"2"	"113"	"8.25"	"33"	"0.25"	"1"	"1"
"52"	"2"	"2"	"0"	"2"	"3"	"75"	"8.25"	"33"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"8"	"32"	"0.25"	"1"	"81"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"3"	"0"	"2"	"2"	"75"	"8.25"	"33"	"0.25"	"1"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"8"	"32"	"0.25"	"1"	"100"	"8.5"	"34"	"0.25"	"1"	"1"
"53"	"1"	"1"	"0"	"1"	"4"	"75"	"8.5"	"34"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.5"	"2"	"70"	"9"	"36"	"0.5"	"2"	"1"
"53"	"3"	"3"	"0"	"2"	"2"	"75"	"8.5"	"34"	"0.25"	"1"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"8.25"	"33"	"0.25"	"1"	"113"	"8.75"	"35"	"0.25"	"1"	"1"
"53"	"5"	"5"	"0"	"1"	"1"	"75"	"8.5"	"34"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.5"	"2"	"70"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"3"	"3"	"0"	"2"	"2"	"75"	"8.75"	"35"	"0.25"	"1"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"8.5"	"34"	"0.25"	"1"	"110"	"9"	"36"	"0.5"	"2"	"1"
"55"	"1"	"1"	"0"	"1"	"4"	"75"	"9"	"36"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"34"	"0.5"	"2"	"67"	"9.5"	"38"	"0.5"	"2"	"1"
"55"	"3"	"3"	"0"	"2"	"2"	"75"	"9"	"36"	"0.5"	"2"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"8.75"	"35"	"0.25"	"1"	"97"	"9.5"	"38"	"0.5"	"2"	"1"
"55"	"5"	"5"	"0"	"1"	"1"	"75"	"9"	"36"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"34"	"0.5"	"2"	"67"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"1"	"4"	"75"	"9.5"	"38"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"36"	"0.5"	"2"	"67"	"10"	"40"	"0.5"	"2"	"1"
"57"	"2"	"2"	"0"	"2"	"3"	"75"	"9.5"	"38"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"8.25"	"33"	"0.25"	"1"	"96"	"9.75"	"39"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"3"	"0"	"2"	"2"	"75"	"9.5"	"38"	"0.5"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"9"	"36"	"0.5"	"2"	"110"	"10"	"40"	"0.5"	"2"	"1"
"57"	"5"	"5"	"0"	"1"	"1"	"75"	"9.5"	"38"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"36"	"0.5"	"2"	"67"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"2"	"2"	"0"	"2"	"3"	"75"	"9.75"	"39"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"9.5"	"38"	"0.25"	"1"	"81"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"1"	"4"	"75"	"10"	"40"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.5"	"38"	"0.5"	"2"	"67"	"10.5"	"42"	"0.5"	"2"	"1"
"59"	"2"	"2"	"0"	"2"	"3"	"75"	"10"	"40"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"96"	"9.75"	"39"	"0.25"	"1"	"84"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"3"	"0"	"2"	"2"	"75"	"10"	"40"	"0.5"	"2"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"9.5"	"38"	"0.5"	"2"	"97"	"10.5"	"42"	"0.5"	"2"	"1"
"59"	"5"	"5"	"0"	"1"	"1"	"75"	"10"	"40"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"9.5"	"38"	"0.5"	"2"	"67"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"2"	"2"	"0"	"2"	"3"	"75"	"10.25"	"41"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"10"	"40"	"0.25"	"1"	"81"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"1"	"4"	"75"	"10.5"	"42"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10"	"40"	"0.5"	"2"	"67"	"11"	"44"	"0.5"	"2"	"1"
"62"	"2"	"2"	"0"	"2"	"3"	"75"	"10.5"	"42"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"10.25"	"41"	"0.25"	"1"	"66"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"3"	"3"	"0"	"2"	"2"	"75"	"10.5"	"42"	"0.5"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"10"	"40"	"0.5"	"2"	"97"	"11"	"44"	"0.5"	"2"	"1"
"62"	"5"	"5"	"0"	"1"	"1"	"75"	"10.5"	"42"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"10"	"40"	"0.5"	"2"	"67"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"2"	"3"	"75"	"10.75"	"43"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"10.5"	"42"	"0.25"	"1"	"81"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"1"	"4"	"75"	"11"	"44"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"42"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"64"	"2"	"2"	"0"	"2"	"3"	"75"	"11"	"44"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"10.75"	"43"	"0.25"	"1"	"66"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"3"	"3"	"0"	"2"	"2"	"75"	"11"	"44"	"0.5"	"2"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"10.5"	"42"	"0.5"	"2"	"110"	"11.5"	"46"	"0.5"	"2"	"1"
"64"	"5"	"5"	"0"	"1"	"1"	"75"	"11"	"44"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"42"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"2"	"0"	"2"	"3"	"75"	"11.25"	"45"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"11"	"44"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"3"	"0"	"2"	"2"	"75"	"11.5"	"46"	"0.5"	"2"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
