line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"7"	"7"	"0"	"0"	"4"	"478"	"1"	"4"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"52"	"2"	"8"	"1"	"4"	"1"
"20"	"7"	"7"	"0"	"0"	"4"	"478"	"1"	"4"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"52"	"2"	"8"	"1"	"4"	"1"
"20"	"9"	"9"	"0"	"0"	"3"	"478"	"1"	"4"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"59"	"2"	"8"	"1"	"4"	"1"
"21"	"11"	"11"	"0"	"0"	"2"	"478"	"1.25"	"5"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0.5"	"2"	"0.75"	"3"	"61"	"1.5"	"6"	"0.25"	"1"	"1"
"21"	"11"	"11"	"0"	"0"	"2"	"478"	"1.25"	"5"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0.5"	"2"	"0.75"	"3"	"61"	"1.5"	"6"	"0.25"	"1"	"1"
"21"	"12"	"12"	"0"	"0"	"1"	"478"	"1.25"	"5"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.5"	"2"	"0.75"	"3"	"71"	"1.5"	"6"	"0.25"	"1"	"1"
"21"	"12"	"12"	"0"	"0"	"1"	"478"	"1.25"	"5"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.5"	"2"	"0.75"	"3"	"71"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"11"	"11"	"0"	"0"	"2"	"478"	"1.5"	"6"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.25"	"5"	"0.25"	"1"	"61"	"1.75"	"7"	"0.75"	"3"	"1"
"22"	"11"	"11"	"0"	"0"	"2"	"478"	"1.5"	"6"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.25"	"5"	"0.25"	"1"	"61"	"1.75"	"7"	"0.75"	"3"	"1"
"22"	"12"	"12"	"0"	"0"	"1"	"478"	"1.5"	"6"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.25"	"5"	"0.25"	"1"	"71"	"1.75"	"7"	"0.75"	"3"	"1"
"22"	"12"	"12"	"0"	"0"	"1"	"478"	"1.5"	"6"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.25"	"5"	"0.25"	"1"	"71"	"1.75"	"7"	"0.75"	"3"	"1"
"23"	"11"	"11"	"0"	"0"	"2"	"478"	"1.75"	"7"	"0.75"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.25"	"1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"11"	"11"	"0"	"0"	"2"	"478"	"1.75"	"7"	"0.75"	"3"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.5"	"6"	"0.25"	"1"	"61"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"12"	"12"	"0"	"0"	"1"	"478"	"1.75"	"7"	"0.75"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"6"	"0.25"	"1"	"71"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"12"	"12"	"0"	"0"	"1"	"478"	"1.75"	"7"	"0.75"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.5"	"6"	"0.25"	"1"	"71"	"2.5"	"10"	"0.5"	"2"	"1"
"24"	"5"	"5"	"0"	"0"	"5"	"478"	"2"	"8"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1"	"4"	"1"	"4"	"-13988"	"4"	"16"	"1"	"4"	"1"
"24"	"7"	"7"	"0"	"0"	"4"	"478"	"2"	"8"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1"	"4"	"1"	"4"	"52"	"4"	"16"	"1"	"4"	"1"
"24"	"7"	"7"	"0"	"0"	"4"	"478"	"2"	"8"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"1"	"4"	"1"	"4"	"52"	"4"	"16"	"1"	"4"	"1"
"24"	"9"	"9"	"0"	"0"	"3"	"478"	"2"	"8"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1"	"4"	"1"	"4"	"59"	"4"	"16"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"11"	"11"	"0"	"0"	"2"	"478"	"2.5"	"10"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"7"	"0.75"	"3"	"61"	"3"	"12"	"0.5"	"2"	"1"
"25"	"11"	"11"	"0"	"0"	"2"	"478"	"2.5"	"10"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.75"	"7"	"0.75"	"3"	"61"	"3"	"12"	"0.5"	"2"	"1"
"25"	"12"	"12"	"0"	"0"	"1"	"478"	"2.5"	"10"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.75"	"7"	"0.75"	"3"	"71"	"3"	"12"	"0.5"	"2"	"1"
"25"	"12"	"12"	"0"	"0"	"1"	"478"	"2.5"	"10"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.75"	"7"	"0.75"	"3"	"71"	"3"	"12"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"26"	"1"	"1"	"0"	"0"	"8"	"478"	"3"	"12"	"3"	"12"	"35"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"3"	"12"	"40"	"6"	"24"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"3"	"3"	"0"	"0"	"6"	"478"	"3"	"12"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0"	"0"	"1"	"4"	"-13988"	"6"	"24"	"1"	"4"	"1"
"26"	"11"	"11"	"0"	"0"	"2"	"478"	"3"	"12"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"26"	"11"	"11"	"0"	"0"	"2"	"478"	"3"	"12"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.5"	"10"	"0.5"	"2"	"61"	"3.5"	"14"	"0.5"	"2"	"1"
"26"	"12"	"12"	"0"	"0"	"1"	"478"	"3"	"12"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"10"	"0.5"	"2"	"71"	"3.5"	"14"	"0.5"	"2"	"1"
"26"	"12"	"12"	"0"	"0"	"1"	"478"	"3"	"12"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2.5"	"10"	"0.5"	"2"	"71"	"3.5"	"14"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"11"	"11"	"0"	"0"	"2"	"478"	"3.5"	"14"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"12"	"0.5"	"2"	"60"	"4"	"16"	"0.25"	"1"	"1"
"27"	"11"	"11"	"0"	"0"	"2"	"478"	"3.5"	"14"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"12"	"0.5"	"2"	"60"	"4"	"16"	"0.25"	"1"	"1"
"27"	"12"	"12"	"0"	"0"	"1"	"478"	"3.5"	"14"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"12"	"0.5"	"2"	"74"	"4"	"16"	"0.25"	"1"	"1"
"27"	"12"	"12"	"0"	"0"	"1"	"478"	"3.5"	"14"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"12"	"0.5"	"2"	"74"	"4"	"16"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"2"	"2"	"0"	"0"	"7"	"479"	"4"	"16"	"4"	"16"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"29"	"5"	"5"	"0"	"0"	"5"	"479"	"4"	"16"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"8"	"1"	"4"	"-13988"	"5"	"20"	"1"	"4"	"1"
"29"	"7"	"7"	"0"	"0"	"4"	"479"	"4"	"16"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2"	"8"	"1"	"4"	"52"	"5"	"20"	"1"	"4"	"1"
"29"	"7"	"7"	"0"	"0"	"4"	"479"	"4"	"16"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2"	"8"	"1"	"4"	"52"	"5"	"20"	"1"	"4"	"1"
"29"	"9"	"9"	"0"	"0"	"3"	"479"	"4"	"16"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"2"	"8"	"1"	"4"	"59"	"5"	"20"	"1"	"4"	"1"
"29"	"11"	"11"	"0"	"0"	"2"	"479"	"4"	"16"	"0.25"	"1"	"60"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"60"	"4.25"	"17"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"11"	"11"	"0"	"0"	"2"	"479"	"4"	"16"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.5"	"2"	"60"	"4.25"	"17"	"0.5"	"2"	"1"
"29"	"12"	"12"	"0"	"0"	"1"	"479"	"4"	"16"	"0.25"	"1"	"74"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"14"	"0.5"	"2"	"74"	"4.25"	"17"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"12"	"12"	"0"	"0"	"1"	"479"	"4"	"16"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"14"	"0.5"	"2"	"74"	"4.25"	"17"	"0.5"	"2"	"1"
"30"	"11"	"11"	"0"	"0"	"2"	"479"	"4.25"	"17"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.25"	"1"	"60"	"4.75"	"19"	"0.25"	"1"	"1"
"30"	"11"	"11"	"0"	"0"	"2"	"479"	"4.25"	"17"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.25"	"1"	"60"	"4.75"	"19"	"0.25"	"1"	"1"
"30"	"12"	"12"	"0"	"0"	"1"	"479"	"4.25"	"17"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"16"	"0.25"	"1"	"74"	"4.75"	"19"	"0.25"	"1"	"1"
"30"	"12"	"12"	"0"	"0"	"1"	"479"	"4.25"	"17"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4"	"16"	"0.25"	"1"	"74"	"4.75"	"19"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"11"	"11"	"0"	"0"	"2"	"479"	"4.75"	"19"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.25"	"17"	"0.5"	"2"	"60"	"5"	"20"	"0.75"	"3"	"1"
"31"	"11"	"11"	"0"	"0"	"2"	"479"	"4.75"	"19"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.25"	"17"	"0.5"	"2"	"60"	"5"	"20"	"0.75"	"3"	"1"
"31"	"12"	"12"	"0"	"0"	"1"	"479"	"4.75"	"19"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.25"	"17"	"0.5"	"2"	"74"	"5"	"20"	"0.75"	"3"	"1"
"31"	"12"	"12"	"0"	"0"	"1"	"479"	"4.75"	"19"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.25"	"17"	"0.5"	"2"	"74"	"5"	"20"	"0.75"	"3"	"1"
"32"	"5"	"5"	"0"	"0"	"5"	"479"	"5"	"20"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"1"	"4"	"-13988"	"7"	"28"	"1"	"4"	"1"
"32"	"7"	"7"	"0"	"0"	"4"	"479"	"5"	"20"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4"	"16"	"1"	"4"	"52"	"7"	"28"	"1"	"4"	"1"
"32"	"7"	"7"	"0"	"0"	"4"	"479"	"5"	"20"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4"	"16"	"1"	"4"	"52"	"7"	"28"	"1"	"4"	"1"
"32"	"9"	"9"	"0"	"0"	"3"	"479"	"5"	"20"	"1"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"16"	"1"	"4"	"59"	"7"	"28"	"1"	"4"	"1"
"32"	"11"	"11"	"0"	"0"	"2"	"479"	"5"	"20"	"0.75"	"3"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.75"	"19"	"0.25"	"1"	"60"	"5.75"	"23"	"0.25"	"1"	"1"
"32"	"11"	"11"	"0"	"0"	"2"	"479"	"5"	"20"	"0.75"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.75"	"19"	"0.25"	"1"	"60"	"5.75"	"23"	"0.25"	"1"	"1"
"32"	"12"	"12"	"0"	"0"	"1"	"479"	"5"	"20"	"0.75"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.75"	"19"	"0.25"	"1"	"74"	"5.75"	"23"	"0.25"	"1"	"1"
"32"	"12"	"12"	"0"	"0"	"1"	"479"	"5"	"20"	"0.75"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.75"	"19"	"0.25"	"1"	"74"	"5.75"	"23"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"11"	"11"	"0"	"0"	"2"	"479"	"5.75"	"23"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"20"	"0.75"	"3"	"60"	"6"	"24"	"0.25"	"1"	"1"
"33"	"11"	"11"	"0"	"0"	"2"	"479"	"5.75"	"23"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5"	"20"	"0.75"	"3"	"60"	"6"	"24"	"0.25"	"1"	"1"
"33"	"12"	"12"	"0"	"0"	"1"	"479"	"5.75"	"23"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"20"	"0.75"	"3"	"74"	"6"	"24"	"0.25"	"1"	"1"
"33"	"12"	"12"	"0"	"0"	"1"	"479"	"5.75"	"23"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"20"	"0.75"	"3"	"74"	"6"	"24"	"0.25"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"8"	"479"	"6"	"24"	"2"	"8"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"3"	"12"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"3"	"3"	"0"	"0"	"6"	"479"	"6"	"24"	"1"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"34"	"11"	"11"	"0"	"0"	"2"	"479"	"6"	"24"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.75"	"23"	"0.25"	"1"	"60"	"6.25"	"25"	"0.75"	"3"	"1"
"34"	"11"	"11"	"0"	"0"	"2"	"479"	"6"	"24"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.75"	"23"	"0.25"	"1"	"60"	"6.25"	"25"	"0.75"	"3"	"1"
