line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"22"	"2"	"2"	"1"	"0"	"2"	"12"	"4"	"4"	"1"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3"	"3"	"1"	"1"	"77"	"5"	"5"	"1"	"1"	"1"
"22"	"3"	"2"	"2"	"0"	"2"	"12"	"4"	"4"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"3"	"1"	"1"	"65"	"5"	"5"	"1"	"1"	"1"
"22"	"3"	"2"	"2"	"0"	"2"	"12"	"4"	"4"	"1"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"3"	"1"	"1"	"65"	"5"	"5"	"1"	"1"	"1"
"23"	"1"	"1"	"0"	"0"	"3"	"12"	"5"	"5"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"4"	"1"	"1"	"52"	"6"	"6"	"1"	"1"	"1"
"23"	"1"	"1"	"0"	"0"	"3"	"12"	"5"	"5"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4"	"4"	"1"	"1"	"52"	"6"	"6"	"1"	"1"	"1"
"23"	"2"	"2"	"1"	"0"	"2"	"12"	"5"	"5"	"1"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"4"	"1"	"1"	"76"	"6"	"6"	"1"	"1"	"1"
"23"	"3"	"2"	"2"	"0"	"2"	"12"	"5"	"5"	"1"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"4"	"1"	"1"	"76"	"6"	"6"	"1"	"1"	"1"
"23"	"3"	"2"	"2"	"0"	"2"	"12"	"5"	"5"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"4"	"4"	"1"	"1"	"76"	"6"	"6"	"1"	"1"	"1"
"23"	"5"	"4"	"0"	"0"	"1"	"12"	"5"	"5"	"1"	"1"	"84"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"2"	"3"	"3"	"84"	"6"	"6"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"1"	"1"	"0"	"0"	"3"	"13"	"6"	"6"	"1"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"5"	"1"	"1"	"55"	"7"	"7"	"1"	"1"	"1"
"28"	"1"	"1"	"0"	"0"	"3"	"13"	"6"	"6"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"5"	"1"	"1"	"55"	"7"	"7"	"1"	"1"	"1"
"28"	"2"	"2"	"1"	"0"	"2"	"13"	"6"	"6"	"1"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"5"	"1"	"1"	"79"	"7"	"7"	"1"	"1"	"1"
"28"	"3"	"2"	"2"	"0"	"2"	"13"	"6"	"6"	"1"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"5"	"1"	"1"	"67"	"7"	"7"	"1"	"1"	"1"
"28"	"3"	"2"	"2"	"0"	"2"	"13"	"6"	"6"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5"	"5"	"1"	"1"	"67"	"7"	"7"	"1"	"1"	"1"
"28"	"5"	"4"	"0"	"0"	"1"	"13"	"6"	"6"	"1"	"1"	"84"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5"	"5"	"1"	"1"	"86"	"7"	"7"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"1"	"1"	"0"	"0"	"3"	"13"	"7"	"7"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"6"	"1"	"1"	"53"	"8"	"8"	"1"	"1"	"1"
"29"	"1"	"1"	"0"	"0"	"3"	"13"	"7"	"7"	"1"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"6"	"6"	"1"	"1"	"53"	"8"	"8"	"1"	"1"	"1"
"29"	"2"	"2"	"1"	"0"	"2"	"13"	"7"	"7"	"1"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"6"	"1"	"1"	"77"	"8"	"8"	"1"	"1"	"1"
"29"	"3"	"2"	"2"	"0"	"2"	"13"	"7"	"7"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"6"	"1"	"1"	"65"	"8"	"8"	"1"	"1"	"1"
"29"	"3"	"2"	"2"	"0"	"2"	"13"	"7"	"7"	"1"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"6"	"1"	"1"	"65"	"8"	"8"	"1"	"1"	"1"
"29"	"5"	"4"	"0"	"0"	"1"	"13"	"7"	"7"	"1"	"1"	"86"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6"	"6"	"1"	"1"	"86"	"8"	"8"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"13"	"8"	"8"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"7"	"1"	"1"	"52"	"9"	"9"	"1"	"1"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"13"	"8"	"8"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"7"	"1"	"1"	"52"	"9"	"9"	"1"	"1"	"1"
"30"	"2"	"2"	"1"	"0"	"2"	"13"	"8"	"8"	"1"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7"	"7"	"1"	"1"	"76"	"9"	"9"	"1"	"1"	"1"
"30"	"3"	"2"	"2"	"0"	"2"	"13"	"8"	"8"	"1"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7"	"7"	"1"	"1"	"64"	"9"	"9"	"1"	"1"	"1"
"30"	"3"	"2"	"2"	"0"	"2"	"13"	"8"	"8"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7"	"7"	"1"	"1"	"64"	"9"	"9"	"1"	"1"	"1"
"30"	"5"	"4"	"0"	"0"	"1"	"13"	"8"	"8"	"1"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"7"	"7"	"1"	"1"	"88"	"9"	"9"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"1"	"1"	"0"	"0"	"3"	"13"	"9"	"9"	"1"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"8"	"8"	"1"	"1"	"55"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"1"	"1"	"0"	"0"	"3"	"13"	"9"	"9"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"8"	"8"	"1"	"1"	"55"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"2"	"2"	"1"	"0"	"2"	"13"	"9"	"9"	"1"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"8"	"8"	"1"	"1"	"79"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"3"	"2"	"2"	"0"	"2"	"13"	"9"	"9"	"1"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"8"	"1"	"1"	"67"	"10"	"10"	"1"	"1"	"1"
"31"	"3"	"2"	"2"	"0"	"2"	"13"	"9"	"9"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"8"	"8"	"1"	"1"	"67"	"10"	"10"	"1"	"1"	"1"
"31"	"5"	"4"	"0"	"0"	"1"	"13"	"9"	"9"	"1"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"8"	"8"	"1"	"1"	"84"	"10"	"10"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"1"	"1"	"0"	"0"	"3"	"13"	"10"	"10"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"9"	"9"	"1"	"1"	"53"	"11"	"11"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"1"	"1"	"0"	"0"	"3"	"13"	"10"	"10"	"1"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"9"	"9"	"1"	"1"	"53"	"11"	"11"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"2"	"2"	"1"	"0"	"2"	"13"	"10"	"10"	"1"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"9"	"9"	"1"	"1"	"77"	"11"	"11"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"3"	"2"	"2"	"0"	"2"	"13"	"10"	"10"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9"	"9"	"1"	"1"	"77"	"11"	"11"	"1"	"1"	"1"
"32"	"3"	"2"	"2"	"0"	"2"	"13"	"10"	"10"	"1"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9"	"9"	"1"	"1"	"77"	"11"	"11"	"1"	"1"	"1"
"32"	"5"	"4"	"0"	"0"	"1"	"13"	"10"	"10"	"1"	"1"	"84"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"9"	"9"	"1"	"1"	"86"	"11"	"11"	"2"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"1"	"1"	"0"	"0"	"3"	"14"	"11"	"11"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"10"	"1"	"1"	"52"	"12"	"12"	"1"	"1"	"1"
"37"	"1"	"1"	"0"	"0"	"3"	"14"	"11"	"11"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10"	"10"	"1"	"1"	"52"	"12"	"12"	"1"	"1"	"1"
"37"	"2"	"2"	"1"	"0"	"2"	"14"	"11"	"11"	"1"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"10"	"1"	"1"	"76"	"12"	"12"	"1"	"1"	"1"
"37"	"3"	"2"	"2"	"0"	"2"	"14"	"11"	"11"	"1"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"10"	"1"	"1"	"64"	"12"	"12"	"1"	"1"	"1"
"37"	"3"	"2"	"2"	"0"	"2"	"14"	"11"	"11"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10"	"10"	"1"	"1"	"64"	"12"	"12"	"1"	"1"	"1"
"37"	"5"	"4"	"0"	"0"	"1"	"14"	"11"	"11"	"2"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"10"	"10"	"1"	"1"	"86"	"13"	"13"	"3"	"3"	"1"
"38"	"1"	"1"	"0"	"0"	"3"	"14"	"12"	"12"	"1"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"11"	"1"	"1"	"55"	"13"	"13"	"1"	"1"	"1"
"38"	"1"	"1"	"0"	"0"	"3"	"14"	"12"	"12"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"11"	"1"	"1"	"55"	"13"	"13"	"1"	"1"	"1"
"38"	"2"	"2"	"1"	"0"	"2"	"14"	"12"	"12"	"1"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11"	"11"	"1"	"1"	"79"	"13"	"13"	"1"	"1"	"1"
"38"	"3"	"2"	"2"	"0"	"2"	"14"	"12"	"12"	"1"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"11"	"1"	"1"	"67"	"13"	"13"	"1"	"1"	"1"
"38"	"3"	"2"	"2"	"0"	"2"	"14"	"12"	"12"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"11"	"1"	"1"	"67"	"13"	"13"	"1"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"3"	"14"	"13"	"13"	"1"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"12"	"1"	"1"	"53"	"14"	"14"	"1"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"3"	"14"	"13"	"13"	"1"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"12"	"1"	"1"	"53"	"14"	"14"	"1"	"1"	"1"
"39"	"2"	"2"	"1"	"0"	"2"	"14"	"13"	"13"	"1"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"12"	"12"	"1"	"1"	"77"	"14"	"14"	"1"	"1"	"1"
"39"	"3"	"2"	"2"	"0"	"2"	"14"	"13"	"13"	"1"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12"	"12"	"1"	"1"	"65"	"14"	"14"	"1"	"1"	"1"
"39"	"3"	"2"	"2"	"0"	"2"	"14"	"13"	"13"	"1"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"12"	"12"	"1"	"1"	"65"	"14"	"14"	"1"	"1"	"1"
"39"	"5"	"4"	"0"	"0"	"1"	"14"	"13"	"13"	"3"	"3"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"11"	"11"	"2"	"2"	"84"	"16"	"16"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"1"	"1"	"0"	"0"	"3"	"14"	"14"	"14"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13"	"13"	"1"	"1"	"52"	"15"	"15"	"1"	"1"	"1"
"40"	"1"	"1"	"0"	"0"	"3"	"14"	"14"	"14"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13"	"13"	"1"	"1"	"52"	"15"	"15"	"1"	"1"	"1"
"40"	"2"	"2"	"1"	"0"	"2"	"14"	"14"	"14"	"1"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"13"	"13"	"1"	"1"	"76"	"15"	"15"	"1"	"1"	"1"
"40"	"3"	"2"	"2"	"0"	"2"	"14"	"14"	"14"	"1"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13"	"13"	"1"	"1"	"64"	"15"	"15"	"1"	"1"	"1"
"40"	"3"	"2"	"2"	"0"	"2"	"14"	"14"	"14"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"13"	"13"	"1"	"1"	"64"	"15"	"15"	"1"	"1"	"1"
