line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"23"	"1"	"1"	"0"	"0"	"2"	"1"	"1.75"	"7"	"0.75"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"45"	"2.5"	"10"	"1.25"	"5"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"1"	"1.75"	"7"	"0.75"	"3"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"45"	"2.5"	"10"	"1.25"	"5"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"1"	"1.75"	"7"	"0.75"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"45"	"2.5"	"10"	"1.25"	"5"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"1"	"2"	"8"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"38"	"0.5"	"2"	"1.5"	"6"	"72"	"2"	"8"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"2"	"2"	"0"	"0"	"1"	"1"	"2"	"8"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"8"	"0"	"0"	"69"	"2"	"8"	"0"	"0"	"1"
"26"	"2"	"2"	"0"	"0"	"1"	"1"	"2"	"8"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"8"	"0"	"0"	"67"	"2"	"8"	"0"	"0"	"1"
"27"	"2"	"2"	"0"	"0"	"1"	"1"	"2"	"8"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2"	"8"	"0"	"0"	"64"	"2"	"8"	"0"	"0"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"1"	"2"	"8"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2"	"8"	"0"	"0"	"46"	"2"	"8"	"0.25"	"1"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"1"	"2"	"8"	"0.25"	"1"	"46"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"2"	"8"	"0"	"0"	"49"	"2.25"	"9"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"1"	"2"	"8"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"2"	"8"	"0"	"0"	"49"	"2.25"	"9"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"1"	"2.25"	"9"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"8"	"0.25"	"1"	"38"	"2.75"	"11"	"0.5"	"2"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"1"	"2.25"	"9"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"8"	"0.25"	"1"	"38"	"2.75"	"11"	"0.5"	"2"	"1"
"31"	"1"	"1"	"0"	"0"	"2"	"1"	"2.5"	"10"	"1.25"	"5"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"1.75"	"7"	"0.75"	"3"	"45"	"3.75"	"15"	"2"	"8"	"1"
"31"	"1"	"1"	"0"	"0"	"2"	"1"	"2.5"	"10"	"1.25"	"5"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"1.75"	"7"	"0.75"	"3"	"45"	"3.75"	"15"	"2"	"8"	"1"
"31"	"1"	"1"	"0"	"0"	"2"	"1"	"2.5"	"10"	"1.25"	"5"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"1.75"	"7"	"0.75"	"3"	"45"	"3.75"	"15"	"2"	"8"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"2"	"2.75"	"11"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.25"	"9"	"0.5"	"2"	"49"	"3.25"	"13"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"2"	"2.75"	"11"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"2.25"	"9"	"0.5"	"2"	"49"	"3.25"	"13"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"2"	"2"	"0"	"0"	"1"	"2"	"3.25"	"13"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.75"	"11"	"0.5"	"2"	"46"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"2"	"3.25"	"13"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"2.75"	"11"	"0.5"	"2"	"46"	"3.75"	"15"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"2"	"2"	"3.75"	"15"	"2"	"8"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.5"	"10"	"1.25"	"5"	"45"	"5.75"	"23"	"1.25"	"5"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"2"	"3.75"	"15"	"2"	"8"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.5"	"10"	"1.25"	"5"	"45"	"5.75"	"23"	"1.25"	"5"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"2"	"3.75"	"15"	"2"	"8"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"2.5"	"10"	"1.25"	"5"	"45"	"5.75"	"23"	"1.25"	"5"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"2"	"3.75"	"15"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3.25"	"13"	"0.5"	"2"	"46"	"4"	"16"	"0.5"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"2"	"3.75"	"15"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3.25"	"13"	"0.5"	"2"	"46"	"4"	"16"	"0.5"	"2"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"2"	"4"	"16"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"15"	"0.25"	"1"	"31"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"2"	"2"	"0"	"0"	"1"	"2"	"4"	"16"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"15"	"0.25"	"1"	"31"	"4.5"	"18"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"2"	"2"	"0"	"0"	"1"	"2"	"4.5"	"18"	"0.5"	"2"	"31"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"16"	"0.5"	"2"	"38"	"5"	"20"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"2"	"2"	"0"	"0"	"1"	"2"	"4.5"	"18"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"16"	"0.5"	"2"	"38"	"5"	"20"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"2"	"2"	"0"	"0"	"1"	"2"	"5"	"20"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"4.5"	"18"	"0.5"	"2"	"24"	"5.5"	"22"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"2"	"5"	"20"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"4.5"	"18"	"0.5"	"2"	"24"	"5.5"	"22"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"2"	"8"	"24"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"5"	"20"	"0.5"	"2"	"24"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"2"	"8"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"5"	"20"	"0.5"	"2"	"24"	"7.5"	"30"	"0.5"	"2"	"1"
"43"	"1"	"1"	"0"	"0"	"2"	"3"	"5.75"	"23"	"1.25"	"5"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.75"	"15"	"2"	"8"	"45"	"7"	"28"	"0.75"	"3"	"1"
"43"	"1"	"1"	"0"	"0"	"2"	"3"	"5.75"	"23"	"1.25"	"5"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.75"	"15"	"2"	"8"	"45"	"7"	"28"	"0.75"	"3"	"1"
"43"	"1"	"1"	"0"	"0"	"2"	"3"	"5.75"	"23"	"1.25"	"5"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"3.75"	"15"	"2"	"8"	"45"	"7"	"28"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"2"	"3"	"7"	"28"	"0.75"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5.75"	"23"	"1.25"	"5"	"45"	"9.5"	"38"	"0.75"	"3"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"3"	"7"	"28"	"0.75"	"3"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5.75"	"23"	"1.25"	"5"	"45"	"9.5"	"38"	"0.75"	"3"	"1"
"45"	"1"	"1"	"0"	"0"	"2"	"3"	"7"	"28"	"0.75"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"5.75"	"23"	"1.25"	"5"	"45"	"9.5"	"38"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"2"	"2"	"0"	"0"	"1"	"4"	"7.5"	"30"	"0.5"	"2"	"24"	"1"	"1"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"24"	"5.5"	"22"	"2"	"8"	"49"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"4"	"7.5"	"30"	"0.5"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"24"	"5.5"	"22"	"2"	"8"	"49"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"2"	"2"	"0"	"0"	"1"	"4"	"8"	"32"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"7.5"	"30"	"0.5"	"2"	"46"	"8.25"	"33"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"4"	"8"	"32"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"7.5"	"30"	"0.5"	"2"	"46"	"8.25"	"33"	"0.5"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"1"	"4"	"8.25"	"33"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"8"	"32"	"0.25"	"1"	"38"	"8.75"	"35"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"2"	"2"	"0"	"0"	"1"	"4"	"8.25"	"33"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"8"	"32"	"0.25"	"1"	"38"	"8.75"	"35"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"1"	"4"	"8.75"	"35"	"1"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"8.25"	"33"	"0.5"	"2"	"82"	"9.75"	"39"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"4"	"8.75"	"35"	"1"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"46"	"8.25"	"33"	"0.5"	"2"	"82"	"9.75"	"39"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"0"	"2"	"4"	"9.5"	"38"	"0.75"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7"	"28"	"0.75"	"3"	"45"	"10.25"	"41"	"1.25"	"5"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"4"	"9.5"	"38"	"0.75"	"3"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7"	"28"	"0.75"	"3"	"45"	"10.25"	"41"	"1.25"	"5"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"4"	"9.5"	"38"	"0.75"	"3"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"7"	"28"	"0.75"	"3"	"45"	"10.25"	"41"	"1.25"	"5"	"1"
"54"	"2"	"2"	"0"	"0"	"1"	"4"	"9.75"	"39"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"8.75"	"35"	"1"	"4"	"78"	"9.75"	"39"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"1"	"4"	"9.75"	"39"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"9.75"	"39"	"0"	"0"	"75"	"9.75"	"39"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"1"	"4"	"9.75"	"39"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"9.75"	"39"	"0"	"0"	"73"	"9.75"	"39"	"0"	"0"	"1"
"57"	"2"	"2"	"0"	"0"	"1"	"4"	"9.75"	"39"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.75"	"39"	"0"	"0"	"67"	"9.75"	"39"	"0"	"0"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"4"	"9.75"	"39"	"0"	"0"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.75"	"39"	"0"	"0"	"50"	"9.75"	"39"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"4"	"9.75"	"39"	"0"	"0"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"9.75"	"39"	"0"	"0"	"50"	"9.75"	"39"	"0.5"	"2"	"1"
