line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"21"	"4"	"4"	"0"	"0"	"1"	"65"	"1"	"4"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"0.75"	"3"	"0.25"	"1"	"67"	"1.25"	"5"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"4"	"4"	"0"	"0"	"1"	"65"	"1.25"	"5"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"1"	"4"	"0.25"	"1"	"73"	"1.75"	"7"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"2"	"2"	"0"	"0"	"2"	"65"	"1.5"	"6"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0.5"	"2"	"0.5"	"2"	"41"	"2.5"	"10"	"0.5"	"2"	"1"
"23"	"2"	"2"	"0"	"0"	"2"	"65"	"1.5"	"6"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0.5"	"2"	"0.5"	"2"	"41"	"2.5"	"10"	"0.5"	"2"	"1"
"24"	"4"	"4"	"0"	"0"	"1"	"65"	"1.75"	"7"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"1.25"	"5"	"0.25"	"1"	"71"	"2"	"8"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"3"	"66"	"2"	"8"	"0.5"	"2"	"28"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"1"	"4"	"0.5"	"2"	"47"	"3"	"12"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"8"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"1"	"1"	"0"	"0"	"3"	"66"	"2"	"8"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"1"	"4"	"0.5"	"2"	"47"	"3"	"12"	"0.5"	"2"	"1"
"26"	"4"	"4"	"0"	"0"	"1"	"66"	"2"	"8"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.75"	"7"	"0.25"	"1"	"69"	"2.25"	"9"	"0.25"	"1"	"1"
"27"	"4"	"4"	"0"	"0"	"1"	"66"	"2.25"	"9"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"2"	"8"	"0.25"	"1"	"72"	"2.5"	"10"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"66"	"2.5"	"10"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.5"	"2"	"58"	"3.5"	"14"	"0.5"	"2"	"1"
"28"	"2"	"2"	"0"	"0"	"2"	"66"	"2.5"	"10"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"1.5"	"6"	"0.5"	"2"	"58"	"3.5"	"14"	"0.5"	"2"	"1"
"28"	"4"	"4"	"0"	"0"	"1"	"66"	"2.5"	"10"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.25"	"9"	"0.25"	"1"	"70"	"2.75"	"11"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"4"	"4"	"0"	"0"	"1"	"66"	"2.75"	"11"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.5"	"10"	"0.25"	"1"	"67"	"3"	"12"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"66"	"3"	"12"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"2"	"8"	"0.5"	"2"	"28"	"4"	"16"	"0.5"	"2"	"1"
"30"	"1"	"1"	"0"	"0"	"3"	"66"	"3"	"12"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"2"	"8"	"0.5"	"2"	"28"	"4"	"16"	"0.5"	"2"	"1"
"30"	"4"	"4"	"0"	"0"	"1"	"66"	"3"	"12"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"2.75"	"11"	"0.25"	"1"	"67"	"3.5"	"14"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"2"	"2"	"0"	"0"	"2"	"66"	"3.5"	"14"	"0.5"	"2"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.5"	"10"	"0.5"	"2"	"41"	"4.5"	"18"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"2"	"2"	"0"	"0"	"2"	"66"	"3.5"	"14"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.5"	"10"	"0.5"	"2"	"41"	"4.5"	"18"	"0.5"	"2"	"1"
"31"	"4"	"4"	"0"	"0"	"1"	"66"	"3.5"	"14"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"3"	"12"	"0.5"	"2"	"69"	"3.75"	"15"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"4"	"4"	"0"	"0"	"1"	"66"	"3.75"	"15"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.5"	"14"	"0.25"	"1"	"71"	"4"	"16"	"0.25"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"3"	"67"	"4"	"16"	"0.5"	"2"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3"	"12"	"0.5"	"2"	"47"	"5"	"20"	"0.5"	"2"	"1"
"34"	"1"	"1"	"0"	"0"	"3"	"67"	"4"	"16"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3"	"12"	"0.5"	"2"	"47"	"5"	"20"	"0.5"	"2"	"1"
"34"	"4"	"4"	"0"	"0"	"1"	"67"	"4"	"16"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.75"	"15"	"0.25"	"1"	"73"	"4.25"	"17"	"0.25"	"1"	"1"
"35"	"4"	"4"	"0"	"0"	"1"	"67"	"4.25"	"17"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"16"	"0.25"	"1"	"75"	"4.5"	"18"	"0.25"	"1"	"1"
"36"	"2"	"2"	"0"	"0"	"2"	"67"	"4.5"	"18"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"14"	"0.5"	"2"	"58"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"2"	"2"	"0"	"0"	"2"	"67"	"4.5"	"18"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3.5"	"14"	"0.5"	"2"	"58"	"5.5"	"22"	"0.5"	"2"	"1"
"36"	"4"	"4"	"0"	"0"	"1"	"67"	"4.5"	"18"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.25"	"17"	"0.25"	"1"	"76"	"4.75"	"19"	"0.25"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"1"	"67"	"4.75"	"19"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"18"	"0.25"	"1"	"75"	"5"	"20"	"0.25"	"1"	"1"
"38"	"1"	"1"	"0"	"0"	"3"	"67"	"5"	"20"	"0.5"	"2"	"47"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"4"	"16"	"0.5"	"2"	"28"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"3"	"67"	"5"	"20"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"4"	"16"	"0.5"	"2"	"28"	"6"	"24"	"0.5"	"2"	"1"
"38"	"4"	"4"	"0"	"0"	"1"	"67"	"5"	"20"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.75"	"19"	"0.25"	"1"	"76"	"5.25"	"21"	"0.25"	"1"	"1"
"39"	"4"	"4"	"0"	"0"	"1"	"67"	"5.25"	"21"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"20"	"0.25"	"1"	"77"	"5.5"	"22"	"0.25"	"1"	"1"
"40"	"2"	"2"	"0"	"0"	"2"	"67"	"5.5"	"22"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4.5"	"18"	"0.5"	"2"	"41"	"6.5"	"26"	"0.5"	"2"	"1"
"40"	"2"	"2"	"0"	"0"	"2"	"67"	"5.5"	"22"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"4.5"	"18"	"0.5"	"2"	"41"	"6.5"	"26"	"0.5"	"2"	"1"
"40"	"4"	"4"	"0"	"0"	"1"	"67"	"5.5"	"22"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.25"	"21"	"0.25"	"1"	"76"	"5.75"	"23"	"0.25"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"1"	"67"	"5.75"	"23"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"22"	"0.25"	"1"	"75"	"6"	"24"	"0.25"	"1"	"1"
"43"	"1"	"1"	"0"	"0"	"3"	"68"	"6"	"24"	"0.5"	"2"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5"	"20"	"0.5"	"2"	"47"	"7"	"28"	"0.5"	"2"	"1"
"43"	"1"	"1"	"0"	"0"	"3"	"68"	"6"	"24"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5"	"20"	"0.5"	"2"	"47"	"7"	"28"	"0.5"	"2"	"1"
"43"	"4"	"4"	"0"	"0"	"1"	"68"	"6"	"24"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.75"	"23"	"0.25"	"1"	"76"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"4"	"4"	"0"	"0"	"1"	"68"	"6.25"	"25"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6"	"24"	"0.25"	"1"	"75"	"6.5"	"26"	"0.25"	"1"	"1"
"45"	"2"	"2"	"0"	"0"	"2"	"68"	"6.5"	"26"	"0.5"	"2"	"41"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"0.5"	"2"	"58"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"2"	"2"	"0"	"0"	"2"	"68"	"6.5"	"26"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"0.5"	"2"	"58"	"7.5"	"30"	"0.5"	"2"	"1"
"45"	"4"	"4"	"0"	"0"	"1"	"68"	"6.5"	"26"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.25"	"25"	"0.25"	"1"	"73"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"4"	"4"	"0"	"0"	"1"	"68"	"6.75"	"27"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"6.5"	"26"	"0.25"	"1"	"75"	"7"	"28"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"1"	"1"	"0"	"0"	"3"	"68"	"7"	"28"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"6"	"24"	"0.5"	"2"	"28"	"8"	"32"	"0.5"	"2"	"1"
"47"	"1"	"1"	"0"	"0"	"3"	"68"	"7"	"28"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"6"	"24"	"0.5"	"2"	"28"	"8"	"32"	"0.5"	"2"	"1"
"47"	"4"	"4"	"0"	"0"	"1"	"68"	"7"	"28"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"6.75"	"27"	"0.25"	"1"	"73"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"4"	"4"	"0"	"0"	"1"	"68"	"7.25"	"29"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"28"	"0.25"	"1"	"71"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"2"	"2"	"0"	"0"	"2"	"68"	"7.5"	"30"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6.5"	"26"	"0.5"	"2"	"41"	"8.5"	"34"	"0.5"	"2"	"1"
"49"	"2"	"2"	"0"	"0"	"2"	"68"	"7.5"	"30"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6.5"	"26"	"0.5"	"2"	"41"	"8.5"	"34"	"0.5"	"2"	"1"
"49"	"4"	"4"	"0"	"0"	"1"	"68"	"7.5"	"30"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.25"	"29"	"0.25"	"1"	"73"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"1"	"68"	"7.75"	"31"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.5"	"30"	"0.25"	"1"	"71"	"8"	"32"	"0.25"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"3"	"69"	"8"	"32"	"0.5"	"2"	"28"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7"	"28"	"0.5"	"2"	"47"	"9"	"36"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"3"	"69"	"8"	"32"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"7"	"28"	"0.5"	"2"	"47"	"9"	"36"	"0.5"	"2"	"1"
"52"	"4"	"4"	"0"	"0"	"1"	"69"	"8"	"32"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.75"	"31"	"0.25"	"1"	"69"	"8.25"	"33"	"0.25"	"1"	"1"
"53"	"4"	"4"	"0"	"0"	"1"	"69"	"8.25"	"33"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8"	"32"	"0.25"	"1"	"71"	"8.5"	"34"	"0.25"	"1"	"1"
"54"	"2"	"2"	"0"	"0"	"2"	"69"	"8.5"	"34"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"30"	"0.5"	"2"	"58"	"9.5"	"38"	"0.5"	"2"	"1"
"54"	"2"	"2"	"0"	"0"	"2"	"69"	"8.5"	"34"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"30"	"0.5"	"2"	"58"	"9.5"	"38"	"0.5"	"2"	"1"
"54"	"4"	"4"	"0"	"0"	"1"	"69"	"8.5"	"34"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8.25"	"33"	"0.25"	"1"	"69"	"8.75"	"35"	"0.25"	"1"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"69"	"8.75"	"35"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.5"	"34"	"0.25"	"1"	"67"	"9"	"36"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"3"	"69"	"9"	"36"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"8"	"32"	"0.5"	"2"	"28"	"10"	"40"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"3"	"69"	"9"	"36"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"8"	"32"	"0.5"	"2"	"28"	"10"	"40"	"0.5"	"2"	"1"
"56"	"4"	"4"	"0"	"0"	"1"	"69"	"9"	"36"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"69"	"8.75"	"35"	"0.25"	"1"	"73"	"9.5"	"38"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"2"	"2"	"0"	"0"	"2"	"69"	"9.5"	"38"	"0.5"	"2"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"8.5"	"34"	"0.5"	"2"	"41"	"10.5"	"42"	"0.5"	"2"	"0"
