line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"6"	"6"	"0"	"0"	"23"	"167"	"0.5"	"2"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0.25"	"1"	"0.25"	"1"	"68"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"7"	"7"	"0"	"0"	"22"	"167"	"0.5"	"2"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0.25"	"1"	"0.25"	"1"	"67"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"8"	"8"	"0"	"0"	"21"	"167"	"0.5"	"2"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0.25"	"1"	"0.25"	"1"	"75"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"9"	"9"	"0"	"0"	"20"	"167"	"0.5"	"2"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0.25"	"1"	"0.25"	"1"	"79"	"0.75"	"3"	"0.25"	"1"	"1"
"19"	"27"	"27"	"0"	"0"	"10"	"167"	"0.5"	"2"	"0.5"	"2"	"73"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"67"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"29"	"29"	"0"	"0"	"9"	"167"	"0.5"	"2"	"0.5"	"2"	"73"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"67"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"37"	"37"	"0"	"0"	"5"	"167"	"0.5"	"2"	"0.5"	"2"	"73"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"67"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"41"	"41"	"0"	"0"	"3"	"167"	"0.5"	"2"	"0.5"	"2"	"73"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"67"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"43"	"43"	"0"	"0"	"2"	"167"	"0.5"	"2"	"0.5"	"2"	"85"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"79"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"19"	"45"	"45"	"0"	"0"	"1"	"167"	"0.5"	"2"	"0.5"	"2"	"97"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"91"	"1"	"4"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"3"	"3"	"0"	"0"	"25"	"167"	"0.75"	"3"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0.5"	"2"	"0.25"	"1"	"61"	"1"	"4"	"0.25"	"1"	"1"
"20"	"5"	"5"	"0"	"0"	"24"	"167"	"0.75"	"3"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0.5"	"2"	"0.25"	"1"	"68"	"1"	"4"	"0.25"	"1"	"1"
"20"	"6"	"6"	"0"	"0"	"23"	"167"	"0.75"	"3"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0.5"	"2"	"0.25"	"1"	"73"	"1"	"4"	"0.25"	"1"	"1"
"20"	"7"	"7"	"0"	"0"	"22"	"167"	"0.75"	"3"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.5"	"2"	"0.25"	"1"	"71"	"1"	"4"	"0.25"	"1"	"1"
"20"	"8"	"8"	"0"	"0"	"21"	"167"	"0.75"	"3"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0.5"	"2"	"0.25"	"1"	"81"	"1"	"4"	"0.25"	"1"	"1"
"20"	"9"	"9"	"0"	"0"	"20"	"167"	"0.75"	"3"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.5"	"2"	"0.25"	"1"	"83"	"1"	"4"	"0.25"	"1"	"1"
"21"	"3"	"3"	"0"	"0"	"25"	"167"	"1"	"4"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0.75"	"3"	"0.25"	"1"	"59"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"5"	"5"	"0"	"0"	"24"	"167"	"1"	"4"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.75"	"3"	"0.25"	"1"	"65"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"6"	"6"	"0"	"0"	"23"	"167"	"1"	"4"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0.75"	"3"	"0.25"	"1"	"71"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"7"	"7"	"0"	"0"	"22"	"167"	"1"	"4"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0.75"	"3"	"0.25"	"1"	"72"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"8"	"8"	"0"	"0"	"21"	"167"	"1"	"4"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.75"	"3"	"0.25"	"1"	"80"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"9"	"9"	"0"	"0"	"20"	"167"	"1"	"4"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0.75"	"3"	"0.25"	"1"	"84"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"12"	"12"	"0"	"0"	"18"	"167"	"1"	"4"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"72"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"13"	"13"	"0"	"0"	"17"	"167"	"1"	"4"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"84"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"15"	"15"	"0"	"0"	"16"	"167"	"1"	"4"	"0.25"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"96"	"1.25"	"5"	"0.25"	"1"	"1"
"21"	"17"	"17"	"0"	"0"	"15"	"167"	"1"	"4"	"0.75"	"3"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0.25"	"1"	"0.75"	"3"	"-13988"	"1.75"	"7"	"0.25"	"1"	"1"
"21"	"17"	"17"	"0"	"0"	"15"	"167"	"1"	"4"	"0.75"	"3"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0.25"	"1"	"0.75"	"3"	"-13988"	"1.75"	"7"	"0.25"	"1"	"1"
"21"	"23"	"23"	"0"	"0"	"12"	"167"	"1"	"4"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"25"	"25"	"0"	"0"	"11"	"167"	"1"	"4"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"1.5"	"6"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"27"	"27"	"0"	"0"	"10"	"167"	"1"	"4"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.5"	"2"	"0.5"	"2"	"74"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"29"	"29"	"0"	"0"	"9"	"167"	"1"	"4"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.5"	"2"	"0.5"	"2"	"74"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"37"	"37"	"0"	"0"	"5"	"167"	"1"	"4"	"0.5"	"2"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.5"	"2"	"0.5"	"2"	"74"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"37"	"37"	"0"	"0"	"5"	"167"	"1"	"4"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.5"	"2"	"0.5"	"2"	"74"	"3.5"	"14"	"0.5"	"2"	"1"
"21"	"41"	"41"	"0"	"0"	"3"	"167"	"1"	"4"	"0.5"	"2"	"67"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.5"	"2"	"0.5"	"2"	"74"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"41"	"41"	"0"	"0"	"3"	"167"	"1"	"4"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.5"	"2"	"0.5"	"2"	"74"	"3.5"	"14"	"0.5"	"2"	"1"
"21"	"43"	"43"	"0"	"0"	"2"	"167"	"1"	"4"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0.5"	"2"	"0.5"	"2"	"86"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"21"	"45"	"45"	"0"	"0"	"1"	"167"	"1"	"4"	"0.5"	"2"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0.5"	"2"	"0.5"	"2"	"98"	"3.5"	"14"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"4"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"22"	"3"	"3"	"0"	"0"	"25"	"167"	"1.25"	"5"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1"	"4"	"0.25"	"1"	"57"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"5"	"5"	"0"	"0"	"24"	"167"	"1.25"	"5"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"1"	"4"	"0.25"	"1"	"64"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"6"	"6"	"0"	"0"	"23"	"167"	"1.25"	"5"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1"	"4"	"0.25"	"1"	"69"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"7"	"7"	"0"	"0"	"22"	"167"	"1.25"	"5"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1"	"4"	"0.25"	"1"	"67"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"8"	"8"	"0"	"0"	"21"	"167"	"1.25"	"5"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1"	"4"	"0.25"	"1"	"77"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"9"	"9"	"0"	"0"	"20"	"167"	"1.25"	"5"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1"	"4"	"0.25"	"1"	"79"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"12"	"12"	"0"	"0"	"18"	"167"	"1.25"	"5"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1"	"4"	"0.25"	"1"	"67"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"13"	"13"	"0"	"0"	"17"	"167"	"1.25"	"5"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"1"	"4"	"0.25"	"1"	"79"	"1.5"	"6"	"0.25"	"1"	"1"
"22"	"15"	"15"	"0"	"0"	"16"	"167"	"1.25"	"5"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"1"	"4"	"0.25"	"1"	"91"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"3"	"3"	"0"	"0"	"25"	"167"	"1.5"	"6"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.25"	"5"	"0.25"	"1"	"55"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"5"	"5"	"0"	"0"	"24"	"167"	"1.5"	"6"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.25"	"5"	"0.25"	"1"	"61"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"6"	"6"	"0"	"0"	"23"	"167"	"1.5"	"6"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"1.25"	"5"	"0.25"	"1"	"67"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"7"	"7"	"0"	"0"	"22"	"167"	"1.5"	"6"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.25"	"5"	"0.25"	"1"	"68"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"8"	"8"	"0"	"0"	"21"	"167"	"1.5"	"6"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"1.25"	"5"	"0.25"	"1"	"76"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"9"	"9"	"0"	"0"	"20"	"167"	"1.5"	"6"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"1.25"	"5"	"0.25"	"1"	"80"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"12"	"12"	"0"	"0"	"18"	"167"	"1.5"	"6"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.25"	"5"	"0.25"	"1"	"68"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"13"	"13"	"0"	"0"	"17"	"167"	"1.5"	"6"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"1.25"	"5"	"0.25"	"1"	"80"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"15"	"15"	"0"	"0"	"16"	"167"	"1.5"	"6"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"1.25"	"5"	"0.25"	"1"	"92"	"1.75"	"7"	"0.25"	"1"	"1"
"23"	"21"	"21"	"0"	"0"	"13"	"167"	"1.5"	"6"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"23"	"23"	"0"	"0"	"12"	"167"	"1.5"	"6"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"4"	"0.5"	"2"	"66"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"25"	"25"	"0"	"0"	"11"	"167"	"1.5"	"6"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"4"	"0.5"	"2"	"68"	"4"	"16"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"31"	"31"	"0"	"0"	"8"	"167"	"1.5"	"6"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"2"	"8"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"23"	"39"	"39"	"0"	"0"	"4"	"167"	"1.5"	"6"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"2"	"8"	"0.5"	"2"	"0"
