line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"47"	"4"	"4"	"0"	"0"	"1"	"28"	"8.25"	"33"	"1"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7.75"	"31"	"0.5"	"2"	"47"	"9.25"	"37"	"1.25"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"3"	"3"	"0"	"0"	"2"	"28"	"8.75"	"35"	"1"	"4"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.5"	"30"	"1.25"	"5"	"48"	"9.75"	"39"	"0.5"	"2"	"1"
"48"	"3"	"3"	"0"	"0"	"2"	"28"	"8.75"	"35"	"1"	"4"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.5"	"30"	"1.25"	"5"	"48"	"9.75"	"39"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"4"	"4"	"0"	"0"	"1"	"28"	"9.25"	"37"	"1.25"	"5"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.25"	"33"	"1"	"4"	"48"	"10.5"	"42"	"0.75"	"3"	"1"
"50"	"4"	"4"	"0"	"0"	"1"	"28"	"9.25"	"37"	"1.25"	"5"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.25"	"33"	"1"	"4"	"48"	"10.5"	"42"	"0.75"	"3"	"1"
"50"	"4"	"4"	"0"	"0"	"1"	"28"	"9.25"	"37"	"1.25"	"5"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.25"	"33"	"1"	"4"	"48"	"10.5"	"42"	"0.75"	"3"	"1"
"51"	"1"	"1"	"0"	"0"	"3"	"28"	"9.5"	"38"	"0"	"0"	"42"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"39"	"8.25"	"33"	"1.25"	"5"	"36"	"9.5"	"38"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"3"	"28"	"9.5"	"38"	"0.5"	"2"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"9.5"	"38"	"0"	"0"	"45"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"3"	"3"	"0"	"0"	"2"	"28"	"9.75"	"39"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8.75"	"35"	"1"	"4"	"47"	"10.25"	"41"	"0.25"	"1"	"1"
"53"	"3"	"3"	"0"	"0"	"2"	"28"	"9.75"	"39"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8.75"	"35"	"1"	"4"	"47"	"10.25"	"41"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"3"	"29"	"10"	"40"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"9.5"	"38"	"0.5"	"2"	"36"	"10.25"	"41"	"1"	"4"	"1"
"56"	"1"	"1"	"0"	"0"	"3"	"29"	"10.25"	"41"	"1"	"4"	"36"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"40"	"0.25"	"1"	"40"	"11.25"	"45"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"2"	"29"	"10.25"	"41"	"0.25"	"1"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.75"	"39"	"0.5"	"2"	"44"	"10.5"	"42"	"0.75"	"3"	"1"
"56"	"3"	"3"	"0"	"0"	"2"	"29"	"10.25"	"41"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"9.75"	"39"	"0.5"	"2"	"44"	"10.5"	"42"	"0.75"	"3"	"1"
"57"	"3"	"3"	"0"	"0"	"2"	"29"	"10.5"	"42"	"0.75"	"3"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.25"	"41"	"0.25"	"1"	"43"	"11.25"	"45"	"1.25"	"5"	"1"
"57"	"3"	"3"	"0"	"0"	"2"	"29"	"10.5"	"42"	"0.75"	"3"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10.25"	"41"	"0.25"	"1"	"43"	"11.25"	"45"	"1.25"	"5"	"1"
"57"	"4"	"4"	"0"	"0"	"1"	"29"	"10.5"	"42"	"0.75"	"3"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.25"	"37"	"1.25"	"5"	"44"	"11.25"	"45"	"0.25"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"1"	"29"	"10.5"	"42"	"0.75"	"3"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.25"	"37"	"1.25"	"5"	"44"	"11.25"	"45"	"0.25"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"1"	"29"	"10.5"	"42"	"0.75"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"9.25"	"37"	"1.25"	"5"	"44"	"11.25"	"45"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"3"	"29"	"11.25"	"45"	"0.75"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"10.25"	"41"	"1"	"4"	"45"	"12"	"48"	"1.25"	"5"	"1"
"59"	"3"	"3"	"0"	"0"	"2"	"29"	"11.25"	"45"	"1.25"	"5"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10.5"	"42"	"0.75"	"3"	"42"	"12.5"	"50"	"1"	"4"	"1"
"59"	"3"	"3"	"0"	"0"	"2"	"29"	"11.25"	"45"	"1.25"	"5"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10.5"	"42"	"0.75"	"3"	"42"	"12.5"	"50"	"1"	"4"	"1"
"59"	"4"	"4"	"0"	"0"	"1"	"29"	"11.25"	"45"	"0.25"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.5"	"42"	"0.75"	"3"	"48"	"11.5"	"46"	"0.5"	"2"	"1"
"59"	"4"	"4"	"0"	"0"	"1"	"29"	"11.25"	"45"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.5"	"42"	"0.75"	"3"	"48"	"11.5"	"46"	"0.5"	"2"	"1"
"59"	"4"	"4"	"0"	"0"	"1"	"29"	"11.25"	"45"	"0.25"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.5"	"42"	"0.75"	"3"	"48"	"11.5"	"46"	"0.5"	"2"	"1"
"60"	"4"	"4"	"0"	"0"	"1"	"29"	"11.5"	"46"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"11.25"	"45"	"0.25"	"1"	"39"	"12"	"48"	"1"	"4"	"1"
"60"	"4"	"4"	"0"	"0"	"1"	"29"	"11.5"	"46"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"11.25"	"45"	"0.25"	"1"	"39"	"12"	"48"	"1"	"4"	"1"
"60"	"4"	"4"	"0"	"0"	"1"	"29"	"11.5"	"46"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"11.25"	"45"	"0.25"	"1"	"39"	"12"	"48"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"3"	"30"	"12"	"48"	"1.25"	"5"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"11.25"	"45"	"0.75"	"3"	"39"	"13.25"	"53"	"0.5"	"2"	"1"
"62"	"4"	"4"	"0"	"0"	"1"	"30"	"12"	"48"	"1"	"4"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11.5"	"46"	"0.5"	"2"	"40"	"13"	"52"	"0.75"	"3"	"1"
"62"	"4"	"4"	"0"	"0"	"1"	"30"	"12"	"48"	"1"	"4"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11.5"	"46"	"0.5"	"2"	"40"	"13"	"52"	"0.75"	"3"	"1"
"62"	"4"	"4"	"0"	"0"	"1"	"30"	"12"	"48"	"1"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11.5"	"46"	"0.5"	"2"	"40"	"13"	"52"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"3"	"3"	"0"	"0"	"2"	"30"	"12.5"	"50"	"1"	"4"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11.25"	"45"	"1.25"	"5"	"41"	"13.5"	"54"	"0.5"	"2"	"1"
"63"	"3"	"3"	"0"	"0"	"2"	"30"	"12.5"	"50"	"1"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11.25"	"45"	"1.25"	"5"	"41"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"4"	"4"	"0"	"0"	"1"	"30"	"13"	"52"	"0.75"	"3"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"12"	"48"	"1"	"4"	"42"	"13.75"	"55"	"1.25"	"5"	"1"
"64"	"4"	"4"	"0"	"0"	"1"	"30"	"13"	"52"	"0.75"	"3"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"12"	"48"	"1"	"4"	"42"	"13.75"	"55"	"1.25"	"5"	"1"
"64"	"4"	"4"	"0"	"0"	"1"	"30"	"13"	"52"	"0.75"	"3"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"12"	"48"	"1"	"4"	"42"	"13.75"	"55"	"1.25"	"5"	"1"
"65"	"1"	"1"	"0"	"0"	"3"	"30"	"13.25"	"53"	"0.5"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"48"	"1.25"	"5"	"45"	"13.75"	"55"	"1"	"4"	"1"
"66"	"3"	"3"	"0"	"0"	"2"	"30"	"13.5"	"54"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12.5"	"50"	"1"	"4"	"38"	"14"	"56"	"0.75"	"3"	"1"
"66"	"3"	"3"	"0"	"0"	"2"	"30"	"13.5"	"54"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12.5"	"50"	"1"	"4"	"38"	"14"	"56"	"0.75"	"3"	"1"
"67"	"1"	"1"	"0"	"0"	"3"	"30"	"13.75"	"55"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"13.25"	"53"	"0.5"	"2"	"39"	"14.75"	"59"	"0.25"	"1"	"1"
"67"	"4"	"4"	"0"	"0"	"1"	"30"	"13.75"	"55"	"1.25"	"5"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"13"	"52"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"4"	"4"	"0"	"0"	"1"	"30"	"13.75"	"55"	"1.25"	"5"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"13"	"52"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"4"	"4"	"0"	"0"	"1"	"30"	"13.75"	"55"	"1.25"	"5"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"13"	"52"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"70"	"3"	"3"	"0"	"0"	"2"	"31"	"14"	"56"	"0.75"	"3"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"13.5"	"54"	"0.5"	"2"	"37"	"14.75"	"59"	"0.25"	"1"	"1"
"70"	"3"	"3"	"0"	"0"	"2"	"31"	"14"	"56"	"0.75"	"3"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"13.5"	"54"	"0.5"	"2"	"37"	"14.75"	"59"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"1"	"1"	"0"	"0"	"3"	"31"	"14.75"	"59"	"0.25"	"1"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13.75"	"55"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"71"	"3"	"3"	"0"	"0"	"2"	"31"	"14.75"	"59"	"0.25"	"1"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"14"	"56"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"71"	"3"	"3"	"0"	"0"	"2"	"31"	"14.75"	"59"	"0.25"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"14"	"56"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
