line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"19"	"2"	"2"	"0"	"0"	"1"	"5"	"0.5"	"4"	"0.5"	"4"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0.5"	"4"	"84"	"1"	"8"	"0.5"	"4"	"1"
"19"	"2"	"2"	"0"	"0"	"1"	"5"	"0.5"	"4"	"0.5"	"4"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0.5"	"4"	"84"	"1"	"8"	"0.5"	"4"	"1"
"20"	"1"	"1"	"0"	"0"	"2"	"5"	"0.625"	"5"	"0.625"	"5"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0.625"	"5"	"77"	"1.25"	"10"	"0.625"	"5"	"1"
"20"	"1"	"1"	"0"	"0"	"2"	"5"	"0.625"	"5"	"0.625"	"5"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0.625"	"5"	"77"	"1.25"	"10"	"0.625"	"5"	"1"
"20"	"1"	"1"	"0"	"0"	"2"	"5"	"0.625"	"5"	"0.625"	"5"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0.625"	"5"	"77"	"1.25"	"10"	"0.625"	"5"	"1"
"20"	"1"	"1"	"0"	"0"	"2"	"5"	"0.625"	"5"	"0.625"	"5"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0.625"	"5"	"77"	"1.25"	"10"	"0.625"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"2"	"2"	"0"	"0"	"1"	"5"	"1"	"8"	"0.5"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.5"	"4"	"0.5"	"4"	"81"	"1.5"	"12"	"1"	"8"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"5"	"1"	"8"	"0.5"	"4"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.5"	"4"	"0.5"	"4"	"81"	"1.5"	"12"	"1"	"8"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"5"	"1"	"8"	"0.5"	"4"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0.5"	"4"	"0.5"	"4"	"81"	"1.5"	"12"	"1"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"1"	"1"	"0"	"0"	"2"	"5"	"1.25"	"10"	"0.625"	"5"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.625"	"5"	"0.625"	"5"	"78"	"1.875"	"15"	"1.25"	"10"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"5"	"1.25"	"10"	"0.625"	"5"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.625"	"5"	"0.625"	"5"	"78"	"1.875"	"15"	"1.25"	"10"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"5"	"1.25"	"10"	"0.625"	"5"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.625"	"5"	"0.625"	"5"	"78"	"1.875"	"15"	"1.25"	"10"	"1"
"23"	"1"	"1"	"0"	"0"	"2"	"5"	"1.25"	"10"	"0.625"	"5"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0.625"	"5"	"0.625"	"5"	"78"	"1.875"	"15"	"1.25"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"2"	"2"	"0"	"0"	"1"	"5"	"1.5"	"12"	"1"	"8"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"1"	"8"	"0.5"	"4"	"87"	"2.5"	"20"	"1"	"8"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"5"	"1.5"	"12"	"1"	"8"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"1"	"8"	"0.5"	"4"	"87"	"2.5"	"20"	"1"	"8"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"5"	"1.5"	"12"	"1"	"8"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"1"	"8"	"0.5"	"4"	"87"	"2.5"	"20"	"1"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"1"	"1"	"0"	"0"	"2"	"5"	"1.875"	"15"	"1.25"	"10"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.25"	"10"	"0.625"	"5"	"72"	"3.125"	"25"	"1.25"	"10"	"1"
"25"	"1"	"1"	"0"	"0"	"2"	"5"	"1.875"	"15"	"1.25"	"10"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.25"	"10"	"0.625"	"5"	"72"	"3.125"	"25"	"1.25"	"10"	"1"
"25"	"1"	"1"	"0"	"0"	"2"	"5"	"1.875"	"15"	"1.25"	"10"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.25"	"10"	"0.625"	"5"	"72"	"3.125"	"25"	"1.25"	"10"	"1"
"25"	"1"	"1"	"0"	"0"	"2"	"5"	"1.875"	"15"	"1.25"	"10"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.25"	"10"	"0.625"	"5"	"72"	"3.125"	"25"	"1.25"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"2"	"2"	"0"	"0"	"1"	"6"	"2.5"	"20"	"1"	"8"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1.5"	"12"	"1"	"8"	"88"	"3.5"	"28"	"0.5"	"4"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"6"	"2.5"	"20"	"1"	"8"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1.5"	"12"	"1"	"8"	"88"	"3.5"	"28"	"0.5"	"4"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"6"	"2.5"	"20"	"1"	"8"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1.5"	"12"	"1"	"8"	"88"	"3.5"	"28"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"0"	"2"	"6"	"3.125"	"25"	"1.25"	"10"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.875"	"15"	"1.25"	"10"	"71"	"4.375"	"35"	"0.625"	"5"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"6"	"3.125"	"25"	"1.25"	"10"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.875"	"15"	"1.25"	"10"	"71"	"4.375"	"35"	"0.625"	"5"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"6"	"3.125"	"25"	"1.25"	"10"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.875"	"15"	"1.25"	"10"	"71"	"4.375"	"35"	"0.625"	"5"	"1"
"30"	"1"	"1"	"0"	"0"	"2"	"6"	"3.125"	"25"	"1.25"	"10"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.875"	"15"	"1.25"	"10"	"71"	"4.375"	"35"	"0.625"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"2"	"2"	"0"	"0"	"1"	"6"	"3.5"	"28"	"0.5"	"4"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2.5"	"20"	"1"	"8"	"87"	"4"	"32"	"1"	"8"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"6"	"3.5"	"28"	"0.5"	"4"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2.5"	"20"	"1"	"8"	"87"	"4"	"32"	"1"	"8"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"6"	"3.5"	"28"	"0.5"	"4"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"2.5"	"20"	"1"	"8"	"87"	"4"	"32"	"1"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"2"	"2"	"0"	"0"	"1"	"7"	"4"	"32"	"1"	"8"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.5"	"28"	"0.5"	"4"	"88"	"5"	"40"	"2"	"16"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"7"	"4"	"32"	"1"	"8"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.5"	"28"	"0.5"	"4"	"88"	"5"	"40"	"2"	"16"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"7"	"4"	"32"	"1"	"8"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.5"	"28"	"0.5"	"4"	"88"	"5"	"40"	"2"	"16"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"1"	"1"	"0"	"0"	"2"	"7"	"4.375"	"35"	"0.625"	"5"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.125"	"25"	"1.25"	"10"	"75"	"5"	"40"	"1.25"	"10"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"7"	"4.375"	"35"	"0.625"	"5"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.125"	"25"	"1.25"	"10"	"75"	"5"	"40"	"1.25"	"10"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"7"	"4.375"	"35"	"0.625"	"5"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.125"	"25"	"1.25"	"10"	"75"	"5"	"40"	"1.25"	"10"	"1"
"34"	"1"	"1"	"0"	"0"	"2"	"7"	"4.375"	"35"	"0.625"	"5"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3.125"	"25"	"1.25"	"10"	"75"	"5"	"40"	"1.25"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"2"	"7"	"5"	"40"	"1.25"	"10"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.375"	"35"	"0.625"	"5"	"81"	"6.25"	"50"	"2.5"	"20"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"7"	"5"	"40"	"1.25"	"10"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.375"	"35"	"0.625"	"5"	"81"	"6.25"	"50"	"2.5"	"20"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"7"	"5"	"40"	"1.25"	"10"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.375"	"35"	"0.625"	"5"	"81"	"6.25"	"50"	"2.5"	"20"	"1"
"36"	"1"	"1"	"0"	"0"	"2"	"7"	"5"	"40"	"1.25"	"10"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.375"	"35"	"0.625"	"5"	"81"	"6.25"	"50"	"2.5"	"20"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"7"	"5"	"40"	"2"	"16"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4"	"32"	"1"	"8"	"84"	"7"	"56"	"1"	"8"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"7"	"5"	"40"	"2"	"16"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4"	"32"	"1"	"8"	"84"	"7"	"56"	"1"	"8"	"1"
"36"	"2"	"2"	"0"	"0"	"1"	"7"	"5"	"40"	"2"	"16"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"4"	"32"	"1"	"8"	"84"	"7"	"56"	"1"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"2"	"8"	"6.25"	"50"	"2.5"	"20"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"40"	"1.25"	"10"	"63"	"8.75"	"70"	"1.25"	"10"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"8"	"6.25"	"50"	"2.5"	"20"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"40"	"1.25"	"10"	"63"	"8.75"	"70"	"1.25"	"10"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"8"	"6.25"	"50"	"2.5"	"20"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"40"	"1.25"	"10"	"63"	"8.75"	"70"	"1.25"	"10"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"8"	"6.25"	"50"	"2.5"	"20"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5"	"40"	"1.25"	"10"	"63"	"8.75"	"70"	"1.25"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
