line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"20"	"2"	"2"	"0"	"0"	"1"	"1"	"0.5"	"2"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0.25"	"1"	"0.25"	"1"	"91"	"0.75"	"3"	"0.25"	"1"	"1"
"20"	"2"	"2"	"0"	"0"	"1"	"1"	"0.5"	"2"	"0.25"	"1"	"103"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0.25"	"1"	"0.25"	"1"	"91"	"0.75"	"3"	"0.25"	"1"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"1"	"0.75"	"3"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0.5"	"2"	"0.25"	"1"	"90"	"1"	"4"	"0.25"	"1"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"1"	"0.75"	"3"	"0.25"	"1"	"97"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0.5"	"2"	"0.25"	"1"	"90"	"1"	"4"	"0.25"	"1"	"1"
"21"	"2"	"2"	"0"	"0"	"1"	"1"	"0.75"	"3"	"0.25"	"1"	"102"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0.5"	"2"	"0.25"	"1"	"90"	"1"	"4"	"0.25"	"1"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"1"	"1"	"4"	"0.25"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0.75"	"3"	"0.25"	"1"	"89"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"1"	"1"	"4"	"0.25"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0.75"	"3"	"0.25"	"1"	"89"	"1.25"	"5"	"0.25"	"1"	"1"
"22"	"2"	"2"	"0"	"0"	"1"	"1"	"1"	"4"	"0.25"	"1"	"101"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0.75"	"3"	"0.25"	"1"	"89"	"1.25"	"5"	"0.25"	"1"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"1"	"1.25"	"5"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"1"	"4"	"0.25"	"1"	"88"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"1"	"1.25"	"5"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"1"	"4"	"0.25"	"1"	"88"	"1.5"	"6"	"0.25"	"1"	"1"
"23"	"2"	"2"	"0"	"0"	"1"	"1"	"1.25"	"5"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"1"	"4"	"0.25"	"1"	"88"	"1.5"	"6"	"0.25"	"1"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"1"	"1.5"	"6"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.25"	"5"	"0.25"	"1"	"87"	"1.75"	"7"	"0.25"	"1"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"1"	"1.5"	"6"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.25"	"5"	"0.25"	"1"	"87"	"1.75"	"7"	"0.25"	"1"	"1"
"24"	"2"	"2"	"0"	"0"	"1"	"1"	"1.5"	"6"	"0.25"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.25"	"5"	"0.25"	"1"	"87"	"1.75"	"7"	"0.25"	"1"	"1"
"25"	"2"	"2"	"0"	"0"	"1"	"1"	"1.75"	"7"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.5"	"6"	"0.25"	"1"	"86"	"2"	"8"	"0.25"	"1"	"1"
"25"	"2"	"2"	"0"	"0"	"1"	"1"	"1.75"	"7"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.5"	"6"	"0.25"	"1"	"86"	"2"	"8"	"0.25"	"1"	"1"
"25"	"2"	"2"	"0"	"0"	"1"	"1"	"1.75"	"7"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"1.5"	"6"	"0.25"	"1"	"86"	"2"	"8"	"0.25"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"8"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"1.75"	"7"	"0.25"	"1"	"85"	"2.25"	"9"	"0.25"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"8"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"1.75"	"7"	"0.25"	"1"	"85"	"2.25"	"9"	"0.25"	"1"	"1"
"28"	"2"	"2"	"0"	"0"	"1"	"2"	"2"	"8"	"0.25"	"1"	"97"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"1.75"	"7"	"0.25"	"1"	"85"	"2.25"	"9"	"0.25"	"1"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"2"	"2.25"	"9"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.25"	"1"	"84"	"2.5"	"10"	"0.25"	"1"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"2"	"2.25"	"9"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.25"	"1"	"84"	"2.5"	"10"	"0.25"	"1"	"1"
"29"	"2"	"2"	"0"	"0"	"1"	"2"	"2.25"	"9"	"0.25"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"2"	"8"	"0.25"	"1"	"84"	"2.5"	"10"	"0.25"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"2"	"2.5"	"10"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.25"	"9"	"0.25"	"1"	"83"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"2"	"2.5"	"10"	"0.25"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.25"	"9"	"0.25"	"1"	"83"	"2.75"	"11"	"0.25"	"1"	"1"
"30"	"2"	"2"	"0"	"0"	"1"	"2"	"2.5"	"10"	"0.25"	"1"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.25"	"9"	"0.25"	"1"	"83"	"2.75"	"11"	"0.25"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"2"	"2.75"	"11"	"0.25"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.5"	"10"	"0.25"	"1"	"82"	"3"	"12"	"0.25"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"2"	"2.75"	"11"	"0.25"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.5"	"10"	"0.25"	"1"	"82"	"3"	"12"	"0.25"	"1"	"1"
"31"	"2"	"2"	"0"	"0"	"1"	"2"	"2.75"	"11"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.5"	"10"	"0.25"	"1"	"82"	"3"	"12"	"0.25"	"1"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"12"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.75"	"11"	"0.25"	"1"	"81"	"3.25"	"13"	"0.25"	"1"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"12"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.75"	"11"	"0.25"	"1"	"81"	"3.25"	"13"	"0.25"	"1"	"1"
"32"	"2"	"2"	"0"	"0"	"1"	"2"	"3"	"12"	"0.25"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.75"	"11"	"0.25"	"1"	"81"	"3.25"	"13"	"0.25"	"1"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"2"	"3.25"	"13"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"80"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"2"	"3.25"	"13"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"80"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"2"	"2"	"0"	"0"	"1"	"2"	"3.25"	"13"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"12"	"0.25"	"1"	"80"	"3.5"	"14"	"0.25"	"1"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"14"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.25"	"13"	"0.25"	"1"	"79"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"14"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.25"	"13"	"0.25"	"1"	"79"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"2"	"2"	"0"	"0"	"1"	"2"	"3.5"	"14"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.25"	"13"	"0.25"	"1"	"79"	"3.75"	"15"	"0.25"	"1"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"2"	"3.75"	"15"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.5"	"14"	"0.25"	"1"	"78"	"4"	"16"	"0.25"	"1"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"2"	"3.75"	"15"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.5"	"14"	"0.25"	"1"	"78"	"4"	"16"	"0.25"	"1"	"1"
"35"	"2"	"2"	"0"	"0"	"1"	"2"	"3.75"	"15"	"0.25"	"1"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.5"	"14"	"0.25"	"1"	"78"	"4"	"16"	"0.25"	"1"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"3"	"4"	"16"	"3.75"	"15"	"22"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"4"	"16"	"23"	"7.75"	"31"	"3.5"	"14"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"3"	"4"	"16"	"3.75"	"15"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"4"	"16"	"23"	"7.75"	"31"	"3.5"	"14"	"1"
"38"	"1"	"1"	"0"	"0"	"2"	"3"	"4"	"16"	"3.75"	"15"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"4"	"16"	"23"	"7.75"	"31"	"3.5"	"14"	"1"
"38"	"2"	"2"	"0"	"0"	"1"	"3"	"4"	"16"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.75"	"15"	"0.25"	"1"	"77"	"4.25"	"17"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"1"	"3"	"4"	"16"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.75"	"15"	"0.25"	"1"	"77"	"4.25"	"17"	"0.5"	"2"	"1"
"38"	"2"	"2"	"0"	"0"	"1"	"3"	"4"	"16"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.75"	"15"	"0.25"	"1"	"77"	"4.25"	"17"	"0.5"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"3"	"4.25"	"17"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"16"	"0.25"	"1"	"76"	"4.75"	"19"	"0.75"	"3"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"3"	"4.25"	"17"	"0.5"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"16"	"0.25"	"1"	"76"	"4.75"	"19"	"0.75"	"3"	"1"
"39"	"2"	"2"	"0"	"0"	"1"	"3"	"4.25"	"17"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"4"	"16"	"0.25"	"1"	"76"	"4.75"	"19"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"2"	"2"	"0"	"0"	"1"	"3"	"4.75"	"19"	"0.75"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.25"	"17"	"0.5"	"2"	"75"	"5.5"	"22"	"1"	"4"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"3"	"4.75"	"19"	"0.75"	"3"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.25"	"17"	"0.5"	"2"	"75"	"5.5"	"22"	"1"	"4"	"1"
"40"	"2"	"2"	"0"	"0"	"1"	"3"	"4.75"	"19"	"0.75"	"3"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.25"	"17"	"0.5"	"2"	"75"	"5.5"	"22"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"1"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.75"	"19"	"0.75"	"3"	"74"	"6.5"	"26"	"1.25"	"5"	"1"
"42"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.75"	"19"	"0.75"	"3"	"74"	"6.5"	"26"	"1.25"	"5"	"1"
"42"	"2"	"2"	"0"	"0"	"1"	"3"	"5.5"	"22"	"1"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.75"	"19"	"0.75"	"3"	"74"	"6.5"	"26"	"1.25"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"2"	"2"	"0"	"0"	"1"	"4"	"6.5"	"26"	"1.25"	"5"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"22"	"1"	"4"	"73"	"7.75"	"31"	"1.5"	"6"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"4"	"6.5"	"26"	"1.25"	"5"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"22"	"1"	"4"	"73"	"7.75"	"31"	"1.5"	"6"	"1"
"45"	"2"	"2"	"0"	"0"	"1"	"4"	"6.5"	"26"	"1.25"	"5"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"5.5"	"22"	"1"	"4"	"73"	"7.75"	"31"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"2"	"4"	"7.75"	"31"	"3.5"	"14"	"23"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"4"	"16"	"3.75"	"15"	"23"	"11.25"	"45"	"3.25"	"13"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"4"	"7.75"	"31"	"3.5"	"14"	"29"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"4"	"16"	"3.75"	"15"	"23"	"11.25"	"45"	"3.25"	"13"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"4"	"7.75"	"31"	"3.5"	"14"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"4"	"16"	"3.75"	"15"	"23"	"11.25"	"45"	"3.25"	"13"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"31"	"1.5"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.5"	"26"	"1.25"	"5"	"72"	"9.25"	"37"	"1.75"	"7"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"31"	"1.5"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.5"	"26"	"1.25"	"5"	"72"	"9.25"	"37"	"1.75"	"7"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"4"	"7.75"	"31"	"1.5"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.5"	"26"	"1.25"	"5"	"72"	"9.25"	"37"	"1.75"	"7"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"1"	"5"	"9.25"	"37"	"1.75"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.75"	"31"	"1.5"	"6"	"71"	"11"	"44"	"2"	"8"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"5"	"9.25"	"37"	"1.75"	"7"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.75"	"31"	"1.5"	"6"	"71"	"11"	"44"	"2"	"8"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"5"	"9.25"	"37"	"1.75"	"7"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.75"	"31"	"1.5"	"6"	"71"	"11"	"44"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
