line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"51"	"3"	"3"	"0"	"0"	"4"	"18"	"5"	"60"	"0.5"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"4"	"48"	"0.5"	"6"	"43"	"5.5"	"66"	"0.5"	"6"	"1"
"51"	"5"	"5"	"0"	"0"	"3"	"18"	"5"	"60"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"48"	"0.5"	"6"	"62"	"5.5"	"66"	"0.5"	"6"	"1"
"51"	"5"	"5"	"0"	"0"	"3"	"18"	"5"	"60"	"0.5"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"48"	"0.5"	"6"	"62"	"5.5"	"66"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"5"	"18"	"5.25"	"63"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5"	"60"	"0.25"	"3"	"81"	"5.5"	"66"	"0.25"	"3"	"1"
"53"	"1"	"1"	"0"	"0"	"6"	"18"	"5.33333"	"64"	"0.333333"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5"	"60"	"0.333333"	"4"	"43"	"5.66667"	"68"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"2"	"2"	"0"	"0"	"5"	"18"	"5.5"	"66"	"0.25"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.25"	"63"	"0.25"	"3"	"71"	"5.75"	"69"	"0.25"	"3"	"1"
"54"	"3"	"3"	"0"	"0"	"4"	"18"	"5.5"	"66"	"0.5"	"6"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"60"	"0.5"	"6"	"50"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"3"	"3"	"0"	"0"	"4"	"18"	"5.5"	"66"	"0.5"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5"	"60"	"0.5"	"6"	"50"	"7"	"84"	"0.5"	"6"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"18"	"5.5"	"66"	"0.5"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"60"	"0.5"	"6"	"72"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"18"	"5.5"	"66"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"60"	"0.5"	"6"	"72"	"7"	"84"	"0.5"	"6"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"18"	"5.5"	"66"	"0.5"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5"	"60"	"0.5"	"6"	"72"	"7"	"84"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"1"	"1"	"0"	"0"	"6"	"18"	"5.66667"	"68"	"0.333333"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"5.33333"	"64"	"0.333333"	"4"	"62"	"6"	"72"	"0.333333"	"4"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"18"	"5.75"	"69"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.5"	"66"	"0.25"	"3"	"77"	"6"	"72"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"6"	"19"	"6"	"72"	"0.333333"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.66667"	"68"	"0.333333"	"4"	"55"	"6.33333"	"76"	"0.333333"	"4"	"1"
"58"	"2"	"2"	"0"	"0"	"5"	"19"	"6"	"72"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"5.75"	"69"	"0.25"	"3"	"83"	"6.25"	"75"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"2"	"2"	"0"	"0"	"5"	"19"	"6.25"	"75"	"0.25"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"72"	"0.25"	"3"	"69"	"6.5"	"78"	"0.25"	"3"	"1"
"60"	"1"	"1"	"0"	"0"	"6"	"19"	"6.33333"	"76"	"0.333333"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"72"	"0.333333"	"4"	"50"	"6.66667"	"80"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"2"	"2"	"0"	"0"	"5"	"19"	"6.5"	"78"	"0.25"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.25"	"75"	"0.25"	"3"	"77"	"6.75"	"81"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"6"	"19"	"6.66667"	"80"	"0.333333"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6.33333"	"76"	"0.333333"	"4"	"55"	"7"	"84"	"0.333333"	"4"	"1"
"63"	"2"	"2"	"0"	"0"	"5"	"19"	"6.75"	"81"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.5"	"78"	"0.25"	"3"	"81"	"7"	"84"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"6"	"19"	"7"	"84"	"0.333333"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6.66667"	"80"	"0.333333"	"4"	"50"	"7.33333"	"88"	"0.333333"	"4"	"1"
"64"	"2"	"2"	"0"	"0"	"5"	"19"	"7"	"84"	"0.25"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6.75"	"81"	"0.25"	"3"	"71"	"7.25"	"87"	"0.25"	"3"	"1"
"64"	"3"	"3"	"0"	"0"	"4"	"19"	"7"	"84"	"0.5"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.5"	"66"	"0.5"	"6"	"43"	"7.5"	"90"	"0.5"	"6"	"1"
"64"	"3"	"3"	"0"	"0"	"4"	"19"	"7"	"84"	"0.5"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.5"	"66"	"0.5"	"6"	"43"	"7.5"	"90"	"0.5"	"6"	"1"
"64"	"5"	"5"	"0"	"0"	"3"	"19"	"7"	"84"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"66"	"0.5"	"6"	"62"	"7.5"	"90"	"0.5"	"6"	"1"
"64"	"5"	"5"	"0"	"0"	"3"	"19"	"7"	"84"	"0.5"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"66"	"0.5"	"6"	"62"	"7.5"	"90"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"2"	"2"	"0"	"0"	"5"	"19"	"7.25"	"87"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"7"	"84"	"0.25"	"3"	"77"	"7.5"	"90"	"0.25"	"3"	"1"
"66"	"1"	"1"	"0"	"0"	"6"	"19"	"7.33333"	"88"	"0.333333"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7"	"84"	"0.333333"	"4"	"43"	"7.66667"	"92"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"2"	"2"	"0"	"0"	"5"	"19"	"7.5"	"90"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"7.25"	"87"	"0.25"	"3"	"83"	"7.75"	"93"	"0.25"	"3"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"19"	"7.5"	"90"	"0.5"	"6"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"84"	"0.5"	"6"	"50"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"3"	"3"	"0"	"0"	"4"	"19"	"7.5"	"90"	"0.5"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7"	"84"	"0.5"	"6"	"50"	"8"	"96"	"0.5"	"6"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"19"	"7.5"	"90"	"0.5"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"84"	"0.5"	"6"	"72"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"19"	"7.5"	"90"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"84"	"0.5"	"6"	"72"	"8"	"96"	"0.5"	"6"	"1"
"67"	"5"	"5"	"0"	"0"	"3"	"19"	"7.5"	"90"	"0.5"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"84"	"0.5"	"6"	"72"	"8"	"96"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"0"	"0"	"6"	"19"	"7.66667"	"92"	"0.333333"	"4"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"7.33333"	"88"	"0.333333"	"4"	"62"	"8"	"96"	"0.333333"	"4"	"1"
"69"	"2"	"2"	"0"	"0"	"5"	"19"	"7.75"	"93"	"0.25"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"7.5"	"90"	"0.25"	"3"	"69"	"8"	"96"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"1"	"1"	"0"	"0"	"6"	"20"	"8"	"96"	"0.333333"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7.66667"	"92"	"0.333333"	"4"	"55"	"8.33333"	"100"	"0.333333"	"4"	"1"
"71"	"2"	"2"	"0"	"0"	"5"	"20"	"8"	"96"	"0.25"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"7.75"	"93"	"0.25"	"3"	"77"	"8.25"	"99"	"0.25"	"3"	"1"
"71"	"3"	"3"	"0"	"0"	"4"	"20"	"8"	"96"	"0.5"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7.5"	"90"	"0.5"	"6"	"43"	"8.5"	"102"	"0.5"	"6"	"1"
"71"	"3"	"3"	"0"	"0"	"4"	"20"	"8"	"96"	"0.5"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"7.5"	"90"	"0.5"	"6"	"43"	"8.5"	"102"	"0.5"	"6"	"1"
"71"	"5"	"5"	"0"	"0"	"3"	"20"	"8"	"96"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"90"	"0.5"	"6"	"62"	"8.5"	"102"	"0.5"	"6"	"1"
"71"	"5"	"5"	"0"	"0"	"3"	"20"	"8"	"96"	"0.5"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"90"	"0.5"	"6"	"62"	"8.5"	"102"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"2"	"2"	"0"	"0"	"5"	"20"	"8.25"	"99"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"96"	"0.25"	"3"	"81"	"8.5"	"102"	"0.25"	"3"	"1"
"73"	"1"	"1"	"0"	"0"	"6"	"20"	"8.33333"	"100"	"0.333333"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"96"	"0.333333"	"4"	"50"	"8.66667"	"104"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"2"	"2"	"0"	"0"	"5"	"20"	"8.5"	"102"	"0.25"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.25"	"99"	"0.25"	"3"	"71"	"8.75"	"105"	"0.25"	"3"	"1"
"74"	"3"	"3"	"0"	"0"	"4"	"20"	"8.5"	"102"	"0.5"	"6"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"96"	"0.5"	"6"	"54"	"9.5"	"114"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"3"	"3"	"0"	"0"	"4"	"20"	"8.5"	"102"	"0.5"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"96"	"0.5"	"6"	"54"	"9.5"	"114"	"0.5"	"6"	"1"
"74"	"5"	"5"	"0"	"0"	"3"	"20"	"8.5"	"102"	"0.5"	"6"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8"	"96"	"0.5"	"6"	"69"	"9.5"	"114"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"5"	"5"	"0"	"0"	"3"	"20"	"8.5"	"102"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8"	"96"	"0.5"	"6"	"69"	"9.5"	"114"	"0.5"	"6"	"1"
"74"	"5"	"5"	"0"	"0"	"3"	"20"	"8.5"	"102"	"0.5"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"8"	"96"	"0.5"	"6"	"69"	"9.5"	"114"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"0"	"6"	"20"	"8.66667"	"104"	"0.333333"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"8.33333"	"100"	"0.333333"	"4"	"55"	"9"	"108"	"0"	"0"	"1"
"76"	"2"	"2"	"0"	"0"	"5"	"20"	"8.75"	"105"	"0.25"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"102"	"0.25"	"3"	"77"	"9"	"108"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"6"	"20"	"9"	"108"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"8.66667"	"104"	"0.333333"	"4"	"50"	"9"	"108"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"1"	"1"	"0"	"0"	"6"	"20"	"9"	"108"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"108"	"0"	"0"	"43"	"9"	"108"	"1"	"12"	"1"
"79"	"1"	"1"	"0"	"0"	"6"	"20"	"9"	"108"	"1"	"12"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"9"	"108"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"2"	"2"	"0"	"0"	"5"	"20"	"9"	"108"	"0.25"	"3"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.75"	"105"	"0.25"	"3"	"69"	"9.25"	"111"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"7"	"7"	"0"	"0"	"2"	"20"	"9"	"108"	"0.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"9.5"	"114"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"9"	"9"	"0"	"0"	"1"	"20"	"9"	"108"	"0.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"75"	"9.5"	"114"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"2"	"2"	"0"	"0"	"5"	"20"	"9.25"	"111"	"0.25"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"108"	"0.25"	"3"	"65"	"9.5"	"114"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
