line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"18"	"5"	"5"	"0"	"0"	"8"	"12"	"0.25"	"4"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0.25"	"4"	"66"	"0.5"	"8"	"0.25"	"4"	"1"
"18"	"5"	"5"	"0"	"0"	"8"	"12"	"0.25"	"4"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0.25"	"4"	"66"	"0.5"	"8"	"0.25"	"4"	"1"
"18"	"9"	"9"	"0"	"0"	"6"	"12"	"0.25"	"4"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0.25"	"4"	"78"	"0.5"	"8"	"0.25"	"4"	"1"
"18"	"9"	"9"	"0"	"0"	"6"	"12"	"0.25"	"4"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0.25"	"4"	"78"	"0.5"	"8"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"5"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"19"	"5"	"5"	"0"	"0"	"8"	"12"	"0.5"	"8"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.25"	"4"	"0.25"	"4"	"66"	"0.75"	"12"	"0.25"	"4"	"1"
"19"	"5"	"5"	"0"	"0"	"8"	"12"	"0.5"	"8"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.25"	"4"	"0.25"	"4"	"66"	"0.75"	"12"	"0.25"	"4"	"1"
"19"	"9"	"9"	"0"	"0"	"6"	"12"	"0.5"	"8"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.25"	"4"	"0.25"	"4"	"78"	"0.75"	"12"	"0.25"	"4"	"1"
"19"	"9"	"9"	"0"	"0"	"6"	"12"	"0.5"	"8"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.25"	"4"	"0.25"	"4"	"78"	"0.75"	"12"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"10"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"20"	"1"	"1"	"0"	"0"	"10"	"12"	"0.75"	"12"	"1.5"	"24"	"37"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0.75"	"12"	"37"	"2.25"	"36"	"0.75"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"3"	"3"	"0"	"0"	"9"	"12"	"0.75"	"12"	"1.5"	"24"	"49"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0.75"	"12"	"49"	"2.25"	"36"	"0.75"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"5"	"5"	"0"	"0"	"8"	"12"	"0.75"	"12"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.5"	"8"	"0.25"	"4"	"66"	"1"	"16"	"0.25"	"4"	"1"
"20"	"5"	"5"	"0"	"0"	"8"	"12"	"0.75"	"12"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.5"	"8"	"0.25"	"4"	"66"	"1"	"16"	"0.25"	"4"	"1"
"20"	"7"	"7"	"0"	"0"	"7"	"12"	"0.75"	"12"	"1.5"	"24"	"66"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0.75"	"12"	"66"	"2.25"	"36"	"0.75"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"20"	"9"	"9"	"0"	"0"	"6"	"12"	"0.75"	"12"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.5"	"8"	"0.25"	"4"	"78"	"1"	"16"	"0.25"	"4"	"1"
"20"	"9"	"9"	"0"	"0"	"6"	"12"	"0.75"	"12"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.5"	"8"	"0.25"	"4"	"78"	"1"	"16"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"13"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"21"	"5"	"5"	"0"	"0"	"8"	"12"	"1"	"16"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.75"	"12"	"0.25"	"4"	"66"	"1.25"	"20"	"0.25"	"4"	"1"
"21"	"5"	"5"	"0"	"0"	"8"	"12"	"1"	"16"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.75"	"12"	"0.25"	"4"	"66"	"1.25"	"20"	"0.25"	"4"	"1"
"21"	"9"	"9"	"0"	"0"	"6"	"12"	"1"	"16"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.75"	"12"	"0.25"	"4"	"78"	"1.25"	"20"	"0.25"	"4"	"1"
"21"	"9"	"9"	"0"	"0"	"6"	"12"	"1"	"16"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0.75"	"12"	"0.25"	"4"	"78"	"1.25"	"20"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"22"	"5"	"5"	"0"	"0"	"8"	"12"	"1.25"	"20"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"16"	"0.25"	"4"	"66"	"1.5"	"24"	"0.25"	"4"	"1"
"22"	"5"	"5"	"0"	"0"	"8"	"12"	"1.25"	"20"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1"	"16"	"0.25"	"4"	"66"	"1.5"	"24"	"0.25"	"4"	"1"
"22"	"9"	"9"	"0"	"0"	"6"	"12"	"1.25"	"20"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"16"	"0.25"	"4"	"78"	"1.5"	"24"	"0.25"	"4"	"1"
"22"	"9"	"9"	"0"	"0"	"6"	"12"	"1.25"	"20"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1"	"16"	"0.25"	"4"	"78"	"1.5"	"24"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"23"	"5"	"5"	"0"	"0"	"8"	"12"	"1.5"	"24"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.25"	"20"	"0.25"	"4"	"66"	"1.75"	"28"	"0.25"	"4"	"1"
"23"	"5"	"5"	"0"	"0"	"8"	"12"	"1.5"	"24"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.25"	"20"	"0.25"	"4"	"66"	"1.75"	"28"	"0.25"	"4"	"1"
"23"	"9"	"9"	"0"	"0"	"6"	"12"	"1.5"	"24"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.25"	"20"	"0.25"	"4"	"78"	"1.75"	"28"	"0.25"	"4"	"1"
"23"	"9"	"9"	"0"	"0"	"6"	"12"	"1.5"	"24"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.25"	"20"	"0.25"	"4"	"78"	"1.75"	"28"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"24"	"5"	"5"	"0"	"0"	"8"	"12"	"1.75"	"28"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"24"	"0.25"	"4"	"66"	"2"	"32"	"0.25"	"4"	"1"
"24"	"5"	"5"	"0"	"0"	"8"	"12"	"1.75"	"28"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.5"	"24"	"0.25"	"4"	"66"	"2"	"32"	"0.25"	"4"	"1"
"24"	"9"	"9"	"0"	"0"	"6"	"12"	"1.75"	"28"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.5"	"24"	"0.25"	"4"	"78"	"2"	"32"	"0.25"	"4"	"1"
"24"	"9"	"9"	"0"	"0"	"6"	"12"	"1.75"	"28"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.5"	"24"	"0.25"	"4"	"78"	"2"	"32"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"25"	"5"	"5"	"0"	"0"	"8"	"12"	"2"	"32"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.75"	"28"	"0.25"	"4"	"66"	"2.25"	"36"	"0.25"	"4"	"1"
"25"	"5"	"5"	"0"	"0"	"8"	"12"	"2"	"32"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.75"	"28"	"0.25"	"4"	"66"	"2.25"	"36"	"0.25"	"4"	"1"
"25"	"9"	"9"	"0"	"0"	"6"	"12"	"2"	"32"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.75"	"28"	"0.25"	"4"	"78"	"2.25"	"36"	"0.25"	"4"	"1"
"25"	"9"	"9"	"0"	"0"	"6"	"12"	"2"	"32"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"1.75"	"28"	"0.25"	"4"	"78"	"2.25"	"36"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"1"	"1"	"0"	"0"	"10"	"13"	"2.25"	"36"	"0.75"	"12"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0.75"	"12"	"1.5"	"24"	"37"	"3"	"48"	"1.5"	"24"	"1"
"27"	"3"	"3"	"0"	"0"	"9"	"13"	"2.25"	"36"	"0.75"	"12"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0.75"	"12"	"1.5"	"24"	"49"	"3"	"48"	"1.5"	"24"	"1"
"27"	"5"	"5"	"0"	"0"	"8"	"13"	"2.25"	"36"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2"	"32"	"0.25"	"4"	"66"	"2.5"	"40"	"0.25"	"4"	"1"
"27"	"5"	"5"	"0"	"0"	"8"	"13"	"2.25"	"36"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2"	"32"	"0.25"	"4"	"66"	"2.5"	"40"	"0.25"	"4"	"1"
"27"	"7"	"7"	"0"	"0"	"7"	"13"	"2.25"	"36"	"0.75"	"12"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.75"	"12"	"1.5"	"24"	"66"	"3"	"48"	"1.5"	"24"	"1"
"27"	"9"	"9"	"0"	"0"	"6"	"13"	"2.25"	"36"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"32"	"0.25"	"4"	"78"	"2.5"	"40"	"0.25"	"4"	"1"
"27"	"9"	"9"	"0"	"0"	"6"	"13"	"2.25"	"36"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2"	"32"	"0.25"	"4"	"78"	"2.5"	"40"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"11"	"11"	"0"	"0"	"5"	"13"	"2.4375"	"39"	"0.1875"	"3"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"82"	"2.625"	"42"	"0.1875"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"5"	"5"	"0"	"0"	"8"	"13"	"2.5"	"40"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.25"	"36"	"0.25"	"4"	"66"	"2.75"	"44"	"0.25"	"4"	"1"
"29"	"5"	"5"	"0"	"0"	"8"	"13"	"2.5"	"40"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.25"	"36"	"0.25"	"4"	"66"	"2.75"	"44"	"0.25"	"4"	"1"
"29"	"9"	"9"	"0"	"0"	"6"	"13"	"2.5"	"40"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.25"	"36"	"0.25"	"4"	"78"	"2.75"	"44"	"0.25"	"4"	"1"
"29"	"9"	"9"	"0"	"0"	"6"	"13"	"2.5"	"40"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.25"	"36"	"0.25"	"4"	"78"	"2.75"	"44"	"0.25"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"11"	"11"	"0"	"0"	"5"	"13"	"2.625"	"42"	"0.1875"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.4375"	"39"	"0.1875"	"3"	"83"	"2.8125"	"45"	"0.1875"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"5"	"5"	"0"	"0"	"8"	"13"	"2.75"	"44"	"0.25"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"40"	"0.25"	"4"	"66"	"3"	"48"	"0.25"	"4"	"1"
"31"	"5"	"5"	"0"	"0"	"8"	"13"	"2.75"	"44"	"0.25"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"40"	"0.25"	"4"	"66"	"3"	"48"	"0.25"	"4"	"1"
"31"	"9"	"9"	"0"	"0"	"6"	"13"	"2.75"	"44"	"0.25"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.5"	"40"	"0.25"	"4"	"78"	"3"	"48"	"0.25"	"4"	"1"
"31"	"9"	"9"	"0"	"0"	"6"	"13"	"2.75"	"44"	"0.25"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"2.5"	"40"	"0.25"	"4"	"78"	"3"	"48"	"0.25"	"4"	"1"
"32"	"11"	"11"	"0"	"0"	"5"	"13"	"2.8125"	"45"	"0.1875"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.625"	"42"	"0.1875"	"3"	"85"	"3"	"48"	"0.75"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
