line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"49"	"9"	"9"	"0"	"0"	"4"	"76"	"13"	"26"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"22"	"2"	"4"	"55"	"14"	"28"	"1"	"2"	"1"
"49"	"10"	"10"	"0"	"0"	"3"	"76"	"13"	"26"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"12"	"24"	"1"	"2"	"71"	"15"	"30"	"0.5"	"1"	"1"
"50"	"8"	"8"	"0"	"0"	"5"	"76"	"13.5"	"27"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13"	"26"	"0.5"	"1"	"71"	"14"	"28"	"1"	"2"	"1"
"51"	"1"	"1"	"0"	"0"	"10"	"76"	"14"	"28"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"10"	"20"	"1"	"2"	"70"	"14"	"28"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"1"	"1"	"0"	"0"	"10"	"76"	"14"	"28"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14"	"28"	"0"	"0"	"71"	"14"	"28"	"1"	"2"	"1"
"53"	"1"	"1"	"0"	"0"	"10"	"76"	"14"	"28"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"14"	"28"	"0"	"0"	"69"	"16"	"32"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"7"	"7"	"0"	"0"	"6"	"76"	"14"	"28"	"1"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"26"	"1"	"2"	"63"	"15"	"30"	"1.5"	"3"	"1"
"53"	"8"	"8"	"0"	"0"	"5"	"76"	"14"	"28"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"13.5"	"27"	"0.5"	"1"	"72"	"15"	"30"	"1"	"2"	"1"
"53"	"9"	"9"	"0"	"0"	"4"	"76"	"14"	"28"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"26"	"1"	"2"	"56"	"15"	"30"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"3"	"3"	"0"	"0"	"9"	"77"	"15"	"30"	"3"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"47"	"3"	"6"	"4"	"8"	"47"	"21"	"42"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"5"	"5"	"0"	"0"	"8"	"77"	"15"	"30"	"3"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"13"	"26"	"2"	"4"	"38"	"18"	"36"	"1.5"	"3"	"1"
"55"	"6"	"6"	"0"	"0"	"7"	"77"	"15"	"30"	"3"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13"	"26"	"2"	"4"	"45"	"18"	"36"	"1.5"	"3"	"1"
"55"	"7"	"7"	"0"	"0"	"6"	"77"	"15"	"30"	"1.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"14"	"28"	"1"	"2"	"62"	"16.5"	"33"	"1.5"	"3"	"1"
"55"	"8"	"8"	"0"	"0"	"5"	"77"	"15"	"30"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14"	"28"	"1"	"2"	"74"	"16"	"32"	"1"	"2"	"1"
"55"	"9"	"9"	"0"	"0"	"4"	"77"	"15"	"30"	"1.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"28"	"1"	"2"	"55"	"16.5"	"33"	"1.5"	"3"	"1"
"55"	"10"	"10"	"0"	"0"	"3"	"77"	"15"	"30"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"1"	"2"	"71"	"15.5"	"31"	"0.5"	"1"	"1"
"55"	"11"	"11"	"0"	"0"	"2"	"77"	"15"	"30"	"3"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3"	"6"	"4"	"8"	"35"	"21"	"42"	"3"	"6"	"1"
"56"	"10"	"10"	"0"	"0"	"3"	"77"	"15.5"	"31"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15"	"30"	"0.5"	"1"	"68"	"16"	"32"	"1"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"10"	"77"	"16"	"32"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"14"	"28"	"1"	"2"	"70"	"16"	"32"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"10"	"77"	"16"	"32"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"16"	"32"	"0"	"0"	"71"	"16"	"32"	"1"	"2"	"1"
"59"	"1"	"1"	"0"	"0"	"10"	"77"	"16"	"32"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"16"	"32"	"0"	"0"	"69"	"20"	"40"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"8"	"8"	"0"	"0"	"5"	"77"	"16"	"32"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"30"	"1"	"2"	"72"	"18"	"36"	"0.5"	"1"	"1"
"59"	"10"	"10"	"0"	"0"	"3"	"77"	"16"	"32"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15.5"	"31"	"0.5"	"1"	"71"	"17"	"34"	"1"	"2"	"1"
"60"	"7"	"7"	"0"	"0"	"6"	"77"	"16.5"	"33"	"1.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15"	"30"	"1.5"	"3"	"60"	"18"	"36"	"1.5"	"3"	"1"
"60"	"9"	"9"	"0"	"0"	"4"	"77"	"16.5"	"33"	"1.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"15"	"30"	"1.5"	"3"	"53"	"18"	"36"	"1.5"	"3"	"1"
"61"	"10"	"10"	"0"	"0"	"3"	"77"	"17"	"34"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"16"	"32"	"1"	"2"	"65"	"18"	"36"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"5"	"5"	"0"	"0"	"8"	"78"	"18"	"36"	"1.5"	"3"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"15"	"30"	"3"	"6"	"40"	"19.5"	"39"	"1.5"	"3"	"1"
"63"	"6"	"6"	"0"	"0"	"7"	"78"	"18"	"36"	"1.5"	"3"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"15"	"30"	"3"	"6"	"47"	"19.5"	"39"	"1.5"	"3"	"1"
"63"	"7"	"7"	"0"	"0"	"6"	"78"	"18"	"36"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16.5"	"33"	"1.5"	"3"	"62"	"19.5"	"39"	"1.5"	"3"	"1"
"63"	"8"	"8"	"0"	"0"	"5"	"78"	"18"	"36"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"16"	"32"	"1"	"2"	"72"	"18.5"	"37"	"0.5"	"1"	"1"
"63"	"9"	"9"	"0"	"0"	"4"	"78"	"18"	"36"	"1.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.5"	"33"	"1.5"	"3"	"55"	"19.5"	"39"	"1.5"	"3"	"1"
"63"	"10"	"10"	"0"	"0"	"3"	"78"	"18"	"36"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"17"	"34"	"1"	"2"	"71"	"20"	"40"	"0.5"	"1"	"1"
"64"	"8"	"8"	"0"	"0"	"5"	"78"	"18.5"	"37"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18"	"36"	"0.5"	"1"	"76"	"19"	"38"	"1"	"2"	"1"
"65"	"8"	"8"	"0"	"0"	"5"	"78"	"19"	"38"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18.5"	"37"	"0.5"	"1"	"74"	"20"	"40"	"1"	"2"	"1"
"66"	"5"	"5"	"0"	"0"	"8"	"78"	"19.5"	"39"	"1.5"	"3"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"18"	"36"	"1.5"	"3"	"47"	"21"	"42"	"3"	"6"	"1"
"66"	"6"	"6"	"0"	"0"	"7"	"78"	"19.5"	"39"	"1.5"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"18"	"36"	"1.5"	"3"	"52"	"21"	"42"	"3"	"6"	"1"
"66"	"7"	"7"	"0"	"0"	"6"	"78"	"19.5"	"39"	"1.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"18"	"36"	"1.5"	"3"	"64"	"21"	"42"	"2"	"4"	"1"
"66"	"9"	"9"	"0"	"0"	"4"	"78"	"19.5"	"39"	"1.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"36"	"1.5"	"3"	"56"	"21"	"42"	"2"	"4"	"1"
"67"	"1"	"1"	"0"	"0"	"10"	"78"	"20"	"40"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"16"	"32"	"1"	"2"	"70"	"20"	"40"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"1"	"1"	"0"	"0"	"10"	"78"	"20"	"40"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"40"	"0"	"0"	"71"	"20"	"40"	"1"	"2"	"1"
"69"	"1"	"1"	"0"	"0"	"10"	"78"	"20"	"40"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"20"	"40"	"0"	"0"	"69"	"22"	"44"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"8"	"8"	"0"	"0"	"5"	"78"	"20"	"40"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"19"	"38"	"1"	"2"	"71"	"21"	"42"	"1"	"2"	"1"
"69"	"10"	"10"	"0"	"0"	"3"	"78"	"20"	"40"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"36"	"1"	"2"	"71"	"20.5"	"41"	"0.5"	"1"	"1"
"70"	"10"	"10"	"0"	"0"	"3"	"78"	"20.5"	"41"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"20"	"40"	"0.5"	"1"	"69"	"21"	"42"	"1"	"2"	"1"
"72"	"3"	"3"	"0"	"0"	"9"	"79"	"21"	"42"	"3"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"41"	"15"	"30"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"5"	"5"	"0"	"0"	"8"	"79"	"21"	"42"	"3"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"19.5"	"39"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"6"	"6"	"0"	"0"	"7"	"79"	"21"	"42"	"3"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19.5"	"39"	"1.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"7"	"7"	"0"	"0"	"6"	"79"	"21"	"42"	"2"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"19.5"	"39"	"1.5"	"3"	"66"	"23"	"46"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"8"	"8"	"0"	"0"	"5"	"79"	"21"	"42"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20"	"40"	"1"	"2"	"71"	"23"	"46"	"0.5"	"1"	"1"
"72"	"9"	"9"	"0"	"0"	"4"	"79"	"21"	"42"	"2"	"4"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"19.5"	"39"	"1.5"	"3"	"57"	"23"	"46"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"9"	"9"	"0"	"0"	"4"	"79"	"21"	"42"	"2"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"19.5"	"39"	"1.5"	"3"	"57"	"23"	"46"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"10"	"10"	"0"	"0"	"3"	"79"	"21"	"42"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"20.5"	"41"	"0.5"	"1"	"68"	"22"	"44"	"1"	"2"	"1"
"72"	"11"	"11"	"0"	"0"	"2"	"79"	"21"	"42"	"3"	"6"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"15"	"30"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"11"	"11"	"0"	"0"	"2"	"79"	"21"	"42"	"3"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"15"	"30"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"0"	"10"	"79"	"22"	"44"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"20"	"40"	"1"	"2"	"70"	"22"	"44"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"1"	"1"	"0"	"0"	"10"	"79"	"22"	"44"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"22"	"44"	"0"	"0"	"71"	"22"	"44"	"1"	"2"	"1"
"75"	"1"	"1"	"0"	"0"	"10"	"79"	"22"	"44"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"22"	"44"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"10"	"10"	"0"	"0"	"3"	"79"	"22"	"44"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"42"	"1"	"2"	"66"	"23"	"46"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"7"	"7"	"0"	"0"	"6"	"79"	"23"	"46"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"21"	"42"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"8"	"8"	"0"	"0"	"5"	"79"	"23"	"46"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"21"	"42"	"1"	"2"	"71"	"23.5"	"47"	"0.5"	"1"	"1"
"76"	"9"	"9"	"0"	"0"	"4"	"79"	"23"	"46"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"21"	"42"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"9"	"9"	"0"	"0"	"4"	"79"	"23"	"46"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"21"	"42"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"10"	"10"	"0"	"0"	"3"	"79"	"23"	"46"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22"	"44"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"77"	"8"	"8"	"0"	"0"	"5"	"79"	"23.5"	"47"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
