line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"47"	"5"	"5"	"0"	"0"	"2"	"5"	"13"	"26"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12.5"	"25"	"0.5"	"1"	"64"	"13.5"	"27"	"0.5"	"1"	"1"
"47"	"7"	"7"	"0"	"0"	"1"	"5"	"13"	"26"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"69"	"14"	"28"	"0.5"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"3"	"5"	"13.5"	"27"	"0.5"	"1"	"55"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"26"	"0.5"	"1"	"64"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"5"	"0"	"0"	"2"	"5"	"13.5"	"27"	"0.5"	"1"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13"	"26"	"0.5"	"1"	"72"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"3"	"3"	"0"	"0"	"3"	"5"	"14"	"28"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"13.5"	"27"	"0.5"	"1"	"55"	"14.5"	"29"	"0.5"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"2"	"5"	"14"	"28"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13.5"	"27"	"0.5"	"1"	"64"	"14.5"	"29"	"0.5"	"1"	"1"
"49"	"7"	"7"	"0"	"0"	"1"	"5"	"14"	"28"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"13"	"26"	"0.5"	"1"	"71"	"14.5"	"29"	"0.5"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"3"	"5"	"14.5"	"29"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"14"	"28"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"50"	"5"	"5"	"0"	"0"	"2"	"5"	"14.5"	"29"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"14"	"28"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"50"	"7"	"7"	"0"	"0"	"1"	"5"	"14.5"	"29"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"14"	"28"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
